provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 BB46,256763,MBO,MBO,21163641440319042,745174274989360854,18.203575,2.6321135,1.9202217,270.80079161170096,-24.07961546381402,2025042500450,144,60791.277617615146,i,270.80103220015445,-24.079610050468524,31.72391700744629,7904.28,248.044,False,7437.71,0.279606,8025.28,228.338,False,638.825,33.2477,21.65534423892843,0.03407146070039852,21.721401903212428,4.081610799485821e-05,21.63884954464998,0.030891736783725803,24.386545220176888,0.05650722911626597
2008 BB46,256763,MBO,MBO,21163641440319042,745174275248358087,18.203333,2.6321137,1.9202102,270.8007887293094,-24.07961664092624,2025042500452,126,60791.27868052027,i,270.8010410040037,-24.079629745614678,22.48240852355957,8522.26,367.827,False,8288.59,6.09879,8400.15,334.233,False,1540.09,24.3772,21.57361308068444,0.046861172677720046,21.6037983766314,0.0007988906938664768,21.589282346382824,0.04320028260272967,23.431134771743103,0.017185494549079753
2008 BB46,256763,MBO,MBO,21163641440319042,745174275389915422,18.20321,2.6321137,1.9202045,270.800787263328,-24.079617227655696,2025042500453,140,60791.279216819836,i,270.8010395097125,-24.079616445558337,28.852283477783203,7609.28,261.666,False,7332.69,0.106354,7109.22,244.504,False,730.915,22.2808,21.696641117644674,0.03733602149036969,21.736841696273835,1.5747616123425733e-05,21.770445082199057,0.03734120404207585,24.24033284598108,0.03309696997929102
2008 BB46,256763,MBO,MBO,21163641440319042,745174275656255256,18.202969,2.632114,1.9201931,270.8007843367774,-24.07961837557084,2025042500455,136,60791.28027748602,i,270.80103451943444,-24.079608471653206,28.544994354248047,8695.01,302.835,False,7512.58,1.15445,9258.97,295.766,False,1114.46,20.8277,21.55182481472975,0.03781466877590826,21.710527214327435,0.00016684390882206322,21.483593339710374,0.0346824597419988,23.782338824366406,0.020290892788136006
2008 BB46,256763,MBO,MBO,21163641440319042,745174276058383974,18.202604,2.6321144,1.9201758,270.8007798621139,-24.079620072599862,2025042500458,135,60791.28187701356,i,270.80102670489987,-24.079616746868407,28.0003604888916,8981.06,314.627,False,8424.99,7.07602,8707.25,280.977,False,998.974,31.2101,21.516681057442522,0.038035817221146004,21.586076484645865,0.0009118931452234208,21.55029746506525,0.03503596318829569,23.901114538262863,0.03392073842373419
2008 BB46,256763,MBO,MBO,21163641440319042,745174276328915432,18.202366,2.6321146,1.9201645,270.8007768916571,-24.079621161881565,2025042500460,139,60791.28292506441,i,270.8010322181945,-24.07961419011907,26.698989868164062,8209.62,303.204,False,7590.37,0.420746,8780.34,275.21,False,925.975,18.3037,21.61419234618625,0.04009924532393929,21.6993426169368,6.0184043288680513e-05,21.54122168591555,0.03403119434456158,23.98350187484968,0.021461691454924155
2008 BB46,256763,MBO,MBO,21163641440319042,745174276546495376,18.202122,2.632115,1.920153,270.8007738355625,-24.07962225273171,2025042500462,42,60791.28399201683,i,270.80101926146284,-24.079625937914845,23.393421173095703,8219.06,349.232,False,8055.15,3.6234,9134.64,319.789,False,1320.94,13.9112,21.612944679625855,0.04613348001492626,21.634815932911735,0.0004883902326596655,21.498271451041866,0.03800987341993526,23.59779231953068,0.011434201170692127
2008 BB46,256763,MBO,MBO,21163641440319042,745174276729472247,18.202002,2.632115,1.9201473,270.80077230861457,-24.07962278673644,2025042500463,135,60791.284521776055,i,270.80101845139876,-24.079621072786075,26.899412155151367,7923.74,294.573,False,7253.49,2.19549,7564.56,263.032,False,867.993,16.5051,21.652674426166236,0.040363333408653196,21.74863242330103,0.0003286311522576675,21.703040811759276,0.037752807466223344,24.053709466851267,0.02064554126358729
2008 BB46,256763,MBO,MBO,21163641440319042,745200689707221520,16.751892,2.6333869,1.858549,270.6912864324589,-24.078184760672123,2025050100647,140,60797.28074399984,g,270.6915556743758,-24.078190787532026,20.06495475769043,3626.12,179.129,False,3883.06,0.777309,5172.65,183.545,False,2217.73,7.52828,22.50139453440734,0.05363496849280229,22.42706473061779,0.00021734212486640254,22.11571728678491,0.03852598831867458,23.035228331142434,0.0036856271909276803
2008 BB46,256763,MBO,MBO,21163641440319042,745200689944199589,16.75163,2.633387,1.8585393,270.6912398658875,-24.07818540794538,2025050100649,80,60797.281717596794,g,270.69150822200703,-24.078183435571244,19.634023666381836,4167.19,209.637,False,3993.56,2.44198,6592.67,192.509,False,2060.88,7.92257,22.350391759641166,0.054619654203503516,22.396599449720362,0.0006639053710586276,21.85234666931541,0.031703997990867594,23.11486830021223,0.004173858653113539
2008 BB46,256763,MBO,MBO,21163641440319042,745200690109350080,16.751501,2.633387,1.8585345,270.69121664571225,-24.07818572444665,2025050100650,139,60797.28220231854,g,270.6914674239688,-24.078172380985876,18.393404006958008,3517.83,190.469,False,3521.47,0.376119,7676.64,178.964,False,2259.53,6.10895,22.534312855285453,0.058785978353043215,22.533190026743327,0.00011596464139902408,21.687072044112817,0.025311555002137335,23.01495470623329,0.002935437127185551
2008 BB46,256763,MBO,MBO,21163641440319042,745200690376213131,16.751232,2.6333873,1.8585246,270.6911687989819,-24.078186363481915,2025050100652,136,60797.28320126145,g,270.69142832584083,-24.078173271646754,20.11539077758789,3690.24,181.523,False,3355.12,0.680795,4288.31,169.51,False,2048.97,6.0753,22.482363472783035,0.05340739035506742,22.585729817427563,0.0002203091897748886,22.319284553234485,0.0429174046628466,23.12116101621455,0.0032192630903981473
2008 BB46,256763,MBO,MBO,21163641440319042,745200690613715156,16.750969,2.6333876,1.8585149,270.6911219348166,-24.07818697223979,2025050100654,77,60797.28417959226,g,270.6913861148952,-24.078188466927482,18.25389289855957,2859.2,155.824,False,3450.36,1.74847,5185.88,168.23,False,1764.55,6.84817,22.759388680637787,0.05917171475447442,22.55533894021194,0.0005501968105375975,22.11294386683214,0.035221293438180194,23.28341504753656,0.0042137121001803715
2008 BB46,256763,MBO,MBO,21163641440319042,745200690778865967,16.750832,2.6333876,1.8585099,270.691097391535,-24.0781872842771,2025050100655,136,60797.284691791996,g,270.691353073185,-24.07816461589741,23.041954040527344,3636.13,156.271,False,3680.39,0.953305,4569.37,151.413,False,1589.77,7.31668,22.498401530359693,0.046661996045466815,22.485265426668263,0.000281230464551644,22.250359157092035,0.035977512361280585,23.396664243401034,0.004996939323086686
