provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 QS102,318701,MBO,MBO,21163628807926355,745174294548972208,11.654761,2.4452066,1.5180314,228.23907824730708,-40.01922251653774,2025042500596,75,60791.37258844884,g,228.2390726612468,-40.019217079744486,127.87802124023438,31888.5,246.075,False,31221.5,1.35243,32518.9,244.617,False,158.765,7.22759,20.14091477252949,0.008378334925520259,20.163865589020507,4.703112279041033e-05,20.11966037066831,0.00816723612361717,25.898113084862675,0.049426865225961965
2005 QS102,318701,MBO,MBO,21163628807926355,745174294681616621,11.654628,2.4452066,1.5180292,228.23894928269783,-40.01923507325517,2025042500597,72,60791.37308656864,g,228.23894322760273,-40.019229561873914,135.20388793945312,31648.4,233.363,False,30675.9,0.377268,32057.1,230.575,False,92.0676,7.89135,20.14912058924142,0.00800579688011588,20.183006702803034,1.3352941777172734e-05,20.1351894333253,0.007809303559873193,26.48973298654413,0.0930612344170914
2005 QS102,318701,MBO,MBO,21163628807926355,745200699592671473,10.238046,2.4440808,1.4957247,226.6658504075618,-40.10902798417755,2025050100721,51,60797.32772490839,g,226.66584230569575,-40.109021864697674,127.90837097167969,33965.6,264.626,False,33282.9,0.0546423,39368.2,276.136,False,3481.91,3.11792,20.07240172311146,0.008458970940901376,20.0944471506197,1.7825107592637896e-06,19.9121361256639,0.007615558845532599,22.54545617407193,0.0009722361083907296
2005 QS102,318701,MBO,MBO,21163628807926355,745200699721646145,10.237944,2.4440806,1.4957232,226.66571405352752,-40.109026396863214,2025050100722,41,60797.328205162004,g,226.66571138076142,-40.10902186864138,145.4618682861328,34435.7,236.203,False,32938.5,0.303737,37499.5,239.702,False,2300.46,3.82259,20.057477735539997,0.007447333952020196,20.105740455580793,1.0011939626960408e-05,19.96493630725994,0.006940176142260664,22.995463302863023,0.0018041281099291327
2005 QS102,318701,MBO,MBO,21163628807926355,745200699838038032,10.23784,2.4440806,1.4957218,226.66557572586447,-40.10902477879686,2025050100723,7,60797.32869343826,g,226.6655689302201,-40.10901796663412,148.225830078125,34689.1,233.942,False,32038.6,0.197735,36550.3,235.549,False,1473.38,5.13492,20.049517370278203,0.00732216428879799,20.135816187400554,6.700918500087114e-06,19.992772611943163,0.00699704427745979,23.479213070538357,0.0037839312767979083
2005 QS102,318701,MBO,MBO,21163628807926355,745200699987460649,10.237735,2.4440804,1.4957204,226.6654365586522,-40.10902314302085,2025050100724,36,60797.32918477832,g,226.6654291247201,-40.109022069337,153.7958984375,33991.7,220.035,False,30657.0,0.124098,36539.3,223.382,False,1726.75,6.03796,20.071567812072704,0.007028185565323585,20.183675865321177,4.39500586157267e-06,19.993099418987864,0.006637618230624618,23.306926338304535,0.003796514742650611
2005 QS102,318701,MBO,MBO,21163628807926355,745200700172534198,10.23763,2.4440804,1.495719,226.6652968357376,-40.10902149276846,2025050100725,133,60797.329677359376,g,226.66528729325125,-40.10901951896755,171.82760620117188,33815.1,195.527,False,31037.0,0.152289,35285.9,196.634,False,1219.11,24.6676,20.077223259620173,0.006277986026324224,20.17030065945048,5.327373273475607e-06,20.03099705057808,0.0060503675761679546,23.684892778865166,0.021968901421673456
2005 QS102,318701,MBO,MBO,21163628807926355,745200700529574465,10.237313,2.44408,1.4957145,226.6648757502373,-40.10901647138429,2025050100728,46,60797.33116305902,g,226.66484801010307,-40.10901943522497,115.8377914428711,34334.1,295.267,False,35019.3,0.517987,38058.6,314.15,False,1504.22,2.84944,20.060685781301615,0.009337132923989334,20.039231323949274,1.605963685491873e-05,19.94886793402997,0.008962074487624795,23.456721624325855,0.002056707355131363
2005 QS102,318701,MBO,MBO,21163628807926355,745200700708356518,10.237208,2.44408,1.4957131,226.66473578877225,-40.10901478645959,2025050100729,131,60797.33165783006,g,226.6647164305401,-40.1090131604978,118.26727294921875,34236.4,289.015,False,34794.3,0.841941,37591.7,306.146,False,989.757,2.83386,20.063779820047692,0.009165510376196671,20.046229716423344,2.6272286104133e-05,19.96227010719407,0.00884221247798593,23.911178524215167,0.003108666324869098
2005 QS102,318701,MBO,MBO,21163628807926355,745200700816359448,10.237105,2.4440799,1.4957117,226.66459838830735,-40.10901312467267,2025050100730,81,60797.33214278839,g,226.66458369909103,-40.109004685929065,123.72969818115234,34718.4,280.634,False,34369.5,0.120979,37274.6,296.199,False,531.538,2.95221,20.04860079268175,0.00877616798915419,20.05956696459587,3.821739746956347e-06,19.971467475330105,0.008627697418587847,24.586164154217826,0.006030276435634226
