provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AO84,675747,MBO,MBO,21164732345496655,745315078243352728,14.409028,2.7471838,1.9126446,290.6251358614738,-20.45882528808094,2025052700940,142,60823.310881503065,i,290.6251648908183,-20.458815317251588,17.694866180419922,6465.23,363.154,False,6171.09,4.52053,8960.46,356.722,False,3120.03,7.82386,21.873540054579983,0.060986142470014305,21.92409532681737,0.0007953381741321283,21.51917424108745,0.04322389427414209,22.664603065037895,0.0027226174639649785
2016 AO84,675747,MBO,MBO,21164732345496655,745315078353977869,14.408877,2.7471843,1.9126406,290.6250739262142,-20.458802355224048,2025052700941,97,60823.31137196548,i,290.625070549152,-20.45880092094437,17.587644577026367,6478.44,366.673,False,6358.15,2.1068,8587.58,356.102,False,2394.93,7.8503,21.871323907549126,0.061451546902369016,21.891673092990327,0.00035976332069329384,21.565323000427586,0.04502232518781461,22.951767970495126,0.0035589161238842944
2016 AO84,675747,MBO,MBO,21164732345496655,745315078487671193,14.408717,2.7471848,1.9126362,290.6250081963823,-20.458778014413863,2025052700942,96,60823.31189173038,i,290.62499757750635,-20.458744663273894,17.813810348510742,6365.71,355.938,False,5933.37,2.07878,7917.38,349.204,False,1621.61,8.04021,21.890382882255622,0.060708823194453775,21.966746399997973,0.0003803920189513879,21.653546291828057,0.04788748830119784,23.375133975153474,0.005383259180823612
2016 AO84,675747,MBO,MBO,21164732345496655,745315078624509976,14.408557,2.7471852,1.9126319,290.62494246398506,-20.458753669618687,2025052700943,101,60823.312411398525,i,290.62496099657335,-20.458743299512463,13.907042503356934,5553.37,394.86,False,5337.3,2.79492,6369.67,382.722,False,1348.24,7.90944,22.038608452508196,0.07719884914200131,22.081696003734663,0.000568554495592586,21.88970768086589,0.06523652252307585,23.575581988422996,0.006369463503257731
2016 AO84,675747,MBO,MBO,21164732345496655,745315079042892214,14.403618,2.7471998,1.9124982,290.62291190756184,-20.458000050058303,2025052700946,131,60823.328466791805,i,290.622937770114,-20.45797699727156,16.743288040161133,6465.59,379.2,False,7756.06,7.97315,5580.41,382.691,False,-483.246,7.84996,21.873479622743698,0.06367728112167235,21.67589709161649,0.001116125624719568,22.033334698870313,0.07445715863869905,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315079158759846,14.403458,2.7472003,1.912494,290.62284586012913,-20.457975483253893,2025052700947,96,60823.32898863165,i,290.6228756955771,-20.457962940338998,19.501970291137695,6951.4,348.047,False,7713.6,7.52118,5958.02,339.399,False,-410.516,9.28984,21.794819316351617,0.05436131297081262,21.681857200906958,0.0010586519253163644,21.96224510461624,0.06184903149650561,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315079292977288,14.403296,2.7472007,1.9124897,290.6227798114853,-20.457950912433063,2025052700948,96,60823.32951046493,i,290.62278011407284,-20.457931162283263,20.42462730407715,6662.5,322.288,False,6698.66,2.76339,6074.72,313.888,False,-343.355,9.18664,21.840906944913428,0.05252078707128326,21.835030136881098,0.00044789742584781843,21.941184299240845,0.05610127780642655,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315079432962299,14.403136,2.7472012,1.9124852,290.62271401462385,-20.45792643171792,2025052700949,107,60823.33003026659,i,290.62271314404205,-20.45790135053287,20.529083251953125,6543.51,315.389,False,6394.91,6.08349,5817.28,306.3,False,-325.099,9.14427,21.860473112759266,0.052331130595783024,21.88541388164547,0.0010328628657404785,21.988200120189738,0.05716778263139131,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315079694582445,14.402809,2.7472022,1.9124764,290.62257938059645,-20.45787632796108,2025052700951,94,60823.3310941422,i,290.6225960511932,-20.457867814300624,24.378372192382812,6994.61,285.545,False,6651.79,0.130702,6457.58,277.91,False,-297.436,11.079,21.788091260095964,0.04432363851973303,21.842653668894243,2.1333790869302224e-05,21.874825498979458,0.046726010206601686,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315080124498040,14.402329,2.7472034,1.9124635,290.6223819765913,-20.45780283722987,2025052700954,146,60823.332654560734,i,290.6223884044138,-20.45776686535888,19.867246627807617,6611.26,331.913,False,6568.06,0.172517,5912.79,323.033,False,-260.511,8.85532,21.849289446168388,0.05450851541289483,21.85640721166254,2.851800271827767e-05,21.97051885589963,0.05931694000910827,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315080272347746,14.402167,2.7472038,1.9124591,290.622315414025,-20.45777804955563,2025052700955,172,60823.33318095436,i,290.6223398070346,-20.457753417039566,21.629619598388672,6719.9,309.189,False,6282.23,0.198103,6243.08,301.666,False,-209.083,10.5356,21.831592990052762,0.049955756968865485,21.90471542238266,3.423745953731261e-05,21.911502736168185,0.05246283527946071,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315080407614021,14.402016,2.7472043,1.9124551,290.6222530265207,-20.45775481326535,2025052700956,174,60823.33367319656,i,290.62225854484575,-20.457756460604923,22.90887451171875,7061.01,304.893,False,6937.97,1.54546,6766.3,299.746,False,-171.861,10.4148,21.777832969650632,0.04688187461805756,21.79691892236086,0.0002418519837293831,21.82412190794679,0.04809794070780339,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315080763605356,14.401521,2.7472057,1.9124417,290.622049281177,-20.45767890506788,2025052700959,85,60823.3352838508,i,290.6220757884485,-20.45766064520037,22.5671443939209,6398.87,281.277,False,6183.3,1.04633,6464.88,277.531,False,-11.1062,11.5511,21.884741762380536,0.047726024379342806,21.921949239257888,0.00018372687270623879,21.8735988497031,0.046609599322265285,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315080898871700,14.401359,2.7472062,1.9124373,290.621982840828,-20.457654144105177,2025052700960,87,60823.33580825047,i,290.6219927142355,-20.457630816649864,24.130489349365234,7110.2,293.725,False,6826.65,0.830041,7029.16,287.696,False,67.656,10.5437,21.770295427677866,0.044852165144328,21.814480922297683,0.00013201285675792132,21.782741403415926,0.04443802273101201,26.82423423444706,0.1692041704876339
2016 AO84,675747,MBO,MBO,21164732345496655,745315081028895122,14.401197,2.7472067,1.9124329,290.6219162731635,-20.4576293318843,2025052700961,79,60823.33633457588,i,290.6219308567355,-20.457627108590884,20.64162826538086,6384.91,308.685,False,5882.59,1.27137,6054.1,301.989,False,74.3146,10.0377,21.887113023573605,0.05249102485599912,21.97607857799698,0.00023465387408748987,21.944876006887505,0.05415840509635547,26.72231466666256,0.14665078271547158
2016 AO84,675747,MBO,MBO,21164732345496655,745315081184084146,14.401038,2.7472072,1.9124287,290.6218508438534,-20.45760494023987,2025052700962,119,60823.33685103654,i,290.6218676689177,-20.45758172324149,23.422752380371094,6745.24,286.319,False,6488.66,1.4959,6711.94,277.93,False,100.62,12.2971,21.827506445371043,0.0460868544149072,21.869612428576893,0.0002503063479184264,21.83287984559758,0.04495848563463673,26.39328918788879,0.1326913773800271
2016 AO84,675747,MBO,MBO,21164732345496655,745315081333506448,14.400882,2.7472076,1.9124244,290.6217868060892,-20.45758106376089,2025052700963,148,60823.337357576434,i,290.6217832865758,-20.457578669552195,19.018836975097656,6140.42,319.574,False,6034.62,0.320259,6188.41,312.596,False,76.6743,8.95133,21.929504819900668,0.05650640703412081,21.94837515948491,5.7620328983893615e-05,21.921052274482037,0.054843941352571195,26.68837543432667,0.12675411600868175
2016 AO84,675747,MBO,MBO,21164732345496655,745315081680585298,14.40038,2.747209,1.912411,290.6215801349687,-20.45750398203006,2025052700966,42,60823.338990431075,i,290.6215907317782,-20.45749168202776,21.422040939331055,6248.49,285.746,False,5644.82,1.74618,6173.91,281.318,False,-32.7538,12.2425,21.910562261474553,0.04965115865008617,22.020874789173206,0.0003358638481866174,21.92359923683061,0.049472234369805516,nan,nan
2016 AO84,675747,MBO,MBO,21164732345496655,745315081977331932,14.398659,2.7472143,1.9123646,290.6208723892801,-20.457239728060244,2025052700968,96,60823.34458218492,r,290.62087694336765,-20.45722818904531,18.53421974182129,5116.81,277.311,False,5515.43,3.32915,20151.5,270.566,False,15475.3,5.86416,22.127501760498994,0.05884263716382762,22.046051522800077,0.000655357520454296,20.639231552780274,0.014577739240970068,20.925902321478787,0.00041142536616113146
2016 AO84,675747,MBO,MBO,21164732345496655,745315082109977133,14.3984995,2.7472148,1.9123603,290.6208067016788,-20.457215179047285,2025052700969,93,60823.34510192819,r,290.6208195190324,-20.457217598520575,20.50183868408203,5168.71,245.909,False,5128.23,1.45345,19652.6,242.612,False,14528.2,7.32786,22.11654459330802,0.05165550063413259,22.125081266733577,0.0003077208421419388,20.66644998455311,0.013403449763102959,20.994470460755075,0.000547633063047442
2016 AO84,675747,MBO,MBO,21164732345496655,745315082271457841,14.398338,2.7472153,1.912356,290.62074050783013,-20.457190436836,2025052700970,145,60823.34562419675,r,290.62077369346736,-20.457163013658246,23.367630004882812,5202.32,222.041,False,4870.73,1.17592,15429.2,215.735,False,10379.0,8.10952,22.109507380242825,0.046340471402008,22.181014864554903,0.00026212476024251523,20.929141464778137,0.015181039705955525,21.359611220121362,0.0008483282996577563
2016 AO84,675747,MBO,MBO,21164732345496655,745315082513154658,14.398016,2.7472162,1.9123473,290.62060761409776,-20.457140751080743,2025052700972,94,60823.34667471629,r,290.6206265094649,-20.45711860516762,22.765071868896484,5273.22,230.565,False,5143.2,1.1772,21535.9,227.093,False,16247.2,9.50739,22.094810229316664,0.0474724666335974,22.12191642688569,0.00024850843210626693,20.567092415452834,0.01144893364071551,20.873053670480274,0.000635341316402404
2016 AO84,675747,MBO,MBO,21164732345496655,745315082683023892,14.397855,2.7472167,1.9123429,290.620541547157,-20.45711604416843,2025052700973,162,60823.347196936214,r,290.62053230842776,-20.45711270120006,20.031118392944336,5228.35,258.545,False,5440.62,2.19526,24078.3,255.535,False,18913.6,8.86058,22.104088347875283,0.05369029930952875,22.060878992425494,0.00043808853798634574,20.44593541182511,0.011522557491889181,20.70806452245145,0.0005086420978700892
2016 AO84,675747,MBO,MBO,21164732345496655,745315082944119026,14.397535,2.7472174,1.9123343,290.6204101732104,-20.457066902470004,2025052700975,148,60823.348234866906,r,290.6204156798629,-20.45703186212916,21.919822692871094,5679.9,254.315,False,5584.04,0.309838,20424.7,249.159,False,14958.2,6.45429,22.01414829463214,0.04861335768432279,22.032628690914976,6.024353846956816e-05,20.62461082580147,0.013244794473251211,20.962801646571116,0.0004684825810085104
2016 AO84,675747,MBO,MBO,21164732345496655,745315083086725370,14.397373,2.747218,1.91233,290.6203434741004,-20.45704194685012,2025052700976,164,60823.34876146431,r,290.62034970398054,-20.457032181136576,21.686079025268555,5164.42,238.854,False,5357.71,2.53823,15708.9,233.079,False,10611.1,7.36034,22.117446130606098,0.05021521170151125,22.077552001443358,0.000514370536007453,20.90963553533094,0.01610948550675079,21.335599021505153,0.000753115891856209
2016 AO84,675747,MBO,MBO,21164732345496655,745315083221991440,14.397213,2.7472184,1.9123256,290.6202774081568,-20.457017224015534,2025052700977,166,60823.34928356152,r,290.6203095773497,-20.457029445349434,21.760028839111328,5498.57,250.101,False,5132.73,0.284806,16258.3,244.482,False,10754.1,7.65442,22.049375639091274,0.04938442485481755,22.124128955594415,6.0245561512116335e-05,20.872312180687747,0.0163266120177926,21.321064863016794,0.0007727918759006218
2016 AO84,675747,MBO,MBO,21164732345496655,745315083581129091,14.396725,2.7472198,1.9123125,290.62007642819395,-20.45694198908516,2025052700980,83,60823.35087184959,r,290.6200975402555,-20.456928819811974,23.23908042907715,5251.54,224.14,False,5016.83,1.01818,8442.06,217.298,False,3285.78,8.48282,22.099283297490672,0.0463401041335772,22.148926521091376,0.00022035326800740247,21.583878969068476,0.027946771562407723,22.608403785804,0.0028030191399155573
2016 AO84,675747,MBO,MBO,21164732345496655,745315083844321486,14.396402,2.7472208,1.9123039,290.6199439204158,-20.456892365088624,2025052700982,73,60823.351918416534,r,290.61995345663365,-20.45687929653091,22.7738094329834,5615.04,244.711,False,5443.21,2.13787,7000.01,239.598,False,1452.88,7.22654,22.026617856439564,0.04731784439002739,22.06036228329701,0.0004264327402999923,21.787253385266467,0.037162838298418405,23.49442563281867,0.00540038832045187
2016 AO84,675747,MBO,MBO,21164732345496655,745315083980636489,14.396242,2.7472212,1.9122996,290.6198782368796,-20.45686776046865,2025052700983,77,60823.35243737801,r,290.6198998163187,-20.45685676100663,23.303184509277344,5592.59,238.528,False,5347.12,1.52022,6855.51,235.853,False,1189.48,6.94595,22.0309675758202,0.046307434042464665,22.079700149602438,0.00030868166449183097,21.80990061543681,0.037353041044283795,23.711607157385654,0.0063401398503824995
