provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HB274,nan,MBO,MBO,21164728169673794,745284180503429193,22.390417,2.6564355,2.437736,150.17948506949634,3.821966580842557,2025052000110,116,60815.997173178526,g,150.17956111882523,3.8219545084694118,6.008652210235596,1464.42,223.844,False,1755.33,22.8836,1418.36,223.063,False,18.2055,24.5343,23.48583583858568,0.16596025823395455,23.289103088843206,0.014154349263302363,23.520533823781072,0.17075184113113656,28.24949349343912,1.4631720150253462
2015 HB274,nan,MBO,MBO,21164728169673794,745284180637646911,22.390427,2.6564353,2.4377434,150.1796128224304,3.8219332017847214,2025052000111,116,60815.99776202555,g,150.17959411312842,3.8219318052303675,5.066185474395752,1388.47,250.235,False,1613.09,19.1366,1319.5,248.355,False,17.7055,24.371,23.543658771417284,0.19567524368045724,23.380853525777837,0.01288043471411706,23.598976513609827,0.20435620348157613,28.27972953236598,1.4944778676357042
2015 HB274,nan,MBO,MBO,21164728169673794,745284180771864649,22.390438,2.6564353,2.437753,150.17977897334802,3.821889790053985,2025052000112,116,60815.99852844935,g,150.17976334704392,3.8219141852760807,6.288086891174316,1338.1,210.976,False,1567.25,9.24432,1337.8,210.835,False,21.1017,25.657,23.583778593058668,0.17118622185284174,23.41215430372251,0.006404142811242445,23.58402198133037,0.17111017466338757,28.089206397695982,1.3201179802468945
2015 HB274,nan,MBO,MBO,21164728169673794,745284180926529550,22.390446,2.6564353,2.437759,150.17988222536658,3.8218628124232654,2025052000113,155,60815.999004494544,g,150.17987133143706,3.821857210108298,9.284592628479004,1561.89,163.425,False,1536.93,4.87473,1606.05,162.369,False,13.7983,16.6485,23.415873878952542,0.11360367305756804,23.43336474240646,0.003443664177335368,23.385602312663266,0.10976613433527875,28.550436058917057,1.3100077517671966
2015 HB274,nan,MBO,MBO,21164728169673794,745284181062320133,22.390455,2.656435,2.4377656,150.17999784517545,3.821832603301617,2025052000114,158,60815.99953748862,g,150.1799739917111,3.8218125755162404,8.611045837402344,1338.96,148.551,False,1430.13,0.833954,1384.86,145.874,False,13.0641,20.5365,23.583081023870072,0.12045706973461533,23.511561203825277,0.0006331270740695108,23.54648533303861,0.11436583995571471,28.609801237743007,1.7067553162066267
2015 HB274,nan,MBO,MBO,21164728169673794,745284181194964999,22.390467,2.656435,2.4377751,150.18016379814543,3.821789243082057,2025052000115,155,60816.000302056374,g,150.18016260479715,3.8217893810135823,10.981539726257324,1686.66,153.087,False,1661.64,1.71676,1661.79,150.25,False,4.44498,12.6793,23.33243111415345,0.09854511348240298,23.348657644799744,0.0011217523128656875,23.348559621411,0.09816635130208139,29.780325436651754,3.0970611674554083
2015 HB274,nan,MBO,MBO,21164728169673794,745284181464449037,22.390488,2.6564348,2.4377906,150.18043194369235,3.8217191818825857,2025052000117,157,60816.00153897185,g,150.1804687293358,3.8217259599162685,11.290395736694336,1765.61,157.048,False,1925.19,14.3271,1757.03,154.868,False,-24.7976,14.0762,23.282763059251792,0.09657438811841118,23.188816040148204,0.008079956490318976,23.28805203984958,0.09569887118955467,nan,nan
2015 HB274,nan,MBO,MBO,21164728169673794,745284181597618240,22.390495,2.6564348,2.4377975,150.18054758283697,3.821688967620721,2025052000118,155,60816.002071902825,g,150.180534470888,3.8217412402143682,9.542041778564453,1553.2,160.502,False,1701.14,15.7701,1456.13,156.438,False,-32.3866,11.8432,23.42193157944739,0.11219600606591841,23.32314984929205,0.01006511397312174,23.49199962251156,0.11664508228931811,nan,nan
2015 HB274,nan,MBO,MBO,21164728169673794,745284181733408793,22.390505,2.6564348,2.4378042,150.18066344303952,3.821658695607619,2025052000119,158,60816.00260581951,g,150.18069902455338,3.8216546592814846,10.544143676757812,1491.86,144.504,False,1406.23,3.2742,1524.11,142.044,False,-26.3974,23.5529,23.465679836331603,0.10516618428487803,23.529859118132677,0.0025279772799644616,23.442459228967838,0.10118844561271598,nan,nan
2015 HB274,nan,MBO,MBO,21164728169673794,745284181867102243,22.390514,2.6564345,2.4378123,150.18080469405044,3.821621789493608,2025052000120,157,60816.003256159864,g,150.1807823331925,3.821599756415306,11.5828857421875,1481.87,125.985,False,1490.69,2.11214,1455.63,125.907,False,-19.1768,19.9557,23.47297473866466,0.09230666446439287,23.466531697436324,0.0015383660538385508,23.492372502217233,0.09391245395858693,nan,nan
2015 HB274,nan,MBO,MBO,21164728169673794,745284182268182579,22.39054,2.6564343,2.437831,150.1811282281126,3.821537256575428,2025052000123,154,60816.00474765939,g,150.18114893925895,3.8215158460629963,9.465051651000977,1399.62,145.254,False,1464.34,2.25908,1371.16,143.632,False,-23.8682,11.2034,23.5349746544214,0.11267881628618912,23.48589521096119,0.001674996879230451,23.55727963453414,0.11373323520455243,nan,nan
2015 HB274,nan,MBO,MBO,21164728169673794,745284182403973127,22.390547,2.6564343,2.4378371,150.18123195702654,3.82151015438041,2025052000124,157,60816.00522575411,g,150.18131918322487,3.8215270393848617,9.445556640625,1404.05,148.546,False,1424.67,6.33513,1331.46,146.028,False,-10.9093,10.9925,23.531543527626507,0.11486896503843859,23.515714268413383,0.004827981233394535,23.589179722340397,0.11907822317409239,nan,nan
2015 HB274,nan,MBO,MBO,21164728169673794,745284182538190862,22.39056,2.6564343,2.437848,150.181423148642,3.821460200141016,2025052000125,157,60816.00610655401,g,150.1814018971446,3.8214522699910947,11.918306350708008,1726.7,142.855,False,1765.03,6.51376,1702.63,140.627,False,-9.56704,11.0902,23.30695780818276,0.08982616857473819,23.283119753385883,0.004006858263766981,23.322199293622162,0.08967528096875331,nan,nan
2015 HB274,nan,MBO,MBO,21164728169673794,745284182672408630,22.390572,2.656434,2.437857,150.18157702190325,3.821419996526469,2025052000126,157,60816.00681531953,g,150.18157795549988,3.821422055308386,10.995126724243164,1591.88,141.71,False,1560.78,6.52156,1577.39,138.969,False,6.94465,14.0016,23.39522418066254,0.09665281578625627,23.41664575130328,0.004536638013795595,23.405152281788816,0.09565400241925918,29.295874065845755,2.189029534057951
2015 HB274,nan,MBO,MBO,21164728169673794,745284182941892638,22.39059,2.6564338,2.437872,150.18183356725876,3.821352967355253,2025052000128,159,60816.00799732409,g,150.1818123262523,3.821302579998825,10.07236099243164,1648.82,161.714,False,1714.39,0.978791,1705.15,159.864,False,77.6624,14.1592,23.357066918503214,0.10648752152426498,23.314725928696063,0.0006198757662130167,23.320593511020594,0.10179170655328532,26.674472991364677,0.19794850404773898
