provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WL160,587841,MBO,MBO,21163633203949644,745350184224948246,17.849031,2.975395,2.3875554,321.79566752701703,-17.738787234455906,2025060400356,128,60831.30052952199,i,321.7956548766884,-17.738796182505794,38.86639404296875,12665.2,321.399,False,12323.5,0.703136,12749.8,306.936,False,65.3348,19.3005,21.143469852616395,0.027552230582845748,21.173164826448847,6.194832971403485e-05,21.13624158599705,0.02613778552487501,26.862138573043083,0.320736457955871
2006 WL160,587841,MBO,MBO,21163633203949644,745350185142452293,17.848532,2.975393,2.3875098,321.7958879193889,-17.738830094108327,2025060400363,86,60831.30409374884,i,321.7958852439874,-17.73884001269008,38.10389709472656,12525.2,328.113,False,12588.3,1.21012,12542.9,315.345,False,-1.46478,19.9396,21.155538309754647,0.028442193733724065,21.150082306045647,0.00010437239944875627,21.154005066658712,0.027296835193773978,nan,nan
2006 WL160,587841,MBO,MBO,21163633203949644,745350186058907755,17.84803,2.9753911,2.387464,321.7961083220128,-17.738872919183457,2025060400370,42,60831.307662115265,i,321.79610510654436,-17.738894971949815,39.94037628173828,12384.5,305.399,False,12394.0,3.31657,12486.7,292.158,False,42.9497,48.6992,21.167803806289292,0.02677401081053114,21.166971270465847,0.0002905373706562458,21.158880788834118,0.02540354951668457,27.31759967845101,1.2310792617387225
2006 WL160,587841,MBO,MBO,21163633203949644,745350187002626167,17.84752,2.9753892,2.3874176,321.7963325024128,-17.73891643725627,2025060400377,50,60831.3112973314,i,321.79632208690464,-17.73893636073018,36.764705657958984,12045.6,323.82,False,11556.9,0.690765,12123.8,310.8,False,176.323,20.9646,21.19792894172502,0.02918767991452351,21.242896574769716,6.489530664393633e-05,21.190903108927763,0.02783341894632256,25.784227595975253,0.12909277329838365
2006 WL160,587841,MBO,MBO,21163633203949644,745350187994054707,17.847006,2.9753873,2.3873706,321.79655811535935,-17.738960188037005,2025060400384,149,60831.314960150805,i,321.7965548031364,-17.738977593284982,34.94283676147461,12189.5,342.212,False,12248.2,4.11911,12384.1,330.904,False,194.237,19.3229,21.185035270756025,0.03048131294961666,21.1798193094059,0.00036513666528121045,21.16783890868543,0.029010945924146776,25.67917009836094,0.10801017829739648
2006 WL160,587841,MBO,MBO,21163633203949644,745350191453307083,17.84481,2.9753792,2.387171,321.79751711434034,-17.73914556531918,2025060400410,91,60831.33058055797,g,321.79751100428655,-17.739172632421297,31.03953742980957,7161.21,232.874,False,7395.22,0.646771,7269.5,200.491,False,271.273,10.2456,21.762533982301807,0.03530684432364378,21.727622222637123,9.495629411989275e-05,21.746238647786562,0.02994433379357131,25.31648353329671,0.04100672814463001
2006 WL160,587841,MBO,MBO,21163633203949644,745367793460314205,17.262178,2.9732916,2.3374183,322.0214626082658,-17.79846032484286,2025060800483,135,60835.313032873884,y,322.0214297945317,-17.798486329046668,9.169776916503906,12960.5,1374.53,False,11881.2,87.603,18406.2,1271.15,False,5787.22,329.35,21.118445609000702,0.11514810519153346,21.212849215753696,0.008005398759042173,20.737589704288318,0.07498199855294489,21.993824978957278,0.06178911677608459
2006 WL160,587841,MBO,MBO,21163633203949644,745367794377818269,17.261599,2.9732897,2.3373742,322.0216054032414,-17.79852888166938,2025060800490,93,60835.31659885764,y,322.0215937795716,-17.798546279178073,9.642366409301758,13233.5,1341.62,False,12685.1,150.556,16192.9,1232.24,False,3322.98,313.423,21.095813195717973,0.11007257352372049,21.141765295360244,0.012886307937044775,20.876688389106626,0.0826218613141624,22.596180687879162,0.10240648604874639
2006 WL160,587841,MBO,MBO,21163633203949644,745367795311050758,17.261019,2.973288,2.3373299,322.02174847379894,-17.798597582311668,2025060800497,81,60835.320177432266,y,322.0217554461904,-17.798593947010072,5.957788467407227,8607.88,1426.94,False,10009.6,22.547,14657.6,1331.87,False,6558.52,1198.79,21.562759504808668,0.179983965563191,21.398958235601604,0.002445661777184435,20.984842864441585,0.09865595406255087,21.857985378643885,0.1984547952034145
2006 WL160,587841,MBO,MBO,21163633203949644,745367796235894945,17.26043,2.9732862,2.337285,322.02189314342263,-17.79866705645272,2025060800504,53,60835.32380285948,y,322.0219401646743,-17.79871980637913,8.126718521118164,10200.0,1243.43,False,9942.09,14.3765,13694.1,1151.09,False,3502.21,386.175,21.378499570595203,0.13235657131355982,21.40630579146857,0.001570000566665309,21.05866629361724,0.09126412735958994,22.539144552725087,0.11971988267277313
