provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WM72,440635,MBO,MBO,21163628907934285,745200677292605540,12.771849,3.4197097,2.6685956,270.3036328448795,-22.02610420984061,2025050100555,13,60797.20146763847,u,270.30358971305867,-22.0260998797096,7.880836486816406,3526.18,440.815,False,3842.06,5.24389,3167.79,438.634,False,-142.521,8.90601,22.531738826429738,0.1357301150337203,22.438589626463017,0.0014818823579511083,22.64810902785343,0.15033850459818202,nan,nan
2005 WM72,440635,MBO,MBO,21163628907934285,745200677695258706,12.771483,3.4197092,2.668575,270.30351184016666,-22.026002203023157,2025050100558,13,60797.2032537316,u,270.3034251907919,-22.025980344350334,7.828934192657471,3756.9,473.001,False,3902.78,19.7504,3518.86,469.391,False,-206.043,9.52773,22.462925939969217,0.13669630057311752,22.4215648149526,0.005494474391912927,22.53399499558776,0.14482951233841698,nan,nan
2005 WM72,440635,MBO,MBO,21163628907934285,745200678364774521,12.770864,3.4197083,2.6685402,270.3033063289712,-22.025829084413974,2025050100563,10,60797.20628367286,u,270.3032993281948,-22.025865292896754,9.428077697753906,3810.13,400.109,False,4207.84,9.77995,3762.41,398.092,False,-186.127,10.9119,22.44765054871953,0.11401523046545226,22.339851995982798,0.0025234909939762487,22.461334725267463,0.11487927119040556,nan,nan
2005 WM72,440635,MBO,MBO,21163628907934285,745200679035863148,12.770255,3.4197075,2.668506,270.30310455015206,-22.025659260887863,2025050100568,10,60797.20925426977,u,270.3031190771621,-22.025681742380634,9.328913688659668,3681.52,391.951,False,3734.37,55.2474,3822.55,390.946,False,39.6641,10.5375,22.484932083888125,0.11559230338017039,22.46945660222446,0.0160627090389208,22.44411704910069,0.11104216727646661,27.404005971400206,0.2884458612497875
2005 WM72,440635,MBO,MBO,21163628907934285,745200679982203038,12.769386,3.4197063,2.6684573,270.30281606349547,-22.02541671069821,2025050100575,23,60797.213495752854,u,270.3027898929564,-22.025396918751447,6.46148681640625,2790.11,433.002,False,3056.14,0.194515,3280.9,428.78,False,755.377,10.874,22.785946644054203,0.16849727982286725,22.687066925319222,6.910416095253757e-05,22.610017548480855,0.141894596728862,24.204590586814945,0.015629672111005865
2005 WM72,440635,MBO,MBO,21163628907934285,745200680384856185,12.769026,3.4197059,2.668437,270.30269611988496,-22.025315949246554,2025050100578,23,60797.21525600518,u,270.3026553732714,-22.02531446308319,7.679229259490967,3403.32,434.422,False,4651.43,68.9107,4556.43,430.627,False,1145.86,11.223,22.570243013400844,0.13859045898963693,22.231033735004882,0.016085125825370142,22.25343820152365,0.10261264235008434,23.752171115834624,0.010634123817828732
2005 WM72,440635,MBO,MBO,21163628907934285,745200680652767248,12.768782,3.4197054,2.6684232,270.30261481246066,-22.025247671987287,2025050100580,22,60797.21644930975,u,270.30261558633725,-22.02525526761447,5.635356903076172,2338.86,414.59,False,2450.52,20.5007,3278.79,407.068,False,873.438,11.7766,22.977489383903407,0.19245929575957935,22.9268543629167,0.009083113801220562,22.610715982416302,0.13479620613426924,24.046919808280386,0.014639025362528668
2005 WM72,440635,MBO,MBO,21163628907934285,745200681319137378,12.768145,3.4197044,2.6683877,270.302402867864,-22.02506979288712,2025050100585,13,60797.21955676924,u,270.3024221562465,-22.02512184800111,8.998893737792969,3859.49,431.228,False,4838.78,20.7208,5071.96,430.242,False,1286.35,9.01398,22.433675202738293,0.12131132606748027,22.188160355902085,0.004649379427148635,22.13706045879991,0.09210035658335614,23.626602143483417,0.007608197244105657
2005 WM72,440635,MBO,MBO,21163628907934285,745200681721790541,12.7677765,3.419704,2.668367,270.3022802289265,-22.024966929513354,2025050100588,13,60797.22135213876,u,270.30222872361463,-22.02498570654223,9.41702651977539,4341.37,458.384,False,4625.08,5.04511,4701.56,457.876,False,427.657,10.0347,22.305932968598263,0.1146375669347593,22.23720185883305,0.0011843381598776862,22.21939502940588,0.10573778745381467,24.82226100448096,0.025476110976012472
2005 WM72,440635,MBO,MBO,21163628907934285,745200682391306350,12.767167,3.4197032,2.6683328,270.30207729534936,-22.02479681838247,2025050100593,10,60797.22432147898,u,270.3021677242338,-22.024861225335584,7.879001617431641,3012.36,382.875,False,3541.6,13.3182,3167.77,381.169,False,53.3863,13.6515,22.702732780947603,0.13799852427090673,22.527001197634878,0.004082914966237519,22.648115889418843,0.13064363504032747,27.081425461092454,0.2776354189469242
