provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BG37,299446,MBO,MBO,21163632850319175,745350183385038916,29.231703,1.8780749,1.2050143,321.2482490816255,-13.910145220483846,2025060400350,62,60831.29748852236,i,321.2482506499604,-13.910157160930718,103.3163070678711,35918.8,345.908,False,34736.7,0.362896,35686.7,331.656,False,-176.802,18.2845,20.011695428813322,0.010455940052247354,20.04802862960348,1.134273922409685e-05,20.018734048811876,0.010090340125875353,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350184322990135,29.231009,1.8780745,1.2049828,321.2490625115897,-13.910037561228984,2025060400357,59,60831.30103390437,i,321.2490605506669,-13.910044391638648,104.86026000976562,35844.4,340.611,False,34675.0,0.632202,35803.5,329.667,False,-160.084,19.8234,20.013946759527443,0.010317196056908423,20.049958825636693,1.9795375107559488e-05,20.015186291184424,0.009997106119001889,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350184625504329,29.230808,1.8780745,1.2049737,321.24929600018265,-13.91000661802083,2025060400359,124,60831.30205115999,i,321.24929627800304,-13.91001736342638,92.0732192993164,35250.9,379.553,False,34108.9,0.364384,35045.3,366.642,False,-158.21,15.7173,20.032074524236336,0.01169032455336942,20.067830765263405,1.1598876378535676e-05,20.038425520676583,0.011358912118180577,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350185259892811,29.230309,1.8780742,1.204951,321.2498795302312,-13.909929206319411,2025060400364,54,60831.30459655767,i,321.24988016743504,-13.909944305077122,93.49359893798828,34091.5,360.073,False,32791.8,0.0632176,33848.7,347.359,False,-86.3933,18.2868,20.068384724311812,0.011467500413161504,20.110586832839722,2.093134209216369e-06,20.076145040709548,0.011141942248766563,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350186479911024,29.229408,1.8780738,1.2049102,321.2509315035685,-13.909789364837367,2025060400373,77,60831.30918775888,i,321.25093167029985,-13.909801956375189,98.46563720703125,34062.6,342.622,False,32700.5,0.74239,34148.0,333.214,False,-173.461,18.3941,20.069305463666183,0.01092098380497527,20.113614017005183,2.464915447943905e-05,20.066586818125913,0.010594544104166962,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350187250614331,29.228786,1.8780735,1.204882,321.25165761156137,-13.909692626931276,2025060400379,11,60831.31235878196,i,321.2516595822488,-13.909702376894236,77.18815612792969,33214.4,425.761,False,32596.9,0.30278,33357.1,417.846,False,-111.68,12.8177,20.09668402218675,0.013917582108248177,20.11705923658225,1.0084983746759763e-05,20.092029231873745,0.01360041844090674,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350187465048164,29.228685,1.8780735,1.2048775,321.2517745859648,-13.909677026273435,2025060400380,164,60831.312869787,i,321.25177003195176,-13.909694744946963,82.77049255371094,33935.4,409.563,False,32162.2,0.343629,34070.2,402.708,False,-93.7115,14.4106,20.073367618414096,0.013103643539794008,20.13163565572375,1.1600277908821262e-05,20.069063317434072,0.012833346269000553,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350188083183687,29.2279,1.878073,1.204842,321.2526892114002,-13.909554887547824,2025060400385,63,60831.31686618617,g,321.2526866052718,-13.909568105804182,82.61412811279297,19033.1,229.614,False,18602.5,0.967115,18669.3,204.577,False,21.9773,11.7192,20.701226198800377,0.01309824654485426,20.72607171697602,5.644573328137899e-05,20.72217986829432,0.011897427421473183,28.04506412685156,0.5789591762312627
2006 BG37,299446,MBO,MBO,21163632850319175,745350188877480032,29.227135,1.8780726,1.2048074,321.25357879281967,-13.909435826515836,2025060400391,42,60831.32075649434,g,321.25358023593606,-13.909444776556496,77.03595733642578,19485.6,251.817,False,19507.4,0.44725,18753.6,226.454,False,-229.857,9.97793,20.675715563973043,0.014031225151518193,20.674501505041363,2.4892887682276353e-05,20.71728840111423,0.01311051243145511,nan,nan
2006 BG37,299446,MBO,MBO,21163632850319175,745350189718437969,29.226534,1.8780724,1.2047803,321.25427613807443,-13.909342310586029,2025060400397,110,60831.32380717937,g,321.2542745167477,-13.909353908548782,64.8144760131836,19282.7,296.094,False,20210.4,0.22673,19134.8,277.052,False,-184.276,9.23254,20.68708043259778,0.01667193818681355,20.636062706350707,1.2180311584074041e-05,20.695440137499176,0.015720330332155013,nan,nan
