provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BZ38,253287,MBO,MBO,21163619965417562,745319361474461710,21.591587,2.733721,2.6652317,148.78799411731453,1.486302534551083,2025052800085,29,60823.970929467236,i,148.78799638848287,1.4863136580303296,29.21702766418457,10641.0,362.917,False,10653.5,1.19884,10721.1,361.482,False,-27.8587,8.21735,21.332543892020986,0.03702961354570923,21.33126922446661,0.0001221780650202278,21.324401672384056,0.03660763384696012,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319361999274044,21.591524,2.7337222,2.6652598,148.7884855265049,1.486166031949983,2025052800089,6,60823.97302420653,i,148.78848110093222,1.4861643703323206,30.24498748779297,10337.5,337.398,False,10139.4,0.291904,10270.7,334.913,False,-52.6525,13.0602,21.36396119359849,0.035436540280147096,21.384969317324874,3.125734575419091e-05,21.370999869440425,0.035404320692123195,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319362132443184,21.591507,2.7337227,2.665267,148.7886086802637,1.4861318233534022,2025052800090,4,60823.97354942407,i,148.78860370838635,1.4861209795735497,29.07652473449707,10830.0,370.336,False,10543.2,3.8979,10769.5,369.48,False,-83.2028,8.54467,21.313428858436698,0.037127165423349276,21.34256886744445,0.00040140480950863315,21.31951114850566,0.03724943821554277,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319362401927205,21.591475,2.7337232,2.665281,148.78885405987677,1.486063664907323,2025052800092,6,60823.97459561535,i,148.78884387182185,1.486056849399163,27.074172973632812,10003.7,365.763,False,10774.0,1.98372,9902.39,364.931,False,-99.4559,7.94861,21.399598330706613,0.039697524339761245,21.319057571975158,0.00019990686507678418,21.410649971612806,0.04001244272750225,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319362535620643,21.59146,2.7337236,2.665288,148.78897652028155,1.4860296499189785,2025052800093,5,60823.975117617665,i,148.78898567864846,1.4860283680032662,29.952213287353516,10388.6,342.249,False,9770.63,0.872184,10246.3,340.314,False,-106.439,10.2923,21.358607479256907,0.035769221707209836,21.425193594333592,9.691920931277509e-05,21.37358235225974,0.03606094227114537,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319362669838393,21.591444,2.7337239,2.6652951,148.7890985148108,1.4859957646844753,2025052800094,5,60823.97563737584,i,148.78910402492033,1.4860013222412176,31.024444580078125,10888.4,345.063,False,11266.8,2.24942,10880.0,345.853,False,-102.96,9.53587,21.30758979385009,0.03440793558818407,21.270498556053358,0.00021676755577749993,21.308427761594597,0.03451333825167952,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319362804056116,21.591427,2.733724,2.6653023,148.7892214513708,1.4859616181531503,2025052800095,5,60823.97616159748,i,148.789216573042,1.4859587158953063,26.62801170349121,9870.46,366.359,False,9884.69,4.10105,9867.94,366.952,False,-95.4764,8.01305,21.414156522114503,0.04029895682225194,21.412592318603068,0.0004504600711253753,21.414433702256545,0.0403744905171456,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319362943516676,21.591412,2.7337244,2.6653092,148.78934392210894,1.48592760137585,2025052800096,15,60823.97668360425,i,148.7893315059331,1.4859245378649406,30.193031311035156,11150.4,367.862,False,11698.5,2.61788,11079.4,369.326,False,-80.7106,8.21641,21.281773844024524,0.03581943941317099,21.229674551507564,0.0002429650990101435,21.28870935671059,0.03619244573059013,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319363076161597,21.591394,2.7337248,2.6653163,148.78946663106615,1.4858935188093405,2025052800097,12,60823.97720658222,i,148.7894734979818,1.485888088970317,28.507722854614258,9994.73,348.449,False,9804.71,1.46105,10030.2,350.339,False,-56.2955,9.12231,21.400572282882393,0.03785231643426193,21.421413122335583,0.00016179111108123275,21.396725996748096,0.03792304412361985,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319363208806447,21.59138,2.733725,2.6653235,148.7895905167296,1.4858591098015337,2025052800098,9,60823.97773406464,i,148.7895819429095,1.485868691977993,28.03765869140625,10316.2,366.395,False,9959.57,2.97828,10444.6,368.501,False,-40.9845,8.75852,21.366200596425422,0.038561514635481554,21.404398495039054,0.00032467530181245146,21.35277050978648,0.038306387974657276,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319363343024177,21.591364,2.7337253,2.6653304,148.78971323289758,1.4858250260134973,2025052800099,9,60823.9782570753,i,148.7897056929058,1.4858338863300569,27.095558166503906,10489.7,384.387,False,9799.03,0.917641,10617.3,387.676,False,6.19425,7.7294,21.34809231035073,0.03978596791240109,21.42204225151698,0.00010167496288513384,21.334964797832658,0.039644153512879234,29.420028157516203,1.3548192998047908
2003 BZ38,253287,MBO,MBO,21163619965417562,745319363477241907,21.591347,2.7337258,2.6653376,148.78983571809772,1.485791006774869,2025052800100,9,60823.978779000485,i,148.78982313542136,1.4857885303405443,29.64776039123535,11267.4,375.638,False,10923.6,3.41356,11441.3,379.249,False,36.443,8.3982,21.27044068154342,0.03619679454654188,21.304085566878594,0.0003392861069499491,21.253811585287373,0.03598929922826765,27.49596467376029,0.25020524200468564
2003 BZ38,253287,MBO,MBO,21163619965417562,745319363611983922,21.591331,2.733726,2.6653445,148.78995750290994,1.4857571824661333,2025052800101,10,60823.979298783684,i,148.789970595815,1.4857630549910767,28.420385360717773,10011.9,351.989,False,9932.92,1.22867,10152.0,351.455,False,23.4487,9.96804,21.39870869970136,0.03817129624846396,21.40730766437312,0.00013430204957965957,21.38362097728338,0.0375874116690594,27.974703076368346,0.46154637345788
2003 BZ38,253287,MBO,MBO,21163619965417562,745319363748298764,21.591314,2.7337263,2.6653516,148.79008023000804,1.485723096862604,2025052800102,14,60823.97982178057,i,148.79007715925553,1.4857386634528473,32.034645080566406,11083.5,343.633,False,11046.6,1.02228,11213.1,342.284,False,-26.2997,10.1554,21.28830768596388,0.03366218112314238,21.29192846742523,0.00010047674601631775,21.275685799651068,0.03314249764513892,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319363881992236,21.5913,2.7337265,2.6653585,148.7902027260879,1.485689075843223,2025052800103,13,60823.980343354226,i,148.79019880832686,1.4856907546618556,29.075393676757812,10657.9,360.631,False,10498.5,0.722128,10580.9,359.35,False,-68.057,8.26015,21.330820857545906,0.03673801892454271,21.34718186857726,7.468119120604397e-05,21.338693435184545,0.03687392352283504,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364016209990,21.591284,2.733727,2.6653657,148.79032452190506,1.485655249734379,2025052800104,13,60823.980862001554,i,148.7903416044123,1.485655522379128,29.653564453125,10727.2,360.237,False,10739.8,1.09224,10749.8,361.619,False,-97.1469,8.39742,21.323784035810384,0.036460804827173794,21.32250953507576,0.00011041960816000998,21.32149905902887,0.03652373390885675,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364149379115,21.591267,2.7337272,2.6653726,148.7904477295455,1.4856210319622152,2025052800105,11,60823.98138725439,i,148.79045518170108,1.485623204781948,29.516773223876953,10664.9,356.852,False,9786.9,2.43462,10597.7,357.533,False,-98.0553,9.47993,21.330107991184278,0.036329183660064636,21.42338707958144,0.00027009112881712545,21.336970926661486,0.036629316167047135,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364288839704,21.591251,2.7337275,2.6653798,148.7905709410031,1.4855868135796506,2025052800106,21,60823.98191238269,i,148.79057079694198,1.4855793734373033,30.90483856201172,11373.5,362.647,False,10507.5,1.02142,11303.9,364.24,False,-126.367,8.27501,21.26026467012302,0.03461898104302646,21.346251503306313,0.00010554296230480714,21.266929195306854,0.03498514061095178,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364423057428,21.591234,2.733728,2.665387,148.79069415630482,1.4855525945870376,2025052800107,21,60823.98243712131,i,148.79069565772298,1.4855465480050674,26.214397430419922,9956.26,379.335,False,9600.07,0.89842,9954.82,381.629,False,-160.301,8.10533,21.40475945218909,0.0413667123648556,21.44431396526073,0.00010160832822292576,21.404916436779526,0.04162289289940303,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364555702323,21.591219,2.7337282,2.6653938,148.7908171408231,1.4855184401508337,2025052800108,18,60823.98296152153,i,148.7908165496798,1.4855291372528254,26.299137115478516,10264.9,389.234,False,9965.28,1.73372,10346.7,389.283,False,-166.846,7.40632,21.371613151537613,0.04116995191218781,21.403776205656197,0.00018889207944960528,21.362995336982713,0.04084960689111605,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364692017213,21.591202,2.7337284,2.665401,148.79094083320868,1.4854840896055794,2025052800109,22,60823.983488194426,i,148.79094080462983,1.4854837029781642,29.08139991760254,10891.5,370.659,False,10678.8,3.46791,10871.9,371.641,False,-148.882,8.15605,21.307280760467805,0.036949721545097645,21.328693887812527,0.00035258976349926717,21.309236338260668,0.037114401791048426,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364826234898,21.591187,2.7337286,2.6654081,148.79106335609438,1.4854500643188495,2025052800110,22,60823.984010136104,i,148.7910622624652,1.4854502910642713,30.131877899169922,11081.1,362.391,False,10675.5,2.02665,11048.2,360.675,False,-121.062,9.23182,21.288542852947565,0.03550739848083471,21.329029437793483,0.00020611748650526448,21.291771162166114,0.03544449643152453,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319364962025498,21.59117,2.7337291,2.665415,148.7911856481004,1.4854161036300075,2025052800111,25,60823.984531787224,i,148.79119146321042,1.4854207913413533,30.212554931640625,10590.4,350.637,False,10082.1,0.447709,10626.3,350.927,False,-116.012,8.69085,21.337719050592494,0.03594758124610966,21.391122540308494,4.821355501116792e-05,21.33404483825828,0.03585576901186815,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319365230985274,21.591139,2.7337296,2.6654294,148.7914309480736,1.485347984908808,2025052800113,26,60823.98557674613,i,148.791433316039,1.4853468131005878,28.488672256469727,10811.7,372.585,False,10529.8,0.327181,10746.4,373.407,False,-83.4125,8.7117,21.31526501410334,0.03741585571783274,21.343949714141225,3.373589965783439e-05,21.32184245617998,0.03772626166177795,nan,nan
2003 BZ38,253287,MBO,MBO,21163619965417562,745319365365202954,21.591122,2.73373,2.6654363,148.79155372143967,1.4853138920431463,2025052800114,26,60823.98609996366,i,148.791555585307,1.485309044164132,31.053194046020508,11369.9,364.582,False,10601.4,0.61065,11346.4,362.002,False,-40.93,9.52343,21.260608350152125,0.03481471817683938,21.33659190717998,6.253936199143259e-05,21.262854737903318,0.034639945660105226,nan,nan
