provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 VZ29,520050,MBO,MBO,21164719812524378,745174274933785236,15.5156555,3.0434325,2.3410013,269.9257566092565,-22.392504625172187,2025042500450,38,60791.277617615146,i,269.92571386011355,-22.39247072909836,11.258214950561523,3070.24,271.044,False,3252.88,1.60029,2904.79,257.88,False,-82.3276,26.4998,22.68206918967765,0.09584993085569113,22.619329933399158,0.0005341398359202552,22.742213133375138,0.096388948605331,nan,nan
2013 VZ29,520050,MBO,MBO,21164719812524378,745174275320710044,15.515335,3.0434322,2.3409822,269.925710752832,-22.39246897294125,2025042500453,8,60791.279216819836,i,269.92572699405787,-22.392447017262025,8.064900398254395,2779.27,338.411,False,2786.23,6.40864,2073.34,301.255,False,-104.516,27.0647,22.790173143405916,0.13220201127256967,22.787457597448565,0.002497314442803362,23.10832363793925,0.1577567846086576,nan,nan
2013 VZ29,520050,MBO,MBO,21164719812524378,745174275589144850,15.515122,3.043432,2.3409698,269.9256802921799,-22.39244529871574,2025042500455,8,60791.28027748602,i,269.9256678051594,-22.39246088759708,7.4425787925720215,2700.76,347.519,False,2643.45,9.52591,2398.9,325.027,False,-122.005,23.5728,22.821285014045586,0.1397065908469121,22.844572269356405,0.003912548363380424,22.949969683088668,0.1471064256689186,nan,nan
2013 VZ29,520050,MBO,MBO,21164719812524378,745174275993895832,15.514802,3.0434315,2.3409507,269.9256343078941,-22.39240957110778,2025042500458,12,60791.28187701356,i,269.92562521251693,-22.3924360910537,8.226065635681152,3074.17,353.663,False,3582.13,10.4843,2398.01,324.785,False,-163.98,29.1328,22.68068032737604,0.12490679664594168,22.514646678290244,0.003177769677397526,22.950372521006912,0.14705144507420925,nan,nan
2013 VZ29,520050,MBO,MBO,21164719812524378,745174276264952275,15.514592,3.0434313,2.3409383,269.92560415644823,-22.39238615212087,2025042500460,17,60791.28292506441,i,269.9255797341661,-22.392375621799996,8.94329833984375,3127.88,345.05,False,3104.94,17.6176,2660.83,317.98,False,-159.332,23.3415,22.661874832791142,0.1197722669136889,22.669866989820044,0.006160526762276669,22.83745714703842,0.12974989013974364,nan,nan
2013 VZ29,520050,MBO,MBO,21164719812524378,745174276671275345,15.514273,3.043431,2.3409195,269.9255581912035,-22.39235046076834,2025042500463,24,60791.284521776055,i,269.9255159248419,-22.392384470444803,9.516373634338379,3340.27,350.318,False,3840.6,1.66765,2268.62,322.851,False,-162.56,27.229,22.59054606107553,0.11386891662423435,22.43900227844403,0.0004714440240702608,23.010595552731015,0.15451288256706433,nan,nan
2013 VZ29,520050,MBO,MBO,21164719812524378,745200689638014999,14.238495,3.0419838,2.2732754,269.67314385842684,-22.250055910164825,2025050100647,8,60797.28074399984,g,269.67311766408017,-22.250069821671133,10.92311954498291,1879.5,171.136,False,1851.5,1.22489,2102.15,172.624,False,242.812,4.82907,23.21489417487542,0.0988606293484742,23.231190709036348,0.0007182864774349834,23.09334079517538,0.08915830346546905,25.43682465037933,0.02159323390039623
2013 VZ29,520050,MBO,MBO,21164719812524378,745200690039095512,14.238151,3.0419834,2.2732596,269.6730463854164,-22.25002164834009,2025050100650,5,60797.28220231854,g,269.67301691448966,-22.250020188285017,12.9447660446167,2225.86,168.61,False,2236.57,2.13016,2275.73,167.215,False,18.8216,5.0943,23.03125533504806,0.08224505283891673,23.026043728721422,0.0010340798027988632,23.007198172640113,0.07977720426443137,28.213358653599357,0.29386798864468494
2013 VZ29,520050,MBO,MBO,21164719812524378,745200690307530840,14.237915,3.0419831,2.2732487,269.6729795747784,-22.24999815619351,2025050100652,5,60797.28320126145,g,269.67294908499474,-22.249963439541208,11.89004898071289,1935.08,161.662,False,1961.56,5.29204,1860.87,159.929,False,-77.3335,5.66213,23.1832527138789,0.09070544530610991,23.168495975506328,0.002929178364960042,23.225709916683304,0.09331157301377253,nan,nan
2013 VZ29,520050,MBO,MBO,21164719812524378,745200690978619424,14.237326,3.0419824,2.2732215,269.67281216481103,-22.249939261088347,2025050100657,5,60797.28570343807,g,269.6727876281356,-22.249962029945642,10.817885398864746,1666.45,158.103,False,1626.25,9.35792,1614.34,158.653,False,-123.382,5.86586,23.345519312653806,0.10300828273553707,23.372031726075893,0.006247644711392318,23.380012503445798,0.10670324071015944,nan,nan
