provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QQ194,nan,MBO,MBO,21165814946870353,745200689809981636,19.538107,2.3087518,1.5280423,271.94753126714835,-24.35926558668988,2025050100648,80,60797.28124434253,g,271.9472279848505,-24.359291008706414,8.320586204528809,1648.53,197.947,False,1770.95,2.54746,5277.09,195.385,False,2927.74,3.44344,23.357257843566025,0.1303696186682554,23.279484280589205,0.0015618000024934314,22.094013779474423,0.04019953585853519,22.733668737938224,0.0012769806903872155
2022 QQ194,nan,MBO,MBO,21165814946870353,745200690212110424,19.537706,2.3087497,1.5280263,271.94753493911344,-24.359314813747467,2025050100651,79,60797.28269772871,g,271.94726174358317,-24.35930109665602,8.3303804397583,1486.15,177.16,False,1526.35,2.82145,3212.04,174.682,False,1913.32,4.01756,23.46984336761217,0.12942773397784754,23.44086468980716,0.0020069777302250615,22.633047624364828,0.059046144143626605,23.19553100241545,0.002279812302631924
2022 QQ194,nan,MBO,MBO,21165814946870353,745200690478973210,19.53743,2.3087482,1.5280154,271.9475374393997,-24.35934880335472,2025050100653,76,60797.283701374006,g,271.94726712844704,-24.359334514905978,7.759947299957275,1499.89,190.929,False,1533.65,7.2809,3898.66,192.871,False,2497.61,4.31542,23.45985146533171,0.13820915316554538,23.435684335333026,0.005154459367547271,22.42271161883696,0.05371256653680676,22.906188391897423,0.0018759564923669899
2022 QQ194,nan,MBO,MBO,21165814946870353,745200690644124002,19.537298,2.3087475,1.5280101,271.94753861927734,-24.359364978307354,2025050100654,135,60797.28417959226,g,271.94727104876586,-24.359344672000322,11.528074264526367,1819.67,155.635,False,1867.3,4.13351,3218.34,153.557,False,1399.85,5.44009,23.250018385923262,0.09286219159657869,23.221964728586943,0.0024034174823572437,22.630920162797093,0.05180384833889405,23.5347962648516,0.004219382768141643
2022 QQ194,nan,MBO,MBO,21165814946870353,745200691071418618,19.536879,2.3087451,1.5279933,271.94754233638986,-24.359416516958326,2025050100657,182,60797.28570343807,g,271.9472815980691,-24.359405588685267,9.000711441040039,1624.47,176.906,False,1529.77,6.94263,2885.14,173.262,False,1332.62,4.96477,23.373220781093693,0.11823749214492495,23.438434636609436,0.004927449518041525,22.749582810601815,0.06520197500154894,23.588234186764872,0.004044986855661205
2022 QQ194,nan,MBO,MBO,21165814946870353,745200691150061589,19.53674,2.3087444,1.5279878,271.94754355085894,-24.359433550597608,2025050100658,76,60797.28620794672,g,271.94727378195427,-24.35938901081654,9.991964340209961,1742.66,171.882,False,1725.57,4.84617,3345.21,172.684,False,1669.27,4.54887,23.29696832178398,0.10708830798584508,23.3076685795263,0.003049231460537056,22.58894154674718,0.056047087985804066,23.343683516439484,0.002958702238734076
2022 QQ194,nan,MBO,MBO,21165814946870353,745200691315212489,19.5366,2.3087435,1.5279822,271.9475447628176,-24.35945064649908,2025050100659,135,60797.28671342708,g,271.9472439010401,-24.35941754007546,11.062097549438477,1609.62,144.723,False,1544.12,2.86607,3091.66,142.155,False,1461.49,4.78883,23.38319160417982,0.09761994076707792,23.42829738307015,0.0020152552969230513,22.674520713159744,0.049922317864750335,23.488010386963527,0.003557606231168812
2022 QQ194,nan,MBO,MBO,21165814946870353,745200691550617784,19.53633,2.308742,1.5279714,271.94754710117525,-24.35948391070957,2025050100661,72,60797.28769880625,g,271.94726697346897,-24.359453455449685,10.067500114440918,1561.6,153.248,False,1531.38,1.7987,3075.09,153.529,False,1248.94,6.99851,23.416075516167865,0.10654899186788741,23.437292569391197,0.0012752639306658556,22.680355391509472,0.05420719282055737,23.65864611331803,0.006083987955202383
2022 QQ194,nan,MBO,MBO,21165814946870353,745200691799654670,19.536049,2.3087406,1.5279603,271.94754947984984,-24.3595181330521,2025050100663,35,60797.28871230986,g,271.94726233727096,-24.359506711380984,9.838507652282715,1621.63,163.032,False,1599.76,10.5715,2905.9,159.644,False,1322.97,6.44148,23.375120571316604,0.10915544352469723,23.389862909378852,0.007174738728318016,22.74179837410435,0.059648051704835066,23.59612503372236,0.005286399825058079
2022 QQ194,nan,MBO,MBO,21165814946870353,745200692495384907,19.53535,2.3087368,1.5279325,271.9475552933098,-24.35960345968294,2025050100668,82,60797.29124312107,g,271.947289189097,-24.35957041469264,11.61196231842041,1805.57,152.535,False,2073.48,3.18575,3053.41,152.513,False,1367.53,5.10338,23.258464206753967,0.09172326794054438,23.108250383525316,0.0016681540960958655,22.6880372222888,0.054230807881287084,23.560157820777484,0.00405177548909851
2022 QQ194,nan,MBO,MBO,21165814946870353,745200693085732952,19.534792,2.3087337,1.5279102,271.9475598224847,-24.35967166409245,2025050100672,184,60797.2932699156,g,271.9472939591406,-24.359589213555335,7.210055828094482,1608.59,218.775,False,2169.91,11.1852,5054.61,222.083,False,3886.43,3.21739,23.38388661174697,0.14766468560433962,23.058895740823306,0.005596626958905637,22.140780898779287,0.04770369069000041,22.426122894433828,0.0008988292430007902
2022 QQ194,nan,MBO,MBO,21165814946870353,745200693141831776,19.53465,2.3087327,1.5279045,271.9475609565553,-24.35968898749514,2025050100673,35,60797.293784256166,g,271.9473260005433,-24.359650205510317,7.609986782073975,1967.35,263.095,False,2222.23,20.5437,7914.58,271.377,False,6585.63,3.31246,23.165295939365535,0.14519621402446495,23.03302749391086,0.0100372320899272,21.653930306107355,0.03722798259723258,21.853506701509772,0.0005461068650731094
2022 QQ194,nan,MBO,MBO,21165814946870353,745200693542387974,19.534233,2.3087306,1.527888,271.9475642529729,-24.3597399159522,2025050100676,31,60797.29529904389,g,271.9474520639383,-24.359670390651615,8.756026268005371,1899.38,220.604,False,2418.22,19.8436,4439.96,225.024,False,2639.13,3.88299,23.203470345511853,0.12610312488279413,22.941260491403757,0.008909410423727874,22.281552365717,0.055026781354357165,22.846348089435935,0.0015974593469605535
2022 QQ194,nan,MBO,MBO,21165814946870353,745200694426861867,19.533375,2.3087258,1.5278538,271.9475708302288,-24.359844174911892,2025050100682,182,60797.29840548485,g,271.94728903753855,-24.359823377039184,9.316771507263184,1909.93,204.474,False,1879.79,0.777465,5954.98,204.042,False,4263.34,4.25936,23.197456343456082,0.11623714870608778,23.214726640097147,0.00044905115226983206,21.96279923548935,0.03720176986363698,22.325625117606503,0.0010847226243165487
2022 QQ194,nan,MBO,MBO,21165814946870353,745200694505504892,19.533232,2.308725,1.5278481,271.9475719081986,-24.359861609604323,2025050100683,76,60797.29892543325,g,271.947280112965,-24.359826836991868,11.369750022888184,1800.17,156.064,False,2416.73,30.6258,3552.18,150.97,False,1879.79,5.13743,23.26171617382628,0.09412684684588957,22.941929675742685,0.013758897037362184,22.523762609106143,0.04614450824904878,23.214726640097147,0.002967296262837675
2022 QQ194,nan,MBO,MBO,21165814946870353,745200694670655859,19.5331,2.3087244,1.5278429,271.9475728974645,-24.35987769801941,2025050100684,135,60797.29940548696,g,271.9472973653451,-24.35984871668656,11.440733909606934,1838.07,160.592,False,1804.46,3.68269,5840.21,162.635,False,3698.16,5.9575,23.23909491476137,0.09486066826653107,23.25913187508464,0.002215859507827106,21.983928848298852,0.03023499204271176,22.480035783614674,0.0017490518454753286
2022 QQ194,nan,MBO,MBO,21165814946870353,745200695175020776,19.532528,2.3087213,1.5278201,271.9475771051055,-24.35994708965908,2025050100688,73,60797.30147766162,g,271.9472983723494,-24.35991157896267,11.24901294708252,1690.39,148.998,False,1754.27,4.17009,3959.05,149.362,False,2119.82,5.95368,23.330032703454034,0.0957013013727617,23.289758896628275,0.0025809127758146134,22.40602252006222,0.04096127315514503,23.0842525017288,0.003049374834108515
2022 QQ194,nan,MBO,MBO,21165814946870353,745200695338074319,19.532387,2.3087204,1.5278145,271.9475781273972,-24.359964188960134,2025050100689,128,60797.30198891531,g,271.94731299219455,-24.359932335376435,13.257667541503906,1645.51,124.378,False,1531.54,0.857368,3395.36,125.046,False,1789.67,12.0928,23.359248678785985,0.08206677266302555,23.437179112362905,0.0006078035483293717,22.5727853955997,0.03998602875110615,23.268067578001002,0.007336319325305136
2022 QQ194,nan,MBO,MBO,21165814946870353,745200695499555263,19.532248,2.3087196,1.527809,271.9475791298132,-24.359981048526887,2025050100690,180,60797.30249235105,g,271.9473182913666,-24.359950387462415,12.869494438171387,1810.1,140.522,False,1929.55,0.348766,3221.13,139.879,False,1535.51,6.61375,23.255743593702427,0.08428806611169332,23.1863598804511,0.00019624672208861158,22.62997940787353,0.04714857758765882,23.43436837027337,0.004676483876914846
2022 QQ194,nan,MBO,MBO,21165814946870353,745200695577149447,19.5321,2.308719,1.5278032,271.94758018164345,-24.359998838793512,2025050100691,72,60797.30302439614,g,271.94728838418195,-24.35996791263646,11.670289039611816,1835.76,156.954,False,1741.64,3.33417,4670.5,158.395,False,3063.64,5.91349,23.240460237639503,0.09282838370812387,23.297604014549098,0.002078517468180334,22.22659155896095,0.036821580300059824,22.684405710080007,0.0020957064856242918
2022 QQ194,nan,MBO,MBO,21165814946870353,745200695769039028,19.531954,2.308718,1.5277973,271.94758122316586,-24.360016556129324,2025050100692,182,60797.30355416398,g,271.94731028152256,-24.36002912454325,10.942906379699707,1868.79,171.963,False,2122.54,6.81565,6615.81,173.149,False,4645.58,5.47296,23.221098723544287,0.09990766661471844,23.08286027146162,0.0034863879186551954,21.848542429923828,0.028415891433669706,22.23240012344409,0.0012791063148470364
2022 QQ194,nan,MBO,MBO,21165814946870353,745200695826186398,19.531807,2.3087173,1.5277915,271.94758226619007,-24.360034401038916,2025050100693,35,60797.30408856917,g,271.9472931261342,-24.359970893944634,10.74410343170166,1665.49,150.026,False,nan,nan,5014.14,149.645,False,3260.58,5.47405,23.346144932798325,0.09780224550758781,nan,nan,22.149508831033664,0.03240336220561225,22.61676282320598,0.0018227966122968799
2022 QQ194,nan,MBO,MBO,21165814946870353,745200696521916682,19.53107,2.3087132,1.5277623,271.9475873799836,-24.360123399757423,2025050100698,82,60797.30675439897,g,271.94730468704796,-24.360099879475676,13.337247848510742,1792.84,131.331,False,1833.71,1.70852,5341.84,128.624,False,3338.55,6.4921,23.266146187783104,0.07953348727919916,23.241673389666122,0.0010116114977757943,22.08077284227402,0.02614300128767549,22.591105271979753,0.002111308098837378
2022 QQ194,nan,MBO,MBO,21165814946870353,745200696924045333,19.530642,2.3087108,1.5277452,271.9475902889746,-24.360175172396318,2025050100701,81,60797.3083078934,g,271.9473103151883,-24.360100319544074,8.190563201904297,1420.1,183.46,False,1762.52,43.2473,12749.0,185.153,False,11623.0,3.81807,23.519202700104135,0.14026418902812038,23.28466485346896,0.02664092207348972,21.136309697195443,0.01576808497819796,21.236704405490656,0.00035665635038799765
2022 QQ194,nan,MBO,MBO,21165814946870353,745200697111740576,19.530493,2.30871,1.5277394,271.94759128505694,-24.360193095602696,2025050100702,183,60797.30884537083,g,271.94733909653877,-24.360126403840464,10.58760929107666,1879.03,175.96,False,1801.54,3.57369,9940.43,174.371,False,8002.95,5.2816,23.215165698160448,0.10167274971662787,23.26089020319759,0.002153759819760719,21.406487105687578,0.01904554592681239,21.64187471459637,0.0007165388009977383
2022 QQ194,nan,MBO,MBO,21165814946870353,745200697330893278,19.530205,2.3087084,1.527728,271.94759320480733,-24.360227924551328,2025050100704,89,60797.30989170977,g,271.94731079530334,-24.360190976585894,11.381050109863281,1825.62,156.621,False,1694.37,2.33017,11500.4,155.744,False,10009.3,6.11316,23.246474040715306,0.09314594108625451,23.327479369765243,0.0014931507572113838,21.248217598156835,0.014703566598444023,21.398990755751374,0.0006631112477185092
2022 QQ194,nan,MBO,MBO,21165814946870353,745205072989258478,19.290377,2.3073614,1.518108,271.9551798919504,-24.38915452007391,2025050200537,139,60798.197381072954,r,271.9548819454197,-24.389110470447726,9.158771514892578,2874.23,315.956,False,2799.83,3.66766,-98.7141,273.318,False,-2512.45,15.9146,22.75369621224029,0.11935191816582927,22.782170813047994,0.0014222689003946295,nan,nan,nan,nan
2022 QQ194,nan,MBO,MBO,21165814946870353,745205073226236710,19.290089,2.30736,1.5180968,271.9551776089928,-24.389191187843505,2025050200539,79,60798.198405654664,r,271.9548893011221,-24.389179881022923,10.197508811950684,2937.38,287.388,False,2898.32,8.28967,1349.25,244.675,False,-1703.97,22.0524,22.730099709501204,0.10622649074739761,22.74463414011694,0.003105383333083892,23.574768933156868,0.1968890192422451,nan,nan
2022 QQ194,nan,MBO,MBO,21165814946870353,745205073895752156,19.289383,2.307356,1.5180691,271.95517174757066,-24.389281325834595,2025050200544,76,60798.2009243735,r,271.9548832984756,-24.3892471495894,9.077306747436523,2631.22,288.911,False,2483.43,2.2093,606.718,253.138,False,-1439.96,22.3815,22.84960710815026,0.11921509710654661,22.912370222080202,0.0009658887538326589,24.442532769280028,0.4529964233257959,nan,nan
2022 QQ194,nan,MBO,MBO,21165814946870353,745205074085544349,19.289242,2.3073552,1.5180637,271.9551705331721,-24.38929934968312,2025050200545,182,60798.201428851826,r,271.95488123148095,-24.389288904843927,8.833588600158691,2710.08,305.04,False,2788.75,4.47936,979.38,268.268,False,-1232.48,18.6362,22.81754469073465,0.12220782103460591,22.786476041770264,0.0017439366879911924,23.922621917063907,0.2974006867176101,nan,nan
