provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WF83,501309,MBO,MBO,21164719829693254,745174274917532379,17.297348,2.7315917,2.0138764,269.7209508979999,-22.22236270342538,2025042500450,7,60791.277617615146,i,269.7209525075409,-22.222363475333413,19.258573532104492,6505.98,333.518,False,6208.69,2.98615,4364.92,288.968,False,-1730.99,49.0264,21.86671819354585,0.055658421092163096,21.917500070105856,0.0005221989223192316,22.30005929845663,0.07187829586411808,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745174275320184932,17.296995,2.7315912,2.0138583,269.7209440223013,-22.22241008664613,2025042500453,7,60791.279216819836,i,269.7209398830861,-22.22244579335974,15.914260864257812,5830.2,363.452,False,6352.27,3.69,3051.41,313.8,False,-1997.01,30.1694,21.98579133084398,0.06768429511267768,21.892677623469083,0.00063069841889049,22.688748618382284,0.11165461790217616,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745174275587572016,17.296762,2.7315907,2.0138464,269.7209394223304,-22.222441507837384,2025042500455,5,60791.28027748602,i,269.72094990259546,-22.22246993057726,15.135773658752441,6122.72,401.919,False,6089.92,1.31635,3085.8,349.538,False,-2222.0,24.6092,21.93263896431516,0.07127191856882832,21.938471044984503,0.00023468433957167843,22.676580546058027,0.12298465533637101,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745174275992322939,17.29641,2.7315903,2.0138283,269.72093242945783,-22.222488861883967,2025042500458,9,60791.28187701356,i,269.7209447381794,-22.22253782567201,13.631468772888184,5169.34,383.303,False,6458.45,12.3979,2481.94,335.612,False,-1825.62,23.9473,22.116412288552667,0.08050659598309196,21.87467921289708,0.0020842226976535835,22.913021829687334,0.1468150347001072,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745174276263379351,17.296179,2.7315898,2.0138164,269.7209278130245,-22.222519859503933,2025042500460,14,60791.28292506441,i,269.72093137730394,-22.22252229593991,13.608158111572266,5262.63,383.512,False,5519.72,3.35932,2435.79,337.767,False,-2114.98,24.2332,22.096992931362095,0.07912258043495829,22.045207338389396,0.0006607826346821032,22.933400374669382,0.1505572536778171,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745174276669702598,17.295826,2.7315893,2.0137982,269.7209207285268,-22.222567036345616,2025042500463,21,60791.284521776055,i,269.7209138489934,-22.2225684328947,14.19619083404541,10653.4,700.523,False,5467.93,2.24256,2590.12,295.265,False,-1548.91,44.6485,21.33127937606096,0.07139346749495401,22.055442599775223,0.000445292534315038,22.86670023745895,0.1237702893680282,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745200677692113273,15.914117,2.7294114,1.9497775,269.611815387229,-22.39863779408436,2025050100558,7,60797.2032537316,u,269.6117588751269,-22.398755214883213,5.297951698303223,3265.1,611.902,False,3239.26,70.1103,2795.73,616.319,False,-92.3152,8.86581,22.615258750219283,0.20347435328373203,22.62388547632038,0.023499592130816822,22.78376194073442,0.23935066111039907,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745200689638015193,15.894074,2.729383,1.9489655,269.60829176065306,-22.40114872048656,2025050100647,8,60797.28074399984,g,269.6082736235169,-22.401136661897645,20.660484313964844,3654.54,175.602,False,3565.57,0.179234,3655.22,175.643,False,-10.4151,4.27237,22.492918189082218,0.052170027533979056,22.519677561619904,5.457776374790969e-05,22.492716205323482,0.05217250167497834,nan,nan
2013 WF83,501309,MBO,MBO,21164719829693254,745200690040143952,15.893696,2.7293823,1.9489503,269.60822379042247,-22.401195161156625,2025050100650,7,60797.28220231854,g,269.6081851439002,-22.401189657795065,20.852848052978516,3830.1,181.696,False,3789.21,0.36775,3803.24,184.308,False,24.169,4.44129,22.44197468956167,0.05150620597427666,22.453628324269474,0.00010537275091862941,22.449615672701647,0.05261562969533558,27.94185326762547,0.19951463102818515
2013 WF83,501309,MBO,MBO,21164719829693254,745200690307531017,15.893436,2.729382,1.9489399,269.60817719113106,-22.40122696303465,2025050100652,5,60797.28320126145,g,269.60814804692865,-22.401219327989047,25.476329803466797,4189.51,163.032,False,4038.62,0.0787712,4218.46,162.189,False,19.3969,4.97449,22.344591982285927,0.042250705289747344,22.384417489362882,2.117672304886751e-05,22.337115171492343,0.041743779935748744,28.180669173059528,0.27844573224791913
2013 WF83,501309,MBO,MBO,21164719829693254,745200690710184116,15.893049,2.7293813,1.9489244,269.6081076484076,-22.401274367121143,2025050100655,5,60797.284691791996,g,269.60808678216705,-22.40128486229347,29.100252151489258,4241.43,144.417,False,4031.19,0.585144,4225.93,143.335,False,32.2774,7.10257,22.331219195357612,0.03696837318284483,22.38641684574786,0.00015759912506458918,22.33519420746827,0.03682597670221204,27.627753606624523,0.23891382904967123
2013 WF83,501309,MBO,MBO,21164719829693254,745200690978619587,15.892786,2.729381,1.9489138,269.60806038829975,-22.40130654444328,2025050100657,5,60797.28570343807,g,269.6080579719704,-22.40130806629069,25.037498474121094,4055.71,159.062,False,3898.67,0.837181,4149.18,159.731,False,96.9016,5.28632,22.379832776487277,0.042581784698866525,22.422708831225002,0.0002331455879972706,22.355094264428786,0.04179759022826673,26.434172588545792,0.059230694047609146
