provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RZ100,87673,MBO,MBO,21163607349866586,745306290618106061,8.271522,2.5775685,1.6079873,228.50186570993117,-38.60251585767721,2025052501003,165,60821.28609988717,g,228.5018686816568,-38.60251744249286,254.47909545898438,80400.6,315.528,False,79579.4,0.0806347,82050.9,306.801,False,1342.68,7.84972,19.136851754549987,0.004260915751769586,19.147998370320824,1.1001341175272474e-06,19.114791647913194,0.004059735531637276,23.580068656827443,0.006347547339356083
2000 RZ100,87673,MBO,MBO,21163607349866586,745306292048888416,8.272337,2.5775626,1.6079898,228.50048740927824,-38.6018811522613,2025052501014,78,60821.29148228136,g,228.5004900734924,-38.60188604326701,254.0242919921875,79402.4,311.861,False,80999.5,0.378345,80012.1,306.095,False,-10.0972,7.05493,19.150415947570814,0.004264339327247834,19.128794154899396,5.071424862373729e-06,19.142110806134298,0.0041536019980827656,nan,nan
2000 RZ100,87673,MBO,MBO,21163607349866586,745306293366423624,8.273078,2.577557,1.607992,228.49923466180104,-38.60130301699164,2025052501024,31,60821.29638096117,g,228.49923414888096,-38.601308357744145,248.6105194091797,80566.9,323.903,False,79559.9,0.399541,81192.9,316.389,False,-0.779689,5.56447,19.1346083873838,0.0043649840962547105,19.148264449868925,5.452446864426394e-06,19.126204887004256,0.0042308503196112615,nan,nan
2000 RZ100,87673,MBO,MBO,21163607349866586,745306294170157068,8.27352,2.577554,1.6079935,228.4984864129274,-38.6009571383816,2025052501030,28,60821.299308234506,g,228.49848932281336,-38.60096122529936,246.7730255126953,80417.1,324.719,False,76633.0,0.00513529,80783.3,315.81,False,-98.9277,7.84064,19.13662896008031,0.004384131751342855,19.188960431281746,7.275677739188765e-08,19.131696066656023,0.00424452035802038,nan,nan
2000 RZ100,87673,MBO,MBO,21163607349866586,745315055950102657,8.588858,2.5754948,1.6090357,228.03962046144989,-38.38182409337668,2025052700774,117,60823.17480608987,i,228.03962551975312,-38.3818304699207,307.99017333984375,167616.0,542.123,False,177250.0,2.3533,171065.0,534.798,False,913.868,8.06824,18.3392113189772,0.0035116131703291876,18.27853439036224,1.4415024617054038e-05,18.31709709569366,0.0033943210019842045,23.99779134677876,0.009585608248821495
2000 RZ100,87673,MBO,MBO,21163607349866586,745315057651941673,8.5900955,2.5754876,1.6090412,228.0379802265542,-38.38103643720883,2025052700787,35,60823.181324098354,i,228.03798382577696,-38.3810427614774,336.3251647949219,165366.0,490.883,False,166435.0,0.136128,166189.0,482.771,False,-24.6639,8.38396,18.353884446303603,0.0032229686914419116,18.346888349132154,8.880289060921861e-07,18.348494313554852,0.0031540110901812387,nan,nan
2000 RZ100,87673,MBO,MBO,21163607349866586,745315057782489413,8.590187,2.5754871,1.6090416,228.0378584589719,-38.38097789014993,2025052700788,28,60823.18180886337,i,228.03786208248678,-38.38098194571326,325.8226013183594,167415.0,512.071,False,173744.0,0.370739,167168.0,496.81,False,-108.337,8.30627,18.340514082025035,0.003320933050275825,18.300225460540794,2.3167693208588195e-06,18.34211713353269,0.0032267216287516936,nan,nan
2000 RZ100,87673,MBO,MBO,21163607349866586,745315058979963315,8.591045,2.5754821,1.6090454,228.03672125399407,-38.380430615666135,2025052700797,8,60823.18632997041,i,228.03672099905205,-38.38043478991808,347.6297302246094,171448.0,492.904,False,166110.0,0.690629,170608.0,476.708,False,-253.453,8.69751,18.314668941785683,0.0031214345414215523,18.34901055442101,4.514122661211012e-06,18.320001520342167,0.0030337331378373373,nan,nan
2000 RZ100,87673,MBO,MBO,21163607349866586,745315059244728685,8.591232,2.5754812,1.6090462,228.0364735425252,-38.38031128620593,2025052700799,1,60823.187314538976,i,228.03648049415384,-38.38031425717402,308.61175537109375,167106.0,541.444,False,168839.0,1.31779,166927.0,533.48,False,-248.073,8.72909,18.342519890824413,0.0035179186910110558,18.331318071875806,8.4741816013852e-06,18.34368352914311,0.003469891205788049,nan,nan
2000 RZ100,87673,MBO,MBO,21163607349866586,745315059783696721,8.591611,2.575479,1.6090479,228.0359726486026,-38.38006985998253,2025052700803,5,60823.18930601212,i,228.0359769989739,-38.380073109993596,333.8830871582031,172841.0,514.839,False,168208.0,0.856804,174056.0,503.006,False,-291.304,8.78673,18.305883074178666,0.0032340667449175177,18.335383382325745,5.5304333775447115e-06,18.29827750317017,0.0031376788987401245,nan,nan
