provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 PP125,nan,MBO,MBO,21164719712974160,745200699722170823,11.1916275,2.2118886,1.2579672,227.03044774619576,-39.68831231524722,2025050100722,42,60797.328205162004,g,227.03053010969506,-39.688392415520546,47.823341369628906,9216.22,191.931,False,9033.45,0.318182,9291.67,193.714,False,-1.49602,2.77022,21.488617949142416,0.022610836268341115,21.510365863805646,3.824249876715078e-05,21.47976556628585,0.022635576795211037,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745200699853242872,11.191505,2.2118883,1.2579657,227.0303223900636,-39.688297119561845,2025050100723,36,60797.32869343826,g,227.0304206088702,-39.68838208300677,55.069942474365234,8910.16,161.119,False,8337.17,0.186732,9078.41,162.81,False,5.66138,4.33566,21.525286224096785,0.019632950708545385,21.597453367379927,2.431780670628203e-05,21.50497550006902,0.01947132876831436,29.51769426980348,0.8314904082010718
2013 PP125,nan,MBO,MBO,21164719712974160,745200699986936085,11.191382,2.211888,1.257964,227.03019627604752,-39.68828182132906,2025050100724,35,60797.32918477832,g,227.03028890838445,-39.688357272922524,48.4485969543457,8877.66,182.395,False,8292.0,0.167423,9090.94,185.548,False,36.0984,4.63519,21.529253710309256,0.022306875485226425,21.603351766445442,2.1921997967842722e-05,21.503477970080915,0.02216010404917105,27.506280114086568,0.13941320373478502
2013 PP125,nan,MBO,MBO,21164719712974160,745200700189311016,11.191258,2.2118878,1.2579625,227.03006966142817,-39.688266451609806,2025050100725,165,60797.329677359376,g,227.0301673779161,-39.688346347914504,58.75074768066406,9366.1,159.117,False,8682.88,0.154357,9541.58,160.876,False,12.2502,14.9365,21.47110306941392,0.018445147891751834,21.55334051719239,1.9301313263199947e-05,21.450949251292997,0.018306077602829266,28.67964202801544,1.3238231231967548
2013 PP125,nan,MBO,MBO,21164719712974160,745200700528525622,11.190886,2.211887,1.2579576,227.02968809880005,-39.68822006872306,2025050100728,44,60797.33116305902,g,227.02977635752296,-39.68829953975624,32.79669952392578,8319.72,251.68,False,8804.13,1.07687,10386.4,267.795,False,1795.51,2.47217,21.599728259771254,0.03284462566556433,21.53828389786922,0.00013280093818980536,21.35883734894913,0.027993792901978093,23.264530423471115,0.0014949092920973229
2013 PP125,nan,MBO,MBO,21164719712974160,745200700724609109,11.190762,2.2118866,1.257956,227.0295612801293,-39.68820463099942,2025050100729,162,60797.33165783006,g,227.02967252959215,-39.6882890188007,29.11855125427246,8247.96,282.34,False,8502.76,1.40677,10736.2,294.218,False,2170.21,2.41722,21.609133639918195,0.03716637296096695,21.576100227934077,0.00017963357227674724,21.32287349729014,0.029753834208695703,23.05874561875943,0.0012093131271546298
2013 PP125,nan,MBO,MBO,21164719712974160,745200700814262540,11.19064,2.2118864,1.2579545,227.0294367849459,-39.688189465652215,2025050100730,77,60797.33214278839,g,227.02952947447386,-39.68826467678362,34.73672866821289,8866.08,254.008,False,9166.73,0.745725,11556.6,268.121,False,2463.89,2.51098,21.530670876216018,0.03110570564406908,21.494463845279054,8.83259967186699e-05,21.242924832635715,0.025189821329922226,22.92094676005373,0.001106486854424278
2013 PP125,nan,MBO,MBO,21164719712974160,745200700934848771,11.1905155,2.2118862,1.2579528,227.02930947939572,-39.688173947252885,2025050100731,51,60797.33263842673,g,227.02938854772333,-39.68825329202592,41.57549285888672,8429.46,200.873,False,8097.28,0.345597,11077.4,206.406,False,2425.84,2.75421,21.585500619635518,0.025872961122286323,21.62915213573872,4.633990475195027e-05,21.288905366273237,0.020230601543544814,22.937844578372385,0.0012327051244220095
2013 PP125,nan,MBO,MBO,21164719712974160,745200701104194158,11.19039,2.211886,1.2579513,227.0291809042954,-39.68815826311934,2025050100732,118,60797.333139749084,g,227.029265686226,-39.68824108054341,52.46502685546875,8866.14,168.858,False,8186.29,0.073768,10619.0,168.046,False,1713.23,4.64451,21.530663581286674,0.020678136504523027,21.617282181069974,9.783746369295093e-06,21.33479094799753,0.017181809206501496,23.31546083580801,0.0029433949279269117
2013 PP125,nan,MBO,MBO,21164719712974160,745200701198565470,11.190268,2.2118857,1.2579497,227.02905593528808,-39.6881430083124,2025050100733,42,60797.33362679885,g,227.02915059888585,-39.68822833555297,59.76899337768555,8772.13,145.28,False,8172.07,0.123303,10143.9,146.394,False,1199.0,16.5709,21.542237366628108,0.017981465916385473,21.619169828256293,1.6381961737179347e-05,21.384487560134144,0.0156690480771999,23.702952042252875,0.0150055263016394
2013 PP125,nan,MBO,MBO,21164719712974160,745200701891674509,11.189623,2.2118843,1.2579414,227.02839641031176,-39.688062328992025,2025050100738,84,60797.33619791363,g,227.0284747990333,-39.68815138064481,33.330875396728516,8761.09,261.459,False,9425.3,1.48247,9833.44,276.929,False,667.422,2.3217,21.543604665034582,0.03240184995155353,21.464262066611624,0.00017077137315764208,21.418236271997216,0.030576462831915743,24.338998709633,0.0037768516201506217
2013 PP125,nan,MBO,MBO,21164719712974160,745200702048960674,11.1895,2.211884,1.2579398,227.0282707552719,-39.688046924985926,2025050100739,128,60797.33668729699,g,227.02835922868744,-39.68812657267987,34.188472747802734,8739.63,253.879,False,9455.01,0.657067,9225.43,267.971,False,344.103,2.32876,21.54626739760614,0.03153973603438602,21.460845045642046,7.545221522516645e-05,21.48753349203762,0.03153737391028155,25.058278862625222,0.007347855056072622
2013 PP125,nan,MBO,MBO,21164719712974160,745200702162731510,11.189377,2.2118838,1.2579381,227.0281446010192,-39.68803144928503,2025050100740,89,60797.337179808535,g,227.02824754534097,-39.68811163212532,34.989566802978516,8873.79,252.116,False,9018.3,0.378847,9139.33,265.799,False,141.082,2.37455,21.5297271281278,0.03084718760282098,21.51218832771967,4.5610360723321356e-05,21.497714093279363,0.03157645114192422,26.02632097520329,0.01827401798028122
2013 PP125,nan,MBO,MBO,21164719712974160,745200702337319313,11.189255,2.2118835,1.2579366,227.02802076779,-39.688016248094165,2025050100741,166,60797.337662404854,g,227.02809108161148,-39.68811455652896,33.219642639160156,8879.92,267.543,False,9312.02,0.412798,8927.19,279.176,False,-45.9185,2.3726,21.528977376557048,0.03271213290097463,21.47739030448428,4.8130238422903634e-05,21.52321300251858,0.03395373802322345,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745200702587404441,11.189004,2.211883,1.2579334,227.0277641703789,-39.687984717227366,2025050100743,131,60797.33866323887,g,227.02784709399,-39.68805945759735,45.53923416137695,8813.71,192.281,False,8270.91,0.168376,8857.33,196.843,False,-140.488,2.86759,21.537103113075837,0.02368655770091024,21.60611674181163,2.2102998870229452e-05,21.53174292640046,0.024129119315448786,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745200703008408001,11.188636,2.2118824,1.2579286,227.02738847817585,-39.68793847384007,2025050100746,166,60797.34012932732,g,227.0274784809959,-39.68802415986309,46.3569450378418,9197.17,197.467,False,8795.3,0.122549,9207.71,200.114,False,-155.447,3.78594,21.490864474135027,0.023311199836172525,21.53937338048154,1.5128066841502785e-05,21.489620923149243,0.023596639563772316,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745200705494581302,11.183082,2.2118707,1.2578574,227.02173046931887,-39.68723107120979,2025050100765,44,60797.362269971105,u,227.0218073891618,-39.687288300512876,5.836282730102539,3065.29,524.22,False,3476.02,89.8481,4112.28,537.211,False,1209.73,7.69605,22.683821065176407,0.1856805046819335,22.54729432743205,0.02806408858370589,22.364793362819004,0.14183602798848077,23.693278890487676,0.0069072275920614165
2013 PP125,nan,MBO,MBO,21164719712974160,745200705897234490,11.182635,2.21187,1.2578517,227.0212774427102,-39.68717356420994,2025050100768,44,60797.36404786077,u,227.02142449757937,-39.687228166785935,5.4780426025390625,2761.11,499.92,False,2798.75,106.035,3062.97,508.713,False,351.211,8.51991,22.797290685600082,0.19658080878508366,22.782589733532284,0.041134807484631705,22.684643152467615,0.18032437176917282,25.03607973043182,0.02633851056331389
2013 PP125,nan,MBO,MBO,21164719712974160,745200708603609140,11.179646,2.2118635,1.2578136,227.01824630595664,-39.68678562264583,2025050100788,86,60797.37596561303,u,227.01822034160512,-39.68694711213408,5.323338985443115,2763.39,518.36,False,3689.57,26.0993,3107.38,528.326,False,341.335,8.01368,22.796394588062306,0.20366369751356894,22.482560593963733,0.00768028654323218,22.66901412553313,0.18460010541180732,25.06704797094639,0.02549033420100773
2013 PP125,nan,MBO,MBO,21164719712974160,745200708735205411,11.179498,2.2118633,1.2578117,227.0180965046454,-39.68676630985005,2025050100789,81,60797.37655511031,u,227.0181655980022,-39.68685439796901,5.493226528167725,2693.31,493.678,False,3294.91,32.5857,3171.06,502.414,False,410.121,8.35106,22.824284117413413,0.19901313856902228,22.605391137962215,0.0107376153717903,22.64698883133337,0.17202104693333664,24.86771997506932,0.022108226712995546
2013 PP125,nan,MBO,MBO,21164719712974160,745218254329348141,10.343272,2.2099085,1.2464861,226.04437752118,-39.540995103000746,2025050500442,46,60801.25526779354,u,226.04458830405278,-39.54103090659184,8.025120735168457,2486.55,307.344,False,2852.43,6.12507,2388.2,304.519,False,-109.466,9.01858,22.911006987358164,0.13419979296644857,22.761962537454544,0.0023314193576230717,22.954823287182393,0.13844205829298006,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218254467235936,10.343164,2.2099082,1.2464846,226.04422281559027,-39.540965916434025,2025050500443,53,60801.25584403475,u,226.04441257147394,-39.54103297592933,6.355074882507324,1907.39,301.97,False,2255.49,10.7452,1649.79,298.75,False,-82.1093,7.85379,23.19890123816194,0.17188921015537753,23.016897739854628,0.005172469347467624,23.35642830716017,0.19660907357387863,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218254605123630,10.343056,2.209908,1.2464832,226.04406731487344,-39.54093656268674,2025050500444,60,60801.25642491197,u,226.04410208208958,-39.541015279056865,7.746618270874023,2475.89,318.524,False,2459.42,35.6561,2591.69,318.274,False,-44.9721,9.70659,22.915671682761683,0.13968029257163778,22.92291828349752,0.015740752393739583,22.866042392025683,0.1333344645122874,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218254778663001,10.342947,2.2099078,1.2464818,226.0439120914796,-39.540907244114,2025050500445,135,60801.257003720864,u,226.04396439328534,-39.54098235459181,6.963710308074951,2191.65,308.796,False,2472.68,4.00823,2260.99,305.409,False,-18.1192,11.8558,23.048072048853733,0.15297652506360054,22.917080239746156,0.0017599854310338143,23.01425340085442,0.14665859038747447,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218254859927578,10.342839,2.2099073,1.2464805,226.0437579497214,-39.54087811285483,2025050500446,34,60801.25757895673,u,226.04380503413228,-39.54095912074597,7.024477958679199,2591.71,358.042,False,2503.66,39.5974,2512.14,355.202,False,-4.42378,12.0501,22.86603400527942,0.14999330928260093,22.903561661023428,0.017171793704357338,22.899890449674782,0.15351679579455355,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218255026126864,10.34273,2.209907,1.246479,226.0436024769915,-39.54084871290478,2025050500447,95,60801.25815855263,u,226.04367092016872,-39.541009155101044,6.261011600494385,1925.74,305.76,False,2026.41,3.98244,1857.04,303.895,False,-15.4446,8.20502,23.188505877178873,0.1723881283315588,23.13318168178775,0.0021337632624754206,23.227946831177682,0.17767510935482467,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218255113683056,10.342622,2.2099068,1.2464776,226.043448085998,-39.54081950046253,2025050500448,6,60801.258734030125,u,226.04354856428225,-39.540918265433795,9.323688507080078,3315.43,352.18,False,3659.92,1.52141,3371.67,352.169,False,-0.59174,11.0147,22.598650365107112,0.11533182016316426,22.491321041888472,0.0004513349859971465,22.580387370798036,0.11340452928224729,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218255535734859,10.342296,2.209906,1.2464734,226.04298202322624,-39.540731213264046,2025050500451,43,60801.26047397711,u,226.04307823179536,-39.54084228010348,9.827835083007812,2778.72,281.768,False,2965.21,14.4355,2666.19,279.156,False,-50.8397,12.4457,22.790388044091262,0.11009591754453342,22.71986137408978,0.005285678028754949,22.835272285874222,0.11367899099391802,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218255956738058,10.341967,2.2099051,1.2464691,226.04251337111296,-39.54064227931346,2025050500454,78,60801.26222255349,u,226.04256483164673,-39.54080540813873,8.51944637298584,3068.73,359.17,False,3537.29,25.9956,2917.32,354.694,False,-117.481,11.8644,22.682603309346902,0.12707663747671522,22.52832332219049,0.007979092327096338,22.737539801127145,0.13200612502286208,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218256079945800,10.341859,2.209905,1.2464678,226.04235958571127,-39.540613062009065,2025050500455,57,60801.26279683009,u,226.04248911027537,-39.54064522162127,7.822872161865234,2264.46,291.457,False,2559.73,5.1955,2247.09,289.924,False,-73.6494,12.5763,23.012588384734116,0.1397443201841364,22.879514612284208,0.00220372554255136,23.020948789925136,0.1400838343411108,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218256324263999,10.3416395,2.2099042,1.246465,226.04204642000448,-39.54055351223815,2025050500457,11,60801.263965645194,u,226.04213809826348,-39.54063092422427,8.509604454040527,2321.12,272.284,False,2497.58,27.1546,2370.13,270.857,False,2.24093,13.7722,22.985755960921928,0.12736462489651895,22.90620144601293,0.011804519406476272,22.963069635140165,0.12407726998978401,30.523929234347502,6.672665019288224
2013 PP125,nan,MBO,MBO,21164719712974160,745218256461103155,10.341528,2.209904,1.2464635,226.04188784442977,-39.54052333171936,2025050500458,16,60801.264557240196,u,226.04197856090053,-39.54054275208251,8.092780113220215,2700.01,337.895,False,3262.18,10.7677,2701.99,331.882,False,30.5462,14.7323,22.821586564437794,0.13587535662889624,22.616230220774966,0.0035837636761355315,22.820790660485216,0.13335959494723462,27.68760702976985,0.5236458670070582
2013 PP125,nan,MBO,MBO,21164719712974160,745218257018421330,10.341096,2.209903,1.2464579,226.04127159580804,-39.54040587513226,2025050500462,55,60801.266858734525,u,226.0413716147712,-39.54047834037361,9.237796783447266,2452.23,262.063,False,2367.5,11.8398,2449.09,259.747,False,40.0267,11.2575,22.926097005689083,0.1160296043072068,22.96427503081172,0.005429735749893367,22.927488098484467,0.11515163670151302,27.394125559864744,0.3053630521347959
2013 PP125,nan,MBO,MBO,21164719712974160,745218257194582061,10.340988,2.2099025,1.2464566,226.0411184310307,-39.54037663992595,2025050500463,135,60801.26743090522,u,226.0412200198126,-39.54046925083273,7.987537860870361,2146.14,261.927,False,2832.58,1.12091,2182.75,258.577,False,45.7658,14.3293,23.070854931700328,0.13250936251067744,22.769544509048686,0.0004296480905573304,23.05249000777015,0.1286205044606636,27.24864734279801,0.33994466517530725
2013 PP125,nan,MBO,MBO,21164719712974160,745218257283186747,10.340883,2.2099023,1.2464552,226.04096875763892,-39.54034805493957,2025050500464,48,60801.26798999589,u,226.04104468995655,-39.54039418488017,6.56865119934082,1860.64,279.316,False,2187.76,5.29319,2023.47,276.461,False,113.547,10.0557,23.225844108514565,0.16298881122544423,23.050000801082966,0.00262689143172065,23.13475809092467,0.14834107728759668,26.262060867239803,0.09615259023937536
2013 PP125,nan,MBO,MBO,21164719712974160,745218257423171602,10.340772,2.209902,1.2464538,226.04080999221168,-39.54031771603569,2025050500465,59,60801.26858266331,u,226.040943512899,-39.54039474962153,9.169648170471191,2447.46,261.755,False,2456.23,4.31713,2605.33,259.371,False,173.323,11.2496,22.9282110106978,0.11611911537423018,22.924327429970845,0.001908316597118074,22.860343116585724,0.1080893702930107,25.802859518457858,0.07047015452269406
2013 PP125,nan,MBO,MBO,21164719712974160,745218257569972290,10.340663,2.2099018,1.2464525,226.0406547189223,-39.54028802702803,2025050500466,83,60801.26916231007,u,226.04086617966857,-39.540441923893304,8.310808181762695,2020.14,263.893,False,2649.32,54.2021,2293.72,262.032,False,285.161,11.3913,23.136546322074174,0.1418308572852513,22.842163926901947,0.0222129374982982,22.99864901033471,0.12403329390152362,25.26227463654076,0.043371802532737314
2013 PP125,nan,MBO,MBO,21164719712974160,745218257839456283,10.340445,2.209901,1.2464496,226.04034420680875,-39.54022860391228,2025050500468,85,60801.2703227943,u,226.04044140484285,-39.54030827328249,8.145689010620117,2096.49,259.733,False,2215.47,10.4056,2344.76,256.413,False,214.769,11.5684,23.096268017024578,0.13451126637357488,23.03633533045004,0.0050994761206187315,22.974754003660298,0.11873149926410194,25.570071026705442,0.05848251512626428
2013 PP125,nan,MBO,MBO,21164719712974160,745218257931730954,10.340338,2.2099009,1.2464483,226.0401911093404,-39.54019928007786,2025050500469,5,60801.270894777976,u,226.04033227083733,-39.54029165680848,8.03980541229248,2377.0,291.47,False,2680.56,39.2603,2612.3,288.598,False,170.753,17.16,22.95992704567955,0.13313400627943356,22.829436144642987,0.01590202339933163,22.857442353650917,0.11994842958945882,25.819079105358192,0.10911218224763694
2013 PP125,nan,MBO,MBO,21164719712974160,745218258229002276,10.340118,2.2099004,1.2464454,226.03987879419267,-39.540139408206485,2025050500471,60,60801.272061459866,u,226.03996648642317,-39.540228462221854,9.226808547973633,2751.85,296.236,False,2786.45,7.73624,2830.66,295.104,False,39.7943,11.4981,22.800938068109698,0.11687923786598083,22.787371882798013,0.003014414723503563,22.770280763858935,0.11319095587549331,27.400447823670277,0.31371085145035854
2013 PP125,nan,MBO,MBO,21164719712974160,745218258493767726,10.339876,2.2098997,1.2464423,226.03953468817048,-39.54007336117675,2025050500473,53,60801.27334798536,u,226.03963945284244,-39.54013544395989,6.83726692199707,2385.86,347.646,False,2622.7,3.26306,2042.95,347.65,False,-31.5701,6.22057,22.955887560880292,0.15820367808825825,22.85312847958976,0.0013508302692453278,23.124355681798868,0.1847603680848078,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218258627985454,10.339767,2.2098994,1.2464409,226.0393797797143,-39.54004360072226,2025050500474,53,60801.273926651775,u,226.03934990737287,-39.540148365754526,8.299017906188965,2862.26,338.779,False,3364.9,8.77391,3124.46,338.093,False,-87.9829,6.46699,22.758227292899903,0.12850845675945938,22.582569626153017,0.002831035559028125,22.663062590801815,0.11748583794183572,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218258806767621,10.339658,2.2098992,1.2464396,226.03922408090787,-39.54001367114201,2025050500475,138,60801.27450860589,u,226.039237585236,-39.54017081901396,5.845598220825195,2096.43,364.588,False,2953.74,30.4027,1807.94,359.691,False,-103.666,7.31574,23.09629912078561,0.1888192871270139,22.724069342783906,0.011175429347910845,23.257040001506013,0.21600803357423218,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218259155943439,10.339328,2.2098982,1.2464353,226.03875438552487,-39.53992327781609,2025050500478,36,60801.27626427291,u,226.03890265409015,-39.540055098830784,6.341804027557373,2118.37,328.567,False,2648.17,10.0464,2116.28,329.01,False,-49.639,7.14057,23.084995396443258,0.16840167333613637,22.842635378740752,0.00411897295320358,23.086067165869185,0.16879527963463747,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218259477856289,10.339108,2.2098978,1.2464325,226.0384423002289,-39.53986312950358,2025050500480,138,60801.27743120109,u,226.0386259902188,-39.539961148634816,6.956740856170654,2478.62,347.078,False,2922.11,18.6071,2631.79,343.146,False,-28.3151,8.24812,22.914475074419094,0.15203425125246953,22.735758558833876,0.006913634629062079,22.84937190287486,0.14156373644817502,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218259582189580,10.338999,2.2098975,1.2464311,226.0382869455156,-39.539833161982585,2025050500481,81,60801.27801210033,u,226.03833247779463,-39.53982577956097,8.19846248626709,2607.86,325.434,False,2970.0,14.0543,2315.97,324.312,False,-66.4294,8.57058,22.85928927257674,0.13548865781406635,22.718108876706967,0.005137798881207399,22.98816769012756,0.15203879895475816,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218259692290126,10.33889,2.2098973,1.2464297,226.03813240584307,-39.53980333456869,2025050500482,35,60801.278590039175,u,226.03817343786062,-39.53983183015197,6.762789249420166,2221.03,341.755,False,2538.04,12.1914,1923.92,340.737,False,-113.819,8.46209,23.033613923901477,0.16706472990643365,22.88875382734605,0.005215301453383593,23.189532451840748,0.19228995395873216,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218259849052186,10.338782,2.2098968,1.2464284,226.0379792159068,-39.53977375082212,2025050500483,78,60801.27916313973,u,226.03811932442215,-39.53981720213506,5.876062393188477,2710.92,459.333,False,3387.66,45.6773,2317.52,459.086,False,-124.573,7.73306,22.817208277241566,0.1839650343775354,22.575250487668367,0.01463945587481364,22.98744126395715,0.21507744723084388,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218260004241417,10.338673,2.2098966,1.2464269,226.0378222964076,-39.5397434294451,2025050500484,118,60801.279750238595,u,226.0379570669987,-39.53982881070715,8.772062301635742,3132.42,349.983,False,3701.79,18.6315,2963.06,349.473,False,-160.213,8.30303,22.66030005656664,0.12130851721116534,22.47897054382169,0.0054646249923851675,22.720648864168993,0.12805527813639023,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218261173928234,10.336321,2.2098906,1.2463971,226.03448572266032,-39.53909454810418,2025050500493,45,60801.292244106415,g,226.03458451337735,-39.53918190934685,57.939292907714844,10131.6,173.967,False,9766.57,0.152989,10200.5,177.193,False,-164.026,2.45179,21.38580495355857,0.018642886853668227,21.425644797421384,1.7007576969593357e-05,21.378446349536652,0.018860335072563343,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218261311815935,10.336231,2.2098904,1.246396,226.0343576721807,-39.539069487418935,2025050500494,52,60801.292724452054,g,226.03444640402532,-39.53915532475642,58.35304641723633,9957.96,169.875,False,9664.7,0.0375084,9905.42,171.102,False,-168.975,2.51565,21.404574060681337,0.018521809537977198,21.437029033742192,4.213708153153364e-06,21.41031777156864,0.018754544785148607,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218261446557814,10.336139,2.2098901,1.2463948,226.0342272316051,-39.53904394698527,2025050500495,53,60801.29321340463,g,226.03432905233387,-39.53912686580103,49.72882080078125,9961.68,199.973,False,10091.4,0.0489847,9923.62,206.522,False,-258.651,1.99925,21.404168567216704,0.021795313712623398,21.390121405587088,5.270275588307089e-06,21.408324672911853,0.02259542518527484,nan,nan
2013 PP125,nan,MBO,MBO,21164719712974160,745218261625864222,10.336048,2.20989,1.2463937,226.03409866895885,-39.53901876242093,2025050500496,139,60801.29369520121,g,226.03419054239782,-39.5390973190607,51.658485412597656,9680.15,188.021,False,9756.21,0.273167,9534.67,191.205,False,-244.891,2.00718,21.43529473862178,0.021088639584709055,21.426797154788915,3.039984977418842e-05,21.45173584269847,0.021772981625985448,nan,nan
