provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XJ121,198539,MBO,MBO,21163624630530378,745174275182822464,15.7515955,3.0448847,2.3565662,271.2438329425289,-22.05480690164254,2025042500452,1,60791.27868052027,i,271.2438270230258,-22.054813462096728,38.338294982910156,14462.1,374.145,False,15249.7,0.133045,14447.9,350.073,False,-76.7907,20.9267,20.99942162884657,0.028088781807148095,20.941846735842383,9.472433855858283e-06,21.000488153033064,0.026307416165074485,nan,nan
2004 XJ121,198539,MBO,MBO,21163624630530378,745200677298896916,14.481292,3.0524604,2.2973702,270.98860301729667,-22.090480855164465,2025050100555,25,60797.20146763847,u,270.9887653371027,-22.090609059623972,5.653397083282471,2801.46,488.273,False,nan,nan,2370.71,484.487,False,173.11,11.0805,22.781538950453253,0.18923550307015458,nan,nan,22.962803938830735,0.22188504067215797,25.80419460523302,0.06949627169640021
2004 XJ121,198539,MBO,MBO,21163624630530378,745200679042154590,14.47946,3.0524702,2.2972949,270.9880893462881,-22.090544689314445,2025050100568,22,60797.20925426977,u,270.98805063275336,-22.09046741360731,6.519537925720215,2726.6,427.428,False,2742.75,0.83914,3241.74,421.511,False,283.765,13.4386,22.81094638517599,0.17020246743699066,22.80453444067564,0.00033217926411262337,22.623054553711697,0.1411741040115517,25.26760287421999,0.05141850953815847
2004 XJ121,198539,MBO,MBO,21163624630530378,745200681581281354,14.476751,3.0524848,2.2971833,270.9873269704366,-22.09063791117887,2025050100587,1,60797.220753260866,u,270.9873105150309,-22.09063377205266,5.197476387023926,2752.15,518.122,False,nan,nan,2578.37,514.825,False,84.6022,10.6297,22.80081978729433,0.2044015929057401,nan,nan,22.871636852139645,0.21678972741040795,26.581545815257094,0.13641547569717793
2004 XJ121,198539,MBO,MBO,21163624630530378,745200681994944600,14.476325,3.0524871,2.2971659,270.9872068323741,-22.09065243434532,2025050100590,22,60797.22255916016,u,270.9872877673955,-22.090707148870948,6.361083984375,2757.69,435.062,False,2761.77,19.4965,2754.36,430.795,False,36.2283,12.8707,22.79863641239286,0.1712892266623263,22.797031222980564,0.007664670042376195,22.799948200827444,0.16981430338299452,27.502380165827468,0.3857256769496875
2004 XJ121,198539,MBO,MBO,21163624630530378,745200682666033265,14.47563,3.052491,2.2971373,270.9870104994072,-22.09067606999209,2025050100595,22,60797.22550701859,u,270.9870029941167,-22.09078067155243,5.149868965148926,2036.8,403.074,False,nan,nan,2188.75,395.047,False,112.289,14.7076,23.127629008197736,0.2148625442222416,nan,nan,23.049509602271243,0.19596428431763196,26.274156950331445,0.14220959493631755
2004 XJ121,198539,MBO,MBO,21163624630530378,745200683068686442,14.4752035,3.052493,2.2971199,270.98689001796606,-22.090690513562095,2025050100598,22,60797.227314366,u,270.9869367636033,-22.09065017249344,5.362451553344727,2045.8,387.281,False,2081.07,14.3778,2090.21,381.713,False,163.55,14.7902,23.122842038404833,0.20553573146971565,23.104283242779985,0.007501188080526502,23.099525217381846,0.19827655855429757,25.865873608588224,0.09818560421553288
2004 XJ121,198539,MBO,MBO,21163624630530378,745200685351960592,14.472809,3.052506,2.2970219,270.98621178476844,-22.09077095715683,2025050100615,25,60797.23745847828,u,270.98630519726174,-22.090771652315006,5.209072589874268,1916.78,352.439,False,nan,nan,2024.02,347.246,False,100.013,16.7413,23.193569310324396,0.19963468493186695,nan,nan,23.134462990537912,0.18627165388927677,26.399858858166297,0.18174273413292125
2004 XJ121,198539,MBO,MBO,21163624630530378,745200685607813181,14.472526,3.0525076,2.2970102,270.9861314805219,-22.090780384332124,2025050100617,1,60797.23865651993,u,270.9861199612491,-22.09085282036545,5.036176681518555,2235.21,439.839,False,2457.27,3.40145,2127.86,434.2,False,183.109,12.8699,23.02670418961447,0.2136484371701411,22.923867795054235,0.0015029188066843595,23.080142318493927,0.22154965531581786,25.743225811219407,0.07631146805253623
2004 XJ121,198539,MBO,MBO,21163624630530378,745200686021476435,14.4721,3.0525098,2.2969928,270.9860105425835,-22.09079454255871,2025050100620,22,60797.24045999628,u,270.9860253641391,-22.090854070567417,6.694138050079346,2552.71,378.156,False,2707.46,15.5887,2660.79,371.131,False,190.653,16.6665,22.88249631739599,0.16083992027729752,22.81859489296388,0.006251326534482126,22.83747348486743,0.15144012510607863,25.699390892049976,0.09491286561234034
