provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SP79,78903,MBO,MBO,21163620250892624,745284207216952567,6.586432,2.9478407,1.9744128,228.0552565170057,-37.6973087597568,2025052000309,124,60816.28066749245,i,228.05524259415495,-37.69731024722042,180.79771423339844,89849.6,495.18,False,81695.2,0.295596,90382.1,481.59,False,223.829,27.8891,19.016209611067296,0.00598371986709344,19.11950860767455,3.928496052894159e-06,19.009793911705835,0.0057852128445122185,25.525209139417306,0.13528276203692105
2003 SP79,78903,MBO,MBO,21163620250892624,745284208153330326,6.5867243,2.9478433,1.9744186,228.0543099381673,-37.69711246444857,2025052000316,118,60816.28426395198,i,228.05429791411802,-37.69711365901148,107.43209838867188,91654.4,849.353,False,80007.3,1.69329,93351.9,847.276,False,1422.3,42.6162,18.99461672169987,0.010061419289515816,19.142176006019106,2.297873224999244e-05,18.974692114144062,0.009854306608438524,23.517521937629695,0.032531778886818935
2003 SP79,78903,MBO,MBO,21163620250892624,745284208555983597,6.5868444,2.9478443,1.974421,228.0539194477989,-37.697031373564734,2025052000319,118,60816.285747094415,i,228.0539129514501,-37.69702962877819,186.3931121826172,94019.0,504.001,False,85765.3,0.330845,93555.9,482.126,False,566.068,20.4502,18.966960930858978,0.005820229321960446,19.066721011859553,4.188295335883762e-06,18.97232206562362,0.0055951753965786935,24.51782850117044,0.03922412476070867
2003 SP79,78903,MBO,MBO,21163620250892624,745284211911426537,6.5881095,2.9478552,1.9744464,228.0498240905188,-37.69617696381451,2025052000344,118,60816.30133184301,r,228.04981915920754,-37.69617660397605,97.00276184082031,85809.4,874.078,False,78421.0,0.430375,85760.6,874.373,False,-137.765,18.5176,19.06616285654347,0.011059605950444569,19.16391906003365,5.958528069471531e-06,19.066780453271278,0.01106963325690916,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288574195728417,6.664172,2.9484453,1.9758066,227.83422329960436,-37.65141124592335,2025052100078,3,60817.14869170089,u,227.83423882879455,-37.651410028856645,22.6643009185791,9130.49,403.469,False,9495.12,1.8226,8796.69,389.75,False,-365.235,15.7849,21.49876475923979,0.047977806578948526,21.456248842219527,0.00020840840242477752,21.539201728281554,0.04810510147957017,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288580273799195,6.670045,2.9484854,1.9759072,227.81910924251187,-37.64826812527584,2025052100123,76,60817.20613912359,u,227.81906762356147,-37.648272835049895,24.15064239501953,9449.52,388.725,False,9043.65,2.75623,9209.12,373.582,False,-140.123,22.1542,21.461475682491823,0.044663944174692,21.509140587388217,0.0003308994373078813,21.489454655915253,0.04404454480772303,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288580728356878,6.6703153,2.9484873,1.975912,227.81841342496364,-37.64812098748165,2025052100126,175,60817.20878799335,u,227.81838245827694,-37.648120973125266,21.634632110595703,8899.48,408.464,False,8550.58,2.48834,8964.45,392.143,False,-49.5763,26.3022,21.52658836432614,0.04983258775997217,21.570011053476883,0.00031596461240560877,21.518690853225507,0.047494698402885824,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288584298234195,6.6727138,2.9485035,1.9759545,227.81223836808732,-37.64680548988536,2025052100153,72,60817.23231028124,g,227.81222899637194,-37.64680358162009,178.50682067871094,45665.8,255.585,False,47623.0,0.0807661,46234.3,253.54,False,-47.5439,5.85911,19.751022305741547,0.006076711465367176,19.705458124469413,1.8413513494803254e-06,19.737589264961517,0.005953968058635037,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288585554952625,6.674448,2.9485154,1.9759859,227.80777411457555,-37.64584350358225,2025052100162,165,60817.24934808076,r,227.807759307398,-37.64584587416471,221.70083618164062,83036.2,373.795,False,83367.7,0.797174,81739.1,357.977,False,-346.405,9.77721,19.10183129347532,0.0048875401808245,19.097505409112138,1.0381965866465619e-05,19.11892535039373,0.004754989604827951,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288587010375988,6.6751575,2.9485202,1.9759989,227.80594793886684,-37.64544733734004,2025052100173,125,60817.25632777852,r,227.80593716186408,-37.645450083714884,232.56800842285156,83533.0,356.742,False,86670.5,0.272195,82180.0,344.317,False,-464.998,10.0777,19.095354802709178,0.004636822691979532,19.055321744986607,3.4098335489806e-06,19.11308465768537,0.004549007273114905,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288587946754306,6.675532,2.9485228,1.9760057,227.80498405928904,-37.64523761717763,2025052100180,119,60817.260013441,r,227.8049705273261,-37.645237899865755,224.72842407226562,81453.3,360.577,False,84682.0,1.80628,81850.8,351.38,False,78.8248,10.4694,19.122728331622476,0.004806330916201391,19.08052223366077,2.315891937222182e-05,19.11744272017406,0.004660993020165484,26.65834282575956,0.14420597663394516
2003 SP79,78903,MBO,MBO,21163620250892624,745288588349407452,6.6756816,2.9485238,1.9760084,227.80459873750877,-37.64515365989989,2025052100183,119,60817.26148726863,r,227.80458947744145,-37.64515777301234,230.33273315429688,80720.0,348.342,False,81036.6,0.450849,80749.8,338.31,False,-40.6731,10.126,19.13254711692786,0.004685425327502055,19.128296950758163,6.040518347164144e-06,19.132146403643155,0.004548809123936258,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288590743831029,6.677071,2.9485333,1.976034,227.8010236057784,-37.64437144663724,2025052100201,78,60817.27517703292,i,227.80101397879136,-37.6443750705948,185.1407470703125,93798.3,503.141,False,97642.7,2.2555,93354.6,496.749,False,-88.3743,15.3046,18.96951261792506,0.005823969181269919,18.925900515373357,2.5079990786438368e-05,18.97466067570267,0.005777308855302832,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288592939024655,6.678503,2.9485433,1.9760607,227.7973406363728,-37.64355959955457,2025052100217,169,60817.28930842723,z,227.7973299029255,-37.64356182490851,116.00409698486328,100638.0,863.397,False,99344.3,2.38901,97674.8,768.843,False,-557.381,48.4906,18.89309500659505,0.009314785193380783,18.907142649186383,2.6109547106357607e-05,18.92554370815808,0.008546326449271781,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288594526044277,6.679147,2.9485476,1.9760729,227.79568642289448,-37.6431929926444,2025052100229,124,60817.295665942096,z,227.795671016113,-37.64319392524744,120.74451446533203,106811.0,874.91,False,106167.0,1.0596,103876.0,798.861,False,-172.598,52.2262,18.828460047264464,0.00889347945199446,18.835026136221202,1.083619276986913e-05,18.858711955735792,0.008349881928319166,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745288594656591972,6.679203,2.948548,1.976074,227.7955415612446,-37.64316083109252,2025052100230,117,60817.296222239645,z,227.79552882297173,-37.643161384063966,122.91239166259766,107483.0,861.261,False,112837.0,2.65682,103758.0,776.315,False,-257.222,48.6044,18.821650550766904,0.008700001252310985,18.76887117240222,2.5564360337401334e-05,18.859946020349046,0.008123453656079823,nan,nan
2003 SP79,78903,MBO,MBO,21163620250892624,745297389625541190,6.889652,2.94979,1.9796556,227.3463272923548,-37.54108354858334,2025052300222,21,60819.086175326986,i,227.34631704717253,-37.54108714017239,247.91746520996094,87048.2,352.411,False,85080.8,0.684847,88424.5,355.515,False,419.371,71.7496,19.05060047322623,0.0043955576287859075,19.07542112776499,8.739494773875325e-06,19.033568468106036,0.00436525536179368,24.843504006333234,0.18575710180419058
2003 SP79,78903,MBO,MBO,21163620250892624,745297389762380329,6.88972,2.9497902,1.9796567,227.3462016873091,-37.54105531794248,2025052300223,26,60819.08666459915,i,227.34619284779666,-37.54105540002787,244.1491241455078,86343.5,352.814,False,85160.1,1.26794,86806.3,351.064,False,837.584,74.3057,19.059425877157494,0.004436499890659524,19.07440957322734,1.6165415334324274e-05,19.053621925570383,0.004390958993443802,24.09242908872197,0.09632036024303976
2003 SP79,78903,MBO,MBO,21163620250892624,745297389917569636,6.889788,2.9497907,1.9796578,227.3460758205829,-37.5410270233117,2025052300224,66,60819.08715483387,i,227.34606763275121,-37.54102911275969,243.31405639648438,85938.9,350.693,False,80885.1,0.131936,87657.3,351.133,False,1300.38,72.9466,19.06452554347871,0.004430590644702407,19.130328662132797,1.7710021726880403e-06,19.043029814993766,0.004349185060516784,23.614824292487263,0.06090586318185505
