provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LE88,877520,MBO,MBO,21164706760243269,745262191837446186,16.712978,3.4924679,3.229096,150.0372096921095,0.9888450861452424,2025051500122,32,60811.04208450287,i,150.03719949521195,0.9888594622598593,5.79466438293457,2391.0,408.665,False,3123.63,34.6816,2783.83,409.235,False,419.658,12.3531,22.953551059710563,0.1855718926788005,22.663351077651697,0.012054906861681123,22.788393192755017,0.15960788819018684,24.84276126079705,0.031959853152653483
2010 LE88,877520,MBO,MBO,21164706760243269,745262191975333953,16.713,3.4924672,3.2291024,150.03724285346738,0.9888231132190098,2025051500123,39,60811.04255635306,i,150.03729756322198,0.9888903076888291,6.403006076812744,2106.58,323.8,False,2478.36,43.1648,2383.92,323.825,False,312.696,11.1847,23.091055068109036,0.1668872565053307,22.914588975223047,0.018909917335679923,22.95677084262303,0.14748336826804387,25.16219413550197,0.038835268705762545
2010 LE88,877520,MBO,MBO,21164706760243269,745262192109551687,16.713018,3.4924667,3.2291088,150.037276229218,0.9888010003110438,2025051500124,39,60811.0430310299,i,150.03732614637147,0.988813385538622,8.232053756713867,2492.52,297.197,False,nan,nan,2796.1,297.552,False,314.615,10.6331,22.908403362042236,0.12945835159169944,nan,nan,22.783618213323017,0.11554056365491623,25.15555147175659,0.036694822290931024
2010 LE88,877520,MBO,MBO,21164706760243269,745262192243769413,16.71304,3.4924662,3.2291152,150.03730996006655,0.9887786542613568,2025051500125,39,60811.04351116055,i,150.03735204497815,0.9888199955440672,7.166565418243408,2116.39,299.237,False,2266.46,12.4009,2400.01,297.528,False,281.978,12.157,23.086010803079617,0.1535125665230281,23.011629871854616,0.005940588499705876,22.9494673674117,0.13459816277820721,25.27446194755086,0.046809661542747544
2010 LE88,877520,MBO,MBO,21164706760243269,745262192379559980,16.713058,3.4924657,3.2291214,150.03734327302848,0.9887565871613304,2025051500126,42,60811.043985125616,i,150.03732219050386,0.9887794968058856,8.357747077941895,2488.62,300.221,False,2539.48,4.37643,2746.71,296.387,False,298.054,10.5589,22.910103481259355,0.13098054455556354,22.888138016259774,0.0018711108466071356,22.802967993799022,0.11715765185955779,25.214262665959787,0.03846343426218028
2010 LE88,877520,MBO,MBO,21164706760243269,745262192512204888,16.71308,3.492465,3.229128,150.03737651935967,0.9887345662967488,2025051500127,39,60811.04445870916,i,150.03754213783483,0.9887527179408366,5.93449068069458,2229.01,374.238,False,2168.05,65.2808,2428.03,374.469,False,275.29,9.95015,23.029719953097057,0.18228888662368514,23.059826741128642,0.03269192421461652,22.936864865782226,0.1674503772984945,25.300523876824975,0.03924311547389061
2010 LE88,877520,MBO,MBO,21164706760243269,745262192776970293,16.71312,3.492464,3.2291408,150.0374436559966,0.9886901044557846,2025051500129,32,60811.04541385244,i,150.037505525715,0.9887078850801868,6.247817516326904,2270.11,364.218,False,2295.54,9.74201,2540.04,365.991,False,291.706,9.29379,23.009882694147112,0.17419624435083605,22.99778781954913,0.004607740623425384,22.88789859367963,0.1564422884241233,25.237636618458975,0.0345916928478882
2010 LE88,877520,MBO,MBO,21164706760243269,745262192915382348,16.71314,3.4924634,3.2291472,150.03747719487674,0.9886678962709292,2025051500130,40,60811.04589065211,i,150.0375369045437,0.9886652254658425,5.912093162536621,2393.05,410.443,False,2499.03,34.4281,2726.98,412.892,False,325.027,10.4063,22.952620545879086,0.1862195978248521,22.90557131298562,0.014957737533759877,22.8107951258132,0.1643913026169077,25.120201374763397,0.03476171500680174
2010 LE88,877520,MBO,MBO,21164706760243269,745262193049075778,16.713161,3.4924629,3.2291534,150.0375104562788,0.988645873966426,2025051500131,39,60811.046363020694,i,150.03758155124643,0.988666015138762,5.589791774749756,1998.95,344.531,False,2421.68,17.1924,2323.83,342.65,False,286.265,9.66285,23.14799519854911,0.18713314283029547,22.939708142978112,0.007708042198146238,22.98448907843086,0.16009238688989616,25.258079313089063,0.036648930053678655
2010 LE88,877520,MBO,MBO,21164706760243269,745262193183293502,16.71318,3.4924624,3.2291598,150.03754400275037,0.9886236650908944,2025051500132,39,60811.04684006958,i,150.03761667801717,0.9886902319713665,5.879446029663086,2757.92,462.03,False,2735.92,61.9994,2834.31,462.694,False,249.058,11.2579,22.798545870049352,0.1818916834314718,22.807241545520114,0.024604153762419693,22.768881604901445,0.17724370919343918,25.409248765155088,0.04907736328040791
2010 LE88,877520,MBO,MBO,21164706760243269,745262193453301771,16.71322,3.4924612,3.2291727,150.0376108962653,0.9885793859200848,2025051500134,42,60811.04779119583,i,150.03767626255927,0.9886152381980515,5.681899070739746,2022.72,348.247,False,2499.25,30.5502,2207.11,346.072,False,257.09,11.1798,23.135160594106523,0.18692868595138162,22.905475748049234,0.013271764597036618,23.040440000973376,0.1702420231695123,25.374787054792858,0.04721425894163973
2010 LE88,877520,MBO,MBO,21164706760243269,745262193584373808,16.713242,3.4924607,3.2291791,150.03764586148787,0.9885562447028512,2025051500135,36,60811.048288111924,i,150.0376915336855,0.988509929150302,6.007931232452393,1988.49,326.093,False,2595.15,37.2244,2207.59,325.738,False,241.167,10.7359,23.153691477117327,0.17805016062848245,22.864593877890968,0.015573619956748733,23.040203911476244,0.16020435540204256,25.44420526396727,0.048333125508805024
2010 LE88,877520,MBO,MBO,21164706760243269,745262193718591536,16.713263,3.4924603,3.2291856,150.0376792828979,0.988534127490109,2025051500136,36,60811.048763050516,i,150.03765679466827,0.9886571603221052,5.645570278167725,2243.47,391.853,False,3030.69,50.9144,2676.0,394.154,False,303.885,8.94751,23.022699348027523,0.18963881449405243,22.696146231024372,0.018239940914692266,22.831284727260535,0.15992050038780903,25.19322680637005,0.031968129334377225
2010 LE88,877520,MBO,MBO,21164706760243269,745262193852809273,16.713284,3.4924595,3.229192,150.03771263779825,0.988512056498466,2025051500137,36,60811.04923726723,i,150.03774785803867,0.9885285492674094,6.129841327667236,2357.98,384.237,False,2538.96,61.6344,2632.79,384.018,False,274.871,9.67916,22.968649716093054,0.17692263082512355,22.888360369596917,0.026356736589757585,22.84895943456715,0.15836517364630628,25.302177685221977,0.03823253267121085
2010 LE88,877520,MBO,MBO,21164706760243269,745262193987026996,16.713303,3.492459,3.2291985,150.0377461373414,0.98848989202517,2025051500138,36,60811.04971380338,i,150.03775493831012,0.9885075841436846,6.179430961608887,2543.38,411.787,False,nan,nan,2916.49,416.242,False,344.495,8.77719,22.886471920355334,0.1757865758812937,nan,nan,22.73784877446365,0.15495647700677248,25.05704270803949,0.027662849447507225
2010 LE88,877520,MBO,MBO,21164706760243269,745262194123341840,16.713324,3.4924586,3.2292047,150.03777950003138,0.9884678203277388,2025051500139,40,60811.0501876124,i,150.03782269292282,0.9884586517965248,5.82877779006958,2329.32,403.086,False,2373.81,44.2343,2706.78,404.277,False,295.258,8.86886,22.981927079037156,0.18788532678935396,22.961385085615305,0.020231938702669587,22.818867591035705,0.1621624881399798,25.224495832081907,0.03261297850010815
2010 LE88,877520,MBO,MBO,21164706760243269,745262194911346733,16.713444,3.4924552,3.229243,150.03798074501384,0.9883347307353884,2025051500145,7,60811.05304537207,i,150.03803008399336,0.98835869382355,6.403835773468018,3168.77,496.57,False,3836.56,18.1236,3249.49,500.15,False,187.7,9.08386,22.64777319886309,0.1701429992791551,22.440144997104163,0.005128930183982001,22.620461991251176,0.16711267239318484,25.716339336099292,0.0525448922360877
2010 LE88,877520,MBO,MBO,21164706760243269,745262195195510790,16.713486,3.492454,3.2292564,150.0380502778295,0.9882887657718072,2025051500147,37,60811.05403220598,i,150.03803334506046,0.9882725516439739,5.4731340408325195,2747.93,488.647,False,2718.61,59.9065,3050.97,487.198,False,289.347,8.71355,22.802485863428775,0.1930696036254574,22.814132681966182,0.023924967281828698,22.68890516724445,0.17337715888539762,25.246452597092986,0.03269643985505782
2010 LE88,877520,MBO,MBO,21164706760243269,745262197611430022,16.714056,3.4924386,3.2294369,150.03899875995708,0.9876628023144745,2025051500165,37,60811.06747001558,z,150.03904762547637,0.9877596956620669,5.626099586486816,3240.58,601.762,False,3406.9,75.4776,3265.75,596.798,False,122.383,33.8375,22.62344310551773,0.20161662426894247,22.56910156547741,0.024053763075899327,22.615042661196888,0.19841236068267076,26.180697233945715,0.3001936503772563
2010 LE88,877520,MBO,MBO,21164706760243269,745284180616675339,16.858496,3.4867392,3.2951708,150.45255841381342,0.7429383805746751,2025052000111,76,60815.99776202555,g,150.45258238906712,0.7429950129678969,7.757185935974121,1565.17,198.852,False,1445.93,14.5545,1587.21,198.61,False,-3.95184,8.95884,23.413596181818736,0.13794080844936593,23.499631788388818,0.010928846209195212,23.398414049141234,0.13585982547786196,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284180885110802,16.858524,3.4867375,3.2951875,150.4526697259803,0.7428728672976204,2025052000113,76,60815.999004494544,g,150.45270225778947,0.7429265742039161,8.815252304077148,1367.83,151.394,False,1660.27,6.84783,1346.04,150.804,False,-20.6982,16.337,23.559919723164896,0.12017132919718622,23.349553185839746,0.004478149138844174,23.57735505368783,0.12164078244220451,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284181019328585,16.858538,3.486737,3.2951946,150.45271750047596,0.7428447518101083,2025052000114,76,60815.99953748862,g,150.45269975236883,0.7428653028023818,9.375927925109863,1279.34,131.567,False,1303.38,1.23513,1259.67,131.912,False,-16.9649,12.6569,23.632535081999656,0.11165683909336566,23.61232236447286,0.0010288828291913198,23.649357996054952,0.1136977399071431,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284181151973410,16.858555,3.486736,3.2952049,150.45278607555144,0.7428043976601336,2025052000115,73,60816.000302056374,g,150.45282929913301,0.7428602001997168,9.038139343261719,1207.39,134.172,False,1095.86,9.10254,1185.38,132.886,False,3.28825,9.10829,23.695381050419996,0.12065313868473318,23.800612326932125,0.009018448873876489,23.71535600690291,0.12171551944030165,30.107587938109447,3.0074355668578203
2010 LE88,877520,MBO,MBO,21164706760243269,745284181287239708,16.858566,3.4867356,3.295212,150.45283385796654,0.7427762811045078,2025052000116,75,60816.00083512574,g,150.45286017374704,0.7428149856327092,8.353718757629395,1154.46,137.278,False,1252.27,1.53077,1178.23,136.019,False,2.68767,9.24543,23.74405281179434,0.12910598862451103,23.65575504173446,0.0013271996643230762,23.721924826715885,0.12534119164741564,30.32656014378678,3.7348700174555027
2010 LE88,877520,MBO,MBO,21164706760243269,745284181421457429,16.858583,3.4867346,3.2952216,150.45289688555087,0.7427391961440832,2025052000117,75,60816.00153897185,g,150.45298444349427,0.7427666452233542,7.890127658843994,1171.88,149.318,False,1154.68,1.36095,1096.84,148.754,False,-30.5197,7.82378,23.727792139491996,0.13834176752274346,23.74384584063474,0.0012796901407117645,23.799641833595675,0.1472481000417873,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284181958852627,16.858637,3.486732,3.2952518,150.45309891766524,0.742620339886326,2025052000121,76,60816.003791225885,g,150.4530936619706,0.742638914950781,8.886695861816406,1091.53,121.748,False,1079.11,1.59118,1019.5,119.206,False,-41.6096,11.1691,23.804910779574385,0.1211017645889851,23.81733572194198,0.0016009505257382926,23.879031924714603,0.12695073213931066,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284182093070339,16.858648,3.4867315,3.2952583,150.45314196824674,0.7425950166654113,2025052000122,76,60816.00427132496,g,150.45315006501306,0.7426209731192699,11.094610214233398,1432.05,128.59,False,1773.99,6.11731,1360.06,125.846,False,-46.4039,7.45383,23.510104508928556,0.09749297149775785,23.27762208752657,0.003743981099376749,23.566104783228962,0.10046288639210268,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284182205268030,16.858658,3.4867308,3.2952647,150.45318466281205,0.7425699041307349,2025052000123,34,60816.00474765939,g,150.4532441991896,0.7425854928259669,7.608351230621338,1074.46,140.566,False,1027.78,14.667,1030.42,139.176,False,-55.8515,7.63152,23.822024408942024,0.1420412064453925,23.87024956326661,0.015494067079000856,23.867464254788445,0.1466473962291426,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284182339485773,16.85867,3.4867303,3.295271,150.45322753953153,0.7425446857371598,2025052000124,34,60816.00522575411,g,150.4532017726087,0.742536765623213,9.495795249938965,1406.98,148.921,False,1621.12,9.79708,1404.26,147.752,False,-60.8937,7.04169,23.52928020494513,0.11491913836184921,23.375462093834148,0.006561540498147045,23.53138117931945,0.1142378857312701,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284182473179171,16.85869,3.4867294,3.2952828,150.45330657281562,0.7424982048799917,2025052000125,33,60816.00610655401,g,150.45330340495178,0.7425421417408066,8.720658302307129,1309.02,149.862,False,1237.5,1.27841,1240.47,149.286,False,-51.3955,7.81857,23.607634278761637,0.1242995494030592,23.668636980985983,0.001121629071353427,23.66603436166319,0.13066435624218367,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284182607921218,16.858707,3.4867284,3.2952924,150.45337018309405,0.7424607977983901,2025052000126,34,60816.00681531953,g,150.45339151413708,0.7424737257818784,9.768786430358887,1409.67,140.65,False,1435.34,0.42232,1348.31,139.373,False,-39.1254,6.70357,23.5272063227288,0.10832945711538952,23.507613056047553,0.00031945611067758957,23.575525563915225,0.11223109424578881,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284182742663225,16.858719,3.486728,3.2952995,150.45341800710085,0.7424326760172497,2025052000127,35,60816.0073481772,g,150.45345565500375,0.7424105628329569,8.162439346313477,1084.28,130.229,False,1023.76,6.61244,1051.9,128.845,False,-35.495,8.16158,23.812146352905728,0.13040389994298218,23.87450459729194,0.007012742791207793,23.845063837025464,0.13298952313015328,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284182896279558,16.858734,3.4867272,3.2953084,150.45347624413023,0.7423984333508927,2025052000128,72,60816.00799732409,g,150.4535192120305,0.7423918495244465,7.861583709716797,1306.9,161.817,False,1246.42,13.3798,1273.69,161.97,False,-56.7542,6.82003,23.609394084809136,0.1344330657442702,23.660838939084,0.01165492577911391,23.637340702224925,0.13806868429523492,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284183279534105,16.85877,3.4867253,3.295329,150.45361472427376,0.742317018753499,2025052000131,35,60816.00954093928,g,150.45362450471035,0.7423395689497614,8.010656356811523,1470.26,185.423,False,1441.33,2.7445,1431.38,186.033,False,-59.5784,8.09225,23.481514637923674,0.13692848031226026,23.503091467655636,0.0020673981807810627,23.510612634477177,0.1411105142307864,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284183413227533,16.858784,3.4867246,3.295337,150.45366777303116,0.7422858343740841,2025052000132,34,60816.01013182878,g,150.45362107054677,0.7423330150218079,5.846409797668457,1007.25,175.014,False,1076.59,4.75966,963.668,174.356,False,-63.4148,11.048,23.89215680984896,0.18865132227032122,23.81987418067937,0.004800095761238847,23.940181371836225,0.1964417402197563,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284183545872409,16.858797,3.486724,3.2953448,150.45372082630533,0.7422546494707538,2025052000133,31,60816.010722717605,g,150.45373768300848,0.742279745537993,7.356070518493652,1328.1,177.756,False,1416.98,9.69176,1276.8,177.665,False,-61.1174,11.5846,23.591923078212485,0.14531746463541861,23.521590713889765,0.007426142170994615,23.63469277346201,0.1510787187907063,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284183682187284,16.85881,3.4867234,3.295352,150.453768766659,0.7422264718083383,2025052000134,35,60816.01125654897,g,150.45382332884915,0.7422797751096061,7.541446685791016,1218.93,157.876,False,1451.64,5.4937,1162.05,158.318,False,-57.5146,6.34989,23.68505303734643,0.14062471938208598,23.495352672304538,0.004108945026115805,23.736937916822487,0.14792097570687043,nan,nan
2010 LE88,877520,MBO,MBO,21164706760243269,745284183814307873,16.858822,3.4867227,3.2953584,150.45381123381912,0.7422015125738162,2025052000135,31,60816.011729216334,g,150.45381858038172,0.7422016173533013,8.201746940612793,1240.19,149.843,False,1271.59,3.44312,1142.7,149.309,False,-55.9868,7.27185,23.66627948832954,0.1311814966530735,23.639132269457768,0.002939878533798633,23.755169477942513,0.1418659316990272,nan,nan
