provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UY1,149975,MBO,MBO,21163628873920857,745200678115737693,13.368543,3.4040165,2.6822555,273.3107851734445,-23.080305417799064,2025050100561,47,60797.20506098698,u,273.31075565450374,-23.080306847848938,5.086706161499023,2199.9,428.853,False,2291.23,88.452,2374.53,431.652,False,29.3015,6.48169,23.043992698908973,0.21165564154856775,22.99982829160998,0.04191440552855335,22.96105583444531,0.1973696719861732,27.732775354899356,0.24017218736298918
2005 UY1,149975,MBO,MBO,21163628873920857,745200678517866543,13.368184,3.404017,2.6822345,273.310695500768,-23.080305718210024,2025050100564,46,60797.20691527091,u,273.31071181245426,-23.080294578580617,5.13176155090332,1953.26,378.127,False,2043.28,53.515,1767.42,380.39,False,1.60432,6.93736,23.17309985351827,0.21018511986022467,23.124180274260276,0.028436225824095548,23.28165056017671,0.23367575367673202,30.886772472652073,4.694912785244117
2005 UY1,149975,MBO,MBO,21163628873920857,745200680135295061,13.3667965,3.404019,2.6821535,273.3103480797138,-23.080306621218487,2025050100576,59,60797.214081899176,u,273.3102423812756,-23.08035890749634,6.5564188957214355,2329.32,343.639,False,2863.93,20.5759,2157.14,342.606,False,-135.291,7.57957,22.981927079037156,0.1601760603672253,22.75759402899886,0.0078004696894725415,23.06530422393267,0.17244116894250225,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200680803762266,13.366224,3.40402,2.68212,273.31020421144603,-23.08030687124012,2025050100581,54,60797.2170391439,u,273.3101375891365,-23.080304577199325,5.063059329986572,1680.18,334.752,False,nan,nan,1573.42,334.052,False,-143.02,8.18601,23.336610438329586,0.21631751941504535,nan,nan,23.40788830403391,0.2305120963649344,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200681206415389,13.3658695,3.4040205,2.6820993,273.3101151227521,-23.08030698897113,2025050100584,54,60797.21886873043,u,273.31005196785856,-23.080294853538167,6.235908031463623,2230.03,355.749,False,2647.32,36.3621,2068.11,354.067,False,-171.094,7.68816,23.0292232218974,0.17320374898323074,22.84298387028366,0.014913061516345257,23.11106585715999,0.1858814694253394,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200682142269524,13.365043,3.4040217,2.6820512,273.3099068963932,-23.08030715195879,2025050100591,47,60797.223135533815,u,273.30977743894744,-23.080262235764774,6.13927698135376,2255.56,359.61,False,3062.69,33.3102,2255.43,357.661,False,-177.581,8.02047,23.01686401123102,0.1731018330463594,22.68474241946924,0.011808603069423232,23.01692665093741,0.17217360776564086,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200684161826872,13.363319,3.4040244,2.6819508,273.309471777028,-23.080306974244667,2025050100606,59,60797.23201766411,u,273.30947086216497,-23.080265582280127,5.16133451461792,1529.3,297.841,False,1671.2,31.5532,1345.85,297.235,False,-124.407,9.69542,23.438768244013104,0.21145409687273353,23.342428964291763,0.020499313286918702,23.577508372580446,0.23978808245431876,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200684830294107,13.362736,3.4040253,2.681917,273.3093240161878,-23.0803067509278,2025050100611,54,60797.235023637986,u,273.30927729257184,-23.080267492108305,5.3085808753967285,1581.73,292.236,False,1568.24,81.9207,1494.17,293.593,False,-84.1854,9.62408,23.402169133956406,0.20059757432328923,23.411468689493866,0.05671598131824083,23.463999937116856,0.21333886113325648,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200684994920492,13.362625,3.4040256,2.6819105,273.30929587140963,-23.080306698874903,2025050100612,112,60797.23559562226,u,273.3092313968283,-23.080279382612122,5.131748676300049,1621.38,304.135,False,1725.37,15.0728,1455.22,304.966,False,-66.4817,9.03237,23.375287967686585,0.20366008600240063,23.30779439697338,0.009484970973644874,23.49267838466446,0.22753441939866656,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200688188358725,13.359809,3.4040298,2.6817472,273.30858027923045,-23.080304330713336,2025050100636,59,60797.25008076902,u,273.3085571906693,-23.080247322726866,6.71591854095459,1772.57,262.573,False,1706.26,24.7864,1735.91,264.245,False,-42.4073,12.2988,23.278491545950374,0.16083145884776692,23.319886969553345,0.015772210295789856,23.30118196614734,0.16527374833710304,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200690194809472,13.353454,3.4040394,2.6813805,273.30695087834795,-23.080291080497915,2025050100651,46,60797.28269772871,g,273.3069330935717,-23.080279709438134,21.362977981567383,3849.75,179.196,False,3583.01,0.616205,2339.43,163.969,False,-1466.94,7.99702,22.43641868086884,0.05053823859213836,22.514379946386352,0.0001867245838823046,22.97722489462098,0.076098484929361,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200690463768918,13.353257,3.4040396,2.6813693,273.3069003768118,-23.08029048848436,2025050100653,47,60797.283701374006,g,273.3068549950555,-23.080299166207638,18.307008743286133,3764.37,204.612,False,3659.29,3.5303,1911.29,178.83,False,-1718.24,9.53292,22.460769207034726,0.059015093862185286,22.49150791631334,0.0010474639551109536,23.196683508936935,0.10158699282510594,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200690610045762,13.353164,3.4040399,2.6813638,273.3068763267775,-23.080290202634245,2025050100654,70,60797.28417959226,g,273.3068404472794,-23.080277156020703,20.549633026123047,3548.03,171.58,False,3630.87,1.93785,2438.54,146.405,False,-1253.05,10.8006,22.525031782766828,0.05250536733404143,22.49997321577729,0.0005794737445369181,22.932175273032023,0.06518539994666796,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200690865897721,13.352965,3.40404,2.6813526,273.3068251437597,-23.080289585862324,2025050100656,46,60797.28519669482,g,273.30679857357825,-23.080302422883225,23.31757164001465,3972.48,168.455,False,3630.13,1.2844,2420.08,146.55,False,-1318.62,9.42621,22.40234570691496,0.04604118718277121,22.500194590040813,0.00038415142474202546,22.940425658486497,0.06574767734296821,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200691134857522,13.352768,3.4040403,2.6813412,273.30677424428404,-23.080288961117603,2025050100658,47,60797.28620794672,g,273.3067438053328,-23.080293123469264,22.83820915222168,4122.06,179.523,False,3840.17,0.919848,2838.5,149.286,False,-1329.93,10.7914,22.362214212053196,0.04728572909714148,22.439123895786928,0.0002600698208067769,22.767277753596417,0.05710241682567704,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200691301056726,13.35267,3.4040406,2.6813354,273.3067487625343,-23.08028864407999,2025050100659,108,60797.28671342708,g,273.3067215120474,-23.08027824481455,24.179271697998047,4060.97,165.329,False,3723.08,0.363019,2465.73,142.079,False,-1228.43,12.0758,22.378425554843083,0.044202167608326924,22.472744056570725,0.00010586472805112111,22.920136210686017,0.06256171996069483,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200691536986304,13.352477,3.4040408,2.6813245,273.306699145802,-23.08028801857069,2025050100661,46,60797.28769880625,g,273.3066755348027,-23.08029612981802,24.20420265197754,3738.53,153.699,False,3483.46,0.708314,2286.36,133.51,False,-1094.03,11.6967,22.46824781646157,0.04463694906658907,22.54497294225789,0.0002207696268809864,23.002138415222085,0.06340061404263454,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200691793887740,13.352279,3.4040413,2.681313,273.30664805056705,-23.080287363096108,2025050100663,24,60797.28871230986,g,273.30661036676366,-23.080309573676143,22.768310546875,4277.42,186.21,False,3942.48,1.71469,2837.9,165.406,False,-1271.27,9.49695,22.322045280483135,0.04726562967165424,22.41057625824687,0.00047221570930112164,22.767507317321815,0.06328175595539579,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200691952747127,13.352186,3.4040413,2.6813078,273.30662410929176,-23.08028705200663,2025050100664,71,60797.28918785686,g,273.3065978782223,-23.08028108868102,18.529508590698242,3649.93,195.875,False,3566.01,0.955787,2554.55,172.271,False,-1422.85,8.40908,22.49428868173136,0.05826648266954679,22.519543605243307,0.0002910066293690358,22.88171396046667,0.07321870932790447,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200692483326383,13.351785,3.404042,2.6812847,273.3065204370038,-23.080285675693663,2025050100668,59,60797.29124312107,g,273.3064862733675,-23.08030938323126,20.911916732788086,3634.9,174.094,False,3454.28,0.868173,2106.76,150.351,False,-1073.21,10.1796,22.4987688605394,0.05200147391886851,22.55410614560643,0.0002728808474037177,23.090962334889,0.07748463095549041,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200692885979372,13.351488,3.4040425,2.6812677,273.3064438978652,-23.08028462907426,2025050100671,59,60797.292760800476,g,273.3064258253541,-23.080279045838225,16.8068904876709,3581.83,212.211,False,3354.13,0.764537,2097.29,184.738,False,-1311.75,9.06765,22.514737552277687,0.06432610121977225,22.586050310275482,0.000247481613594384,23.09585376449691,0.09563614875185251,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200693151793593,13.351289,3.4040427,2.6812563,273.30639221125034,-23.08028390760025,2025050100673,54,60797.293784256166,g,273.3063334567048,-23.08027747776043,14.091991424560547,3773.25,263.768,False,3799.41,4.59461,112.308,243.907,False,-1567.74,7.06518,22.45821104820638,0.07589809132398681,22.450709621493864,0.001312976165179068,26.27397327967158,2.3579679198451644,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200693316419936,13.351189,3.404043,2.6812506,273.3063665129952,-23.080283544472035,2025050100674,112,60797.29429340684,g,273.30636936365596,-23.080281170461554,16.326318740844727,3562.24,214.795,False,3530.16,1.16641,1502.36,192.927,False,-1201.32,7.99384,22.520692063021688,0.06546743250098545,22.53051405283803,0.0003587411235814245,23.458064980380676,0.13942585860800416,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200693554446538,13.350992,3.4040432,2.6812394,273.3063157101161,-23.08028281796344,2025050100676,54,60797.29529904389,g,273.3062924783417,-23.080308353330988,14.813498497009277,3581.59,239.678,False,3288.61,3.38958,1980.84,211.033,False,-1183.68,9.0695,22.514810301350142,0.07265685601613206,22.60746903188508,0.001119071466988708,23.15787652539978,0.11567121908949667,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200693820784729,13.350777,3.4040434,2.681227,273.3062599396826,-23.080282007186305,2025050100678,50,60797.29640350863,g,273.3062264775104,-23.08029044441638,19.567611694335938,3842.98,194.719,False,3508.17,0.32377,2691.04,164.449,False,-927.433,10.6339,22.43832969483353,0.05501289696200169,22.537298448224057,0.00010020289904025176,22.825199601173534,0.0663491572444201,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200693985935916,13.350683,3.4040437,2.6812215,273.3062357362053,-23.08028165100844,2025050100679,109,60797.29688292678,g,273.3062056267595,-23.080289888497475,21.61113739013672,3924.7,180.042,False,3635.51,2.49143,2743.55,156.428,False,-814.874,13.2433,22.415483850183065,0.04980715170427257,22.498586638154062,0.0007440595111321003,22.8042177820982,0.06190502569876776,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200694490300844,13.350284,3.4040442,2.6811986,273.3061324651839,-23.080280101890757,2025050100683,47,60797.29892543325,g,273.30611442799744,-23.080281646490402,21.70635223388672,3719.32,170.517,False,3466.23,1.14433,2700.25,149.484,False,-773.101,10.5754,22.473841116390076,0.04977696868473626,22.55035656428678,0.0003584414609042827,22.82149006312639,0.060105613853401664,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200694657024384,13.35019,3.4040444,2.6811934,273.3061081925404,-23.08027973086988,2025050100684,109,60797.29940548696,g,273.30608025213127,-23.080297260347116,20.50050163269043,3734.39,181.786,False,3605.21,1.02557,2523.89,159.741,False,-848.755,10.7454,22.46945085271382,0.05285244510933036,22.507673594198202,0.00030885816070588384,22.894823988950897,0.06871796772057649,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200694892953820,13.349991,3.4040446,2.681182,273.3060565510567,-23.08027893272628,2025050100686,47,60797.30042600611,g,273.3060380921257,-23.080291642978032,21.505643844604492,3613.83,166.412,False,3521.26,0.350691,2841.88,143.482,False,-767.328,12.2788,22.505080679429128,0.049996688328858264,22.53325476362579,0.0001081311531141609,22.765985705653804,0.05481709386863385,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200695161389551,13.349785,3.4040449,2.68117,273.3060033760024,-23.08027809839229,2025050100688,47,60797.30147766162,g,273.3059762478698,-23.08029281068378,23.294239044189453,3642.87,155.328,False,3365.42,0.0897704,2867.3,133.963,False,-701.189,12.7302,22.496390782020327,0.046294605892713545,22.582401846894932,2.89613108050186e-05,22.75631714474227,0.050726632699008685,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200695327588850,13.349686,3.404045,2.6811643,273.3059775162304,-23.080277688059827,2025050100689,108,60797.30198891531,g,273.30594872476144,-23.080289951938028,26.107784271240234,4041.84,151.931,False,3416.38,0.161332,3273.36,133.659,False,-647.98,13.6777,22.38355218247022,0.04081234870084224,22.56608461029979,5.127181267914192e-05,22.612515536635733,0.04433316436884509,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200695820419636,13.349275,3.4040458,2.681141,273.30587120355324,-23.080275969570625,2025050100693,24,60797.30408856917,g,273.30583164460944,-23.080289143466267,23.7593936920166,3874.41,160.54,False,3636.34,0.845291,2702.81,135.827,False,-766.964,7.05922,22.42948608220344,0.044988549734399086,22.49833876564159,0.00025238647655190195,22.820461183758255,0.05456257886437706,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200695999726061,13.349176,3.4040458,2.6811352,273.3058457298239,-23.080275550251404,2025050100694,110,60797.30459107594,g,273.3058195093253,-23.08028226859401,23.175628662109375,3792.51,162.776,False,3571.33,1.294,2775.05,138.207,False,-779.304,12.2889,22.452683160710205,0.04660021913479945,22.517925021337206,0.00039339479978653646,22.79182294961103,0.05407338311234818,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200696223072754,13.348974,3.4040463,2.6811237,273.3057934038704,-23.08027467975433,2025050100696,24,60797.305624663844,g,273.30576948076214,-23.08028200147101,23.418336868286133,3814.12,160.293,False,3602.11,0.452317,2666.68,138.612,False,-754.016,11.6896,22.446514084851753,0.04562937383377703,22.508607540066286,0.00013633590525251714,22.835072768484295,0.056435744124417396,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200696509858605,13.348754,3.4040465,2.681111,273.3057361476012,-23.08027371309341,2025050100698,59,60797.30675439897,g,273.3057089764205,-23.080280791281396,25.803714752197266,3686.37,142.679,False,3515.87,0.811571,2638.44,125.161,False,-696.646,11.4784,22.483502657747152,0.042022844142580965,22.53491794237923,0.00025062132281359565,22.846631967960764,0.05150461466671699,nan,nan
2005 UY1,149975,MBO,MBO,21163628873920857,745200696912511446,13.34845,3.404047,2.6810937,273.30565743000307,-23.080272359941056,2025050100701,59,60797.3083078934,g,273.30561651136884,-23.080279573126912,18.158267974853516,3776.31,205.685,False,3865.74,0.207643,2139.24,180.97,False,-1080.2,8.63726,22.45733088656515,0.059137000182690004,22.431918399956388,5.83188537771623e-05,23.074351228627314,0.09184835885519946,nan,nan
