provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 FF65,99115,MBO,MBO,21163611442787654,745350183378223114,19.681969,2.7048397,2.10014,320.3580398213653,-13.854435402099964,2025060400350,49,60831.29748852236,i,320.35804538723266,-13.854441986819934,97.24618530273438,34389.0,352.657,False,33690.6,0.199971,34824.1,334.628,False,513.636,23.1699,20.058951132180663,0.011134155887354107,20.08122808601248,6.4444014149057416e-06,20.0453001981345,0.010432938923090282,24.623361390909977,0.04897709843364076
2001 FF65,99115,MBO,MBO,21163611442787654,745350184300970090,19.681406,2.7048397,2.1000981,320.3582817924106,-13.854437464022284,2025060400357,17,60831.30103390437,i,320.3582877571544,-13.854444381136473,99.70801544189453,35208.5,352.186,False,34108.0,0.486272,36181.8,335.848,False,941.459,23.9478,20.03338119233728,0.01086047676116053,20.067859364221842,1.547915807454849e-05,20.003774554863966,0.010078059031743533,23.96549648929785,0.027617765161563383
2001 FF65,99115,MBO,MBO,21163611442787654,745350185237872708,19.68084,2.7048397,2.100056,320.35852466531924,-13.854439457821162,2025060400364,12,60831.30459655767,i,320.3585276163143,-13.854445446721568,95.57337951660156,36064.3,376.816,False,35386.0,0.723618,36626.2,360.18,False,678.995,19.0443,20.007306208857287,0.011344259425727296,20.027921317064617,2.2202515951701826e-05,19.99052036672705,0.010677069054913526,24.32033356724793,0.030452486747498182
2001 FF65,99115,MBO,MBO,21163611442787654,745350186456842276,19.680109,2.70484,2.1000016,320.3588371456201,-13.854441908635485,2025060400373,33,60831.30918775888,i,320.35884009303356,-13.85445047853951,92.6751708984375,36323.9,389.295,False,35854.0,2.15761,36335.8,376.975,False,-3.94625,23.5781,19.99951886822999,0.011636187430089725,20.01365596463333,6.533706775095636e-05,19.999163160574017,0.011264246380024968,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745350186669703303,19.680029,2.70484,2.0999956,320.35887107857263,-13.854442166894533,2025060400374,183,60831.309686825014,i,320.35887669815077,-13.854444364541203,105.5098648071289,36519.8,342.889,False,33453.7,0.508337,36679.7,328.756,False,-57.7083,30.1806,19.993679000615415,0.010194113926319436,20.088889630355997,1.6498023258141757e-05,19.988935585733824,0.00973133129013077,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745350187445125233,19.679523,2.70484,2.0999582,320.35908739031925,-13.854443776365056,2025060400380,126,60831.312869787,i,320.35908887242044,-13.854452117290721,87.82587432861328,38274.0,433.213,False,36079.3,0.581396,38219.8,417.615,False,32.4366,15.8621,19.94274036866474,0.01228915326999122,20.0068547192462,1.749597844556196e-05,19.94427895253201,0.011863476660757839,27.622411695898535,0.5309451672919967
2001 FF65,99115,MBO,MBO,21163611442787654,745350188059066430,19.678886,2.7048402,2.099911,320.35935868987576,-13.854445703691937,2025060400385,17,60831.31686618617,g,320.3593610429732,-13.854449666048868,85.94734191894531,22220.6,258.245,False,22187.4,0.387601,21396.2,220.614,False,-229.026,13.6668,20.53311056516099,0.01261828869721501,20.534733948356894,1.896718040081484e-05,20.574158417669672,0.01119491377438827,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745350188797788221,19.67835,2.7048402,2.099871,320.3595874268674,-13.854447248316491,2025060400390,146,60831.32024045555,g,320.35959565011154,-13.854461925223822,74.88774871826172,23466.2,310.978,False,27739.3,2.11928,22385.7,268.525,False,-461.247,11.2542,20.47389311665049,0.014388357777494351,20.29226122573722,8.29501489816307e-05,20.52507333963174,0.013023819578156048,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745350189691699295,19.677782,2.7048402,2.099829,320.3598289841226,-13.85444879832754,2025060400397,59,60831.32380717937,g,320.3598325409646,-13.854456063020677,75.29360961914062,23877.0,316.349,False,24933.1,0.422973,22950.2,279.355,False,-472.127,11.4408,20.455050601445862,0.014385038387516865,20.408059319828624,1.8418773216758733e-05,20.498033850564262,0.01321582642997995,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745350190613921926,19.6772,2.7048404,2.099786,320.360075283986,-13.854450291536931,2025060400404,26,60831.32744840673,g,320.3600618057637,-13.85445115478324,72.3431396484375,23798.8,330.137,False,25245.1,0.446923,23236.4,296.035,False,-461.87,11.6825,20.45861231609899,0.015061333954090747,20.394557278432668,1.922117464348725e-05,20.48457787181108,0.013832431699762612,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745350192928653403,19.673815,2.704841,2.099536,320.361506015115,-13.854457158676654,2025060400421,89,60831.34866981955,r,320.36150667721535,-13.854461719531566,114.79925537109375,37455.8,324.153,False,35570.6,0.217007,36687.3,276.725,False,268.53,28.1027,19.966202283883277,0.009396265920754935,20.022271975138928,6.6237944310978575e-06,19.98871059925084,0.00818949204467106,25.32751797531555,0.11362647822663073
2001 FF65,99115,MBO,MBO,21163611442787654,745350194500468820,19.672773,2.7048411,2.0994592,320.3619439893399,-13.854458623619724,2025060400433,15,60831.35518652464,r,320.3619500564512,-13.854468021060807,94.53219604492188,37928.8,401.19,False,38595.9,0.700592,38059.5,370.379,False,325.85,20.4187,19.95257722110481,0.011484320665708158,19.93364711271217,1.9708262011646183e-05,19.948842303697592,0.010565926704146411,25.117455666333964,0.06803535562470342
2001 FF65,99115,MBO,MBO,21163611442787654,745367792614113403,19.018467,2.7049484,2.0538762,320.608547369595,-13.870886166145226,2025060800477,57,60835.30994068102,y,320.6085449671915,-13.870887304038767,24.3763370513916,38108.7,1563.23,False,39777.2,5.99235,38294.4,1371.35,False,-4079.12,342.7,19.947439687355875,0.04453721646114839,19.900914498897738,0.00016356384020336544,19.942161870927027,0.03888099509691715,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367793552064582,19.017807,2.7049484,2.053835,320.6087084847905,-13.870918548872922,2025060800484,54,60835.31354639615,y,320.60871452171233,-13.870910900732733,23.902910232543945,36672.8,1498.32,False,34033.6,3.02907,36090.1,1335.97,False,-3972.44,450.954,19.989139801905655,0.04435931200621655,20.070230224530857,9.663305400370785e-05,20.00652973943621,0.04019137943267018,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367795689062403,19.016304,2.7049487,2.0537417,320.60907328296867,-13.87099173548411,2025060800500,34,60835.32173336679,y,320.6090718130129,-13.870995565946266,20.16729736328125,35218.9,1720.22,False,31799.3,12.0638,39453.6,1501.86,False,-1773.96,519.257,20.03306057960987,0.05303133218816624,20.143956073481004,0.0004118991283170272,19.909783364068858,0.04133016241852015,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367795899302023,19.016212,2.7049487,2.053736,320.6090956974119,-13.870996225563378,2025060800501,179,60835.32223771553,y,320.6091174574294,-13.871000927284934,16.90683364868164,31885.1,1859.74,False,31622.9,5.47952,24293.4,1568.25,False,-2180.75,1204.53,20.141030554835588,0.06332697917118316,20.149995749839622,0.00018813306198646698,20.43627922991525,0.07008923311406924,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367796678393869,19.01563,2.704949,2.0536997,320.6092367908466,-13.871024469861132,2025060800507,129,60835.32541246838,y,320.6092557549766,-13.871023027233377,20.558528900146484,34333.4,1648.5,False,32482.2,5.69065,35832.3,1427.88,False,-2982.3,463.625,20.060708016224076,0.05213105066782034,20.120886435935997,0.00019021325117450893,20.014313262551468,0.0432654611495869,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367797310685193,19.014915,2.704949,2.0536554,320.60940981038846,-13.871059056353133,2025060800512,55,60835.32931146164,i,320.609414089651,-13.871065691067612,62.409908294677734,33730.6,529.179,False,35731.5,8.61821,33787.9,525.158,False,62.086,28.0615,20.07993978348233,0.017033458935734776,20.01737187958563,0.00026187264576804306,20.078097049815554,0.01687536372257688,26.917515824217435,0.49072879272418846
2001 FF65,99115,MBO,MBO,21163611442787654,745367798299492422,19.01423,2.7049491,2.053613,320.60957504374164,-13.871092032512305,2025060800519,149,60835.33304056305,i,320.6095798793018,-13.871092064733118,56.86308288574219,32595.3,567.346,False,32852.0,2.97706,32837.9,564.49,False,67.2542,23.6523,20.11711251761222,0.018898064661870006,20.108595464611806,9.838980616505067e-05,20.109061611692233,0.018664020804727354,26.830701411082867,0.38183722142224863
2001 FF65,99115,MBO,MBO,21163611442787654,745367798370271318,19.014133,2.7049491,2.053607,320.6095981113419,-13.87109663178805,2025060800520,28,60835.3335614887,i,320.6096006697768,-13.87110588230285,62.78683090209961,32826.7,516.531,False,32748.6,3.05935,33298.8,512.728,False,91.4767,82.7838,20.10943196033713,0.017084154888814682,20.11201816627395,0.00010142867519703673,20.09392851709485,0.016717940869353676,26.49672377915818,0.9825602263783689
2001 FF65,99115,MBO,MBO,21163611442787654,745367799217520643,19.013563,2.7049491,2.0535715,320.6097358966804,-13.871124080344728,2025060800526,108,60835.33667587083,i,320.6097410704113,-13.871118047694294,57.3380241394043,32562.7,562.399,False,33822.5,4.39219,32605.9,556.543,False,4.80222,35.6388,20.11819900583137,0.018752037028744274,20.076985736369824,0.00014099370770867919,20.116759506331775,0.018532195391152743,29.696394899563764,8.05759382740053
2001 FF65,99115,MBO,MBO,21163611442787654,745367799490674817,19.013369,2.7049491,2.0535595,320.60978258784087,-13.871133372462245,2025060800528,117,60835.33773177178,i,320.60978790086625,-13.87113068895844,61.47825622558594,32816.9,528.306,False,33034.8,2.79995,32739.1,523.585,False,-15.4206,52.8395,20.109756167525553,0.0174788298581093,20.102570769729944,9.202437699405795e-05,20.112333171813635,0.01736380112487907,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367800406605896,19.012684,2.7049494,2.053517,320.60994711473296,-13.871166076038277,2025060800535,72,60835.34145549153,i,320.6099506980411,-13.871166857854242,52.72259521484375,33031.1,608.281,False,34735.4,2.80355,32908.8,603.804,False,-189.377,47.9747,20.10269235667837,0.019994268416346137,20.048069287805703,8.763151940551091e-05,20.10671985849796,0.01992086813585947,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367801331449975,19.011986,2.7049494,2.053474,320.61011488894275,-13.871199359264676,2025060800542,44,60835.34525719176,i,320.6101174197699,-13.871199262919545,61.51285934448242,32779.2,527.26,False,33336.6,1.21469,32625.8,524.394,False,-128.413,78.8414,20.11100415064214,0.017464285143250498,20.092696688975558,3.956110749714212e-05,20.116097050045262,0.017451020913172185,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367802013024401,19.011217,2.7049496,2.0534265,320.61029948112963,-13.871235897712168,2025060800547,64,60835.34944578331,z,320.61029714227266,-13.871237932393155,37.4933967590332,33581.6,880.889,False,33719.5,9.8618,33881.3,871.018,False,-146.07,87.2324,20.084746488692517,0.028480269262213993,20.080297184528888,0.0003175406964659877,20.07509981113708,0.02791202703619212,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367802315538495,19.01102,2.7049496,2.0534143,320.61034669700655,-13.871245229480836,2025060800549,129,60835.350517811996,z,320.6103486935819,-13.87125599277355,39.99379348754883,33483.0,825.399,False,36835.7,7.1304,33329.3,815.607,False,-104.248,102.602,20.08793909286508,0.026764792980236245,19.984327704779112,0.00021016931387000452,20.09293449337868,0.02656923554246136,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745367803234091092,19.010323,2.7049496,2.0533712,320.6105138302513,-13.87127821347286,2025060800556,89,60835.35431449981,z,320.61052114391777,-13.871279574701058,49.1483154296875,33462.7,675.003,False,34744.6,2.04972,33667.0,663.768,False,4.11194,43.7523,20.08859757560918,0.021901257294180115,20.04778166068803,6.405182867648926e-05,20.081988952532352,0.021406034246932753,29.864883102138513,11.552565822926859
2001 FF65,99115,MBO,MBO,21163611442787654,745367804172566532,19.009623,2.7049499,2.053328,320.61068138308326,-13.871311202032205,2025060800563,87,60835.358124594604,z,320.6106831953288,-13.871306480055123,42.51179122924805,33094.6,767.347,False,33672.6,3.43923,33161.7,759.254,False,-126.102,61.3963,20.100607107919217,0.025174389892703597,20.081808321252023,0.0001108942082418731,20.09840806032102,0.024858484534161653,nan,nan
2001 FF65,99115,MBO,MBO,21163611442787654,745372199653212245,18.840574,2.7049768,2.042754,320.65598557729663,-13.880248420118953,2025060900544,57,60836.29658974032,z,320.656146397679,-13.880293631773371,46.627174377441406,9861.05,515.212,False,23949.2,23.5208,21782.2,500.812,False,11735.3,211.359,21.415192119311982,0.056726647321318976,20.45177250840979,0.0010663147229819083,20.554745685606925,0.024963031851840865,21.226264527230313,0.019554686739694075
2001 FF65,99115,MBO,MBO,21163611442787654,745372200591163422,18.8399,2.7049768,2.0427134,320.6561249527995,-13.880288536444162,2025060900551,54,60836.300157044534,z,320.6561258375897,-13.880292229805242,44.543846130371094,23842.9,526.852,False,22875.2,8.10922,35333.3,517.376,False,11300.0,206.942,20.456602288958415,0.0239913043482374,20.501587787500554,0.00038489165382788354,20.02953947391058,0.015898141888970922,21.267303891291448,0.019883577269288015
2001 FF65,99115,MBO,MBO,21163611442787654,745372201510764557,18.839226,2.704977,2.042673,320.6562638311598,-13.880328511722675,2025060900558,16,60836.30372027997,z,320.65628034477305,-13.880345780425863,42.00093078613281,24425.3,576.114,False,23404.3,22.5193,35470.4,561.625,False,11022.7,139.547,20.43040019882514,0.025609012896669982,20.476760822934047,0.0010446806356087127,20.02533483272233,0.017191140298909544,21.294280011832466,0.013745382193098782
2001 FF65,99115,MBO,MBO,21163611442787654,745372201994158148,18.83894,2.704977,2.0426562,320.65632267730814,-13.880345449792706,2025060900561,170,60836.30523200467,z,320.6561639101196,-13.880301851299844,39.77544021606445,12081.7,621.053,False,23173.4,15.323,24872.8,606.039,False,12696.7,78.4695,21.194679863483127,0.05581165671607245,20.48752558637841,0.0007179238064059987,20.41068827150997,0.026454539284609575,21.14077283799925,0.00671018243248234
2001 FF65,99115,MBO,MBO,21163611442787654,745372202728161402,18.838356,2.704977,2.0426214,320.6564423907268,-13.880379905072584,2025060900567,34,60836.308312350295,z,320.656264577554,-13.880318639745893,38.332618713378906,11367.5,696.671,False,26491.1,23.6674,24530.4,685.3,False,13016.4,33.4725,21.260837592807135,0.06654065975554214,20.34225003589411,0.0009700070522697517,20.425738407712743,0.030331955288895013,21.113772751905756,0.0027920395698853625
2001 FF65,99115,MBO,MBO,21163611442787654,745372202942070869,18.838264,2.704977,2.0426157,320.6564613779838,-13.880385369422296,2025060900568,186,60836.30880138475,z,320.6562669463617,-13.880323990901575,40.45027542114258,11020.0,696.458,False,27841.8,13.9489,23183.6,677.806,False,12348.7,45.18,21.29454601371058,0.06861793776549469,20.288256695995308,0.0005439600012736392,20.48704783064634,0.031743066619113997,21.170946882875437,0.0039723664261387725
2001 FF65,99115,MBO,MBO,21163611442787654,745372203717492797,18.83767,2.7049773,2.0425804,320.6565831782227,-13.880420418143231,2025060900574,129,60836.3119412325,z,320.6563554915747,-13.880348814151574,45.678096771240234,8967.09,658.389,False,29915.4,11.7757,19344.6,644.489,False,10436.6,43.4917,21.51837119725721,0.07971780830276154,20.210262950358747,0.00042738199194847194,20.68360063697348,0.036172630596773545,21.353602443812115,0.004524511259953906
2001 FF65,99115,MBO,MBO,21163611442787654,745372205342261312,18.836226,2.7049773,2.0424943,320.6568778397084,-13.880505164045015,2025060900586,156,60836.31955920367,i,320.6568827902495,-13.880505297701259,75.54361724853516,33939.8,445.996,False,32107.0,0.117064,34080.1,438.44,False,7.28821,23.3876,20.073226778046575,0.01426743809970953,20.133500679895093,3.958657681477141e-06,20.06874779914365,0.013967980212496687,29.243447818242394,3.4840879033872554
2001 FF65,99115,MBO,MBO,21163611442787654,745372206236172415,18.835546,2.7049775,2.0424538,320.6570159646077,-13.880544858600816,2025060900593,69,60836.32314041879,i,320.6570173300048,-13.880548204909031,81.49327087402344,34482.1,413.988,False,34998.8,5.52747,34569.8,407.003,False,1.70179,24.3456,20.056015683308587,0.01303521962771497,20.039867090767764,0.00017147371587559663,20.053257808003476,0.012782772028935206,30.822735097488973,15.532409916293647
2001 FF65,99115,MBO,MBO,21163611442787654,745372207174123531,18.834858,2.7049775,2.0424128,320.6571557434001,-13.88058500241775,2025060900600,66,60836.3267706346,i,320.6571598885866,-13.880590743882806,88.03089141845703,34686.0,391.652,False,32941.4,0.395741,35172.9,390.693,False,62.9942,89.4678,20.0496144506031,0.01225943506928782,20.10564491995892,1.3043475275688245e-05,20.034479604972073,0.012060124313533637,26.901748559020362,1.5420216951834305
