provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SF169,nan,MBO,MBO,21164736943438150,745350183824916600,23.594137,2.2488892,1.5927222,318.668261052438,-13.236232021187998,2025060400353,133,60831.29900610325,i,318.6682746331033,-13.236242731677818,20.438539505004883,6827.4,333.003,False,6464.01,2.18888,6541.71,303.095,False,-174.064,27.5096,21.81436164601467,0.05295623641383701,21.87374499028593,0.0003676582050344543,21.86077178762509,0.05030507593145658,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745350183925055531,23.594053,2.2488883,1.5927161,318.6683314639108,-13.236215322403195,2025060400354,68,60831.299511606616,i,318.6683262422618,-13.23624150829605,17.816680908203125,7154.0,400.817,False,6665.26,2.36676,7082.07,376.282,False,-185.078,29.1647,21.76362766046762,0.060830516252923836,21.840457300329305,0.0003855329165176081,21.77459948929798,0.057686949548354544,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745350184761294994,23.593546,2.2488825,1.5926793,318.6687557162742,-13.236114620630952,2025060400360,127,60831.30255504466,i,318.66877462167037,-13.23612162483941,18.153778076171875,5962.09,326.853,False,6062.88,4.72701,5912.11,299.864,False,-2.77083,30.2049,21.961503709490913,0.059522104092390005,21.943302589699762,0.000846509538415431,21.97064376037717,0.055068871126651674,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745350185674080367,23.59295,2.2488759,1.5926363,318.66925041284713,-13.23599701229472,2025060400367,76,60831.306107046155,i,318.6692565236903,-13.235996484040514,19.084867477416992,6324.14,326.889,False,6024.18,3.19853,6196.27,300.865,False,-105.655,29.7547,21.897496287737713,0.05612070934256179,21.950255118505197,0.0005764701049534701,21.919674162305782,0.052718814966422965,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745350186620944570,23.592354,2.248869,1.5925931,318.6697484937918,-13.235878398610115,2025060400374,90,60831.309686825014,i,318.66976637253526,-13.235887635364968,20.855783462524414,6824.13,327.444,False,6903.75,2.39966,6772.33,304.52,False,-91.3145,30.3652,21.814881789722975,0.05209716289124467,21.802287359420667,0.00037738879030311287,21.82315470717606,0.04882047586732951,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745350187603984459,23.59173,2.248862,1.5925481,318.6702656734167,-13.23575502513674,2025060400381,173,60831.31340507987,i,318.67029656141244,-13.235739401572198,16.028112411499023,6697.56,409.108,False,6921.79,4.40492,6370.61,388.306,False,-193.351,22.6102,21.83520845820423,0.06632017708325826,21.799453946099213,0.0006909457244314625,21.889547475841482,0.06617857497281891,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745350193092755488,23.585728,2.2487948,1.5921165,318.6752278892092,-13.23456074637185,2025060400422,146,60831.34920942296,r,318.6752444582685,-13.23457100303383,17.965482711791992,4605.99,253.356,False,4364.26,4.26515,4565.14,239.028,False,-2.92289,14.7817,22.24169246790599,0.059721747321150875,22.300223519052025,0.0010610797932806486,22.251364715822817,0.05684849657319044,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745350194031231011,23.585087,2.2487876,1.5920707,318.67575393797216,-13.234433075468042,2025060400429,144,60831.35301512876,r,318.675749885587,-13.234448862271181,14.68248462677002,4946.0,338.424,False,5131.57,0.417809,4891.67,324.364,False,-137.482,9.67152,22.164364719936803,0.07429017419174923,22.124374393407642,8.839992124901195e-05,22.176357139486285,0.07199458646817807,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745367794909970515,22.89774,2.2413785,1.5452667,319.21052391819734,-13.11700183923706,2025060800494,84,60835.31863596129,y,319.210563059128,-13.116996860748209,6.4269843101501465,9359.77,1498.45,False,10179.1,322.715,9060.08,1444.82,False,-549.686,319.972,21.471837112272965,0.17382066487571732,21.38072658937289,0.03442184169410526,21.507169909413342,0.17314342826066664,nan,nan
2017 SF169,nan,MBO,MBO,21164736943438150,745367797757378617,22.895348,2.2413557,1.5451236,319.21192501504,-13.11669826585346,2025060800515,139,60835.330906875926,i,319.21195439888356,-13.11672498691373,14.666213989257812,7002.72,466.65,False,7195.2,5.58795,6818.76,457.042,False,-165.771,69.0453,21.786833062531,0.0723517115891054,21.757392794968204,0.0008432065418644454,21.81573652520873,0.0727737968588291,nan,nan
