provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1988 VZ1,6297,MBO,MBO,20890962891911514,745200680534802563,14.022203,3.2307389,2.4996607,272.9168164965679,-23.707973943915864,2025050100579,53,60797.21584555978,u,272.91680129668686,-23.707979081140653,99.00142669677734,58089.6,587.219,False,55299.5,0.10802,61789.1,594.53,False,2375.48,7.25199,19.489754005865763,0.010975543038871716,19.54319698856568,2.120836987882515e-06,19.42272029887427,0.010446871071115983,22.960621563194643,0.0033145924159120282
1988 VZ1,6297,MBO,MBO,20890962891911514,745200680802189324,14.021953,3.2307403,2.4996486,272.91675888057455,-23.70797881549471,2025050100581,51,60797.2170391439,u,272.9167407692438,-23.707984639305607,107.48087310791016,59567.6,556.61,False,56475.9,0.0818239,62773.4,560.137,False,2108.29,7.47903,19.462474715093716,0.010145307132972304,19.520342128626567,1.5730457323159258e-06,19.405560897000722,0.009688196937548372,23.090174107819013,0.0038515828660458462
1988 VZ1,6297,MBO,MBO,20890962891911514,745200680965242982,14.02183,3.230741,2.4996426,272.9167306832316,-23.707981193376483,2025050100582,106,60797.217623277495,u,272.91671721032543,-23.707989769396484,96.6534652709961,58228.9,601.199,False,55401.0,0.500077,61358.8,600.395,False,2433.38,6.48593,19.48715356427314,0.011209957778910831,19.54120599022936,9.800395553451092e-06,19.430307842464146,0.010623913791691,22.93447521664674,0.002893920934960343
1988 VZ1,6297,MBO,MBO,20890962891911514,745200681203269740,14.021567,3.2307427,2.4996302,272.916670534352,-23.707986251923877,2025050100584,48,60797.21886873043,u,272.91665690082004,-23.70799197572653,97.95931243896484,58522.8,597.604,False,56750.5,0.549149,62116.2,599.459,False,2466.61,6.59181,19.481687244014836,0.011086966011327928,19.515075769421486,1.0506179256935361e-05,19.416987814619773,0.010478012672852213,22.919748733062455,0.0029015396459320395
1988 VZ1,6297,MBO,MBO,20890962891911514,745200682144366727,14.02067,3.2307477,2.4995868,272.91646401370963,-23.70800347677461,2025050100591,51,60797.223135533815,u,272.9164519856844,-23.708013295377263,98.19340515136719,54535.0,554.482,False,52390.6,0.679847,58238.8,562.98,False,2229.04,8.28048,19.55831170632111,0.01103917074273597,19.601866537103344,1.4089063339329043e-05,19.486968940841592,0.010495541445725266,23.029705326121373,0.004033313529162565
1988 VZ1,6297,MBO,MBO,20890962891911514,745200682306371702,14.020542,3.2307484,2.4995809,272.9164347828777,-23.708005896735347,2025050100592,104,60797.22373820979,u,272.9164131676968,-23.708007986096465,94.66773223876953,54995.0,581.427,False,54097.6,1.6267,59250.5,590.244,False,2363.19,6.79995,19.549191984042515,0.011478795280379733,19.567054972689284,3.2647789933212776e-05,19.468269951002462,0.01081593067715468,22.966253426357667,0.0031241466923798006
1988 VZ1,6297,MBO,MBO,20890962891911514,745200682811785289,14.020044,3.2307513,2.4995568,272.91631998101974,-23.7080153574928,2025050100596,44,60797.22610432211,u,272.9163077927698,-23.7080190556371,96.27808380126953,52431.9,541.995,False,50513.2,0.316768,55306.4,544.636,False,1958.19,7.34228,19.601011043012846,0.011223388939423923,19.64148781218526,6.808645684897574e-06,19.543061554859783,0.010691909534460885,23.17036296148572,0.004070993807250873
1988 VZ1,6297,MBO,MBO,20890962891911514,745200682978508805,14.019917,3.230752,2.4995508,272.9162904522167,-23.708017779723477,2025050100597,106,60797.22671258443,u,272.91627362631954,-23.708026667028605,96.60491180419922,53522.4,553.191,False,51613.1,0.997182,56531.0,558.772,False,1781.98,8.03636,19.57866108316633,0.01122183406544271,19.618100105715637,2.0976778762680845e-05,19.51928333014766,0.010731792484070867,23.27274294830789,0.004896444893224466
1988 VZ1,6297,MBO,MBO,20890962891911514,745200683214438440,14.019664,3.2307534,2.4995387,272.9162322358742,-23.708022541697023,2025050100599,44,60797.227910715956,u,272.9162178027357,-23.70802754759009,93.25492858886719,53312.5,570.279,False,51049.2,1.48249,56897.2,574.349,False,2497.06,6.26341,19.582927378721003,0.01161402200423545,19.630027665167248,3.15302302383873e-05,19.512272778378723,0.010959968345873133,22.90642752998248,0.0027233670564216616
1988 VZ1,6297,MBO,MBO,20890962891911514,745200683648548957,14.019296,3.2307556,2.499521,272.9161472146772,-23.708029464057077,2025050100602,104,60797.22965811858,u,272.91612445318,-23.70803612994302,92.30225372314453,49871.1,539.048,False,47654.4,0.266178,52232.2,538.699,False,1690.91,8.40226,19.655377597238747,0.011735531855882093,19.704742520933635,6.064479122596232e-06,19.60515421989631,0.011197785828430526,23.32969874667495,0.005395105304946261
