provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SM388,641348,MBO,MBO,21163620253775949,745200678310772742,14.861153,2.9992633,2.2477708,271.58302099250056,-24.979477096037566,2025050100562,163,60797.20564905228,u,271.5830793703734,-24.97944867089194,6.3173136711120605,2371.92,389.68,False,2759.57,177.129,2472.87,399.329,False,122.236,7.80649,22.96224994307009,0.17837435084382042,22.797896435673273,0.06969033619838019,22.916996733834,0.1753290481228092,26.182002174977296,0.0693395461283598
2003 SM388,641348,MBO,MBO,21163620253775949,745200682483580954,14.857057,2.9992507,2.2475588,271.58251835783136,-24.98014510350269,2025050100593,186,60797.22432147898,u,271.5824646469749,-24.980127235112736,7.4296345710754395,2933.42,394.969,False,3393.74,41.5731,3094.98,395.492,False,303.631,9.91481,22.73156440724405,0.14618845856248044,22.57330358501936,0.013300200096972397,22.67335538954994,0.13874079657163696,25.194134682431134,0.03545378420622967
2003 SM388,641348,MBO,MBO,21163620253775949,745200682752016483,14.856795,2.99925,2.2475455,271.5824860223134,-24.98018740254306,2025050100595,186,60797.22550701859,u,271.58218103946183,-24.98016699150812,5.65424108505249,2279.45,391.952,False,2926.41,37.3534,2246.32,391.976,False,225.292,8.58996,23.005424847400935,0.18669261512074373,22.734162102141198,0.013858598506174434,23.021320907342673,0.18945766229164596,25.51813553804,0.041397077427787685
2003 SM388,641348,MBO,MBO,21163620253775949,745200682992664667,14.856531,2.999249,2.247532,271.5824531205928,-24.98023036250894,2025050100597,133,60797.22671258443,u,271.5824239114009,-24.98020654105222,6.370180130004883,2068.52,332.899,False,2940.06,49.9342,2210.65,328.345,False,274.267,9.93239,23.110850678908264,0.174733857589533,22.72910949467586,0.018440225038472487,23.03870007652384,0.1612630091715153,25.304566116445848,0.03931918794914835
2003 SM388,641348,MBO,MBO,21163620253775949,745200683150999592,14.856399,2.9992487,2.247525,271.58243666530586,-24.980251818310386,2025050100598,179,60797.227314366,u,271.58235258937054,-24.980272652181963,6.454083442687988,2527.98,391.75,False,nan,nan,2528.52,388.296,False,293.534,9.90311,22.893065924081704,0.16825179056011713,nan,nan,22.892834008739325,0.1667327176523418,25.23085398073473,0.03663004866161412
2003 SM388,641348,MBO,MBO,21163620253775949,745200683422056536,14.856139,2.9992478,2.2475116,271.5824043486152,-24.980293897829476,2025050100600,184,60797.22849513817,u,271.58237890581864,-24.980308863568876,5.01046085357666,1659.6,325.183,False,2193.38,43.9744,1820.7,322.615,False,284.295,10.7099,23.349991450579722,0.2127398027083801,23.047215360248217,0.021767591681743324,23.249404048592304,0.19238467868892975,25.265576894564003,0.040901618122352136
2003 SM388,641348,MBO,MBO,21163620253775949,745200686778548311,14.852848,2.9992378,2.247342,271.5819912982531,-24.980825256291983,2025050100625,186,60797.24344942246,u,271.5820119749314,-24.98082683542699,5.723737716674805,2080.91,362.03,False,nan,nan,2889.75,361.963,False,911.009,9.96387,23.104366802739403,0.18889288507678742,nan,nan,22.747849318988244,0.13599665980331418,24.001193364527296,0.011874893422226246
2003 SM388,641348,MBO,MBO,21163620253775949,745200687448588380,14.852184,2.9992359,2.247308,271.5819071625654,-24.980932085412206,2025050100630,184,60797.24646588034,u,271.58189393406906,-24.9809332087275,5.447056770324707,1656.96,307.048,False,1784.33,33.3637,2109.68,306.154,False,526.546,11.9124,23.351719964549112,0.20119564899817047,23.271312083358605,0.020301277705268374,23.08945857083895,0.15756061762438237,24.596409162909644,0.02456333108322838
2003 SM388,641348,MBO,MBO,21163620253775949,745200687688712249,14.85192,2.999235,2.2472944,271.5818736967279,-24.98097445172776,2025050100632,130,60797.247662346024,u,271.58178438757704,-24.981055849099302,5.968883514404297,1719.65,304.023,False,2477.21,33.4997,2050.34,301.727,False,462.594,10.5598,23.31139982449151,0.19195114391062762,22.91509295586869,0.01468258090121389,23.12043524242854,0.15977637985757143,24.737000024938773,0.024784492407870878
2003 SM388,641348,MBO,MBO,21163620253775949,745200688601497620,14.850996,2.9992323,2.247247,271.58175617270086,-24.981122675548527,2025050100639,79,60797.25185400197,u,271.58168936367684,-24.981113580450053,6.380378723144531,1948.38,306.841,False,nan,nan,2085.62,305.435,False,225.272,46.0673,23.175815839987397,0.1709873770415947,nan,nan,23.101911981903946,0.15900394914524255,25.518231947705942,0.22202907398475183
