provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KG200,674133,MBO,MBO,21164728219545671,745200689661084145,14.403138,3.036685,2.2739906,270.3449172183846,-23.004849683406636,2025050100647,52,60797.28074399984,g,270.3448852545193,-23.004851089844536,17.305374145507812,2991.5,172.069,False,2917.93,3.77195,4378.42,166.997,False,1358.5,6.23376,22.710277482054835,0.062450791670265376,22.73731285261703,0.0014035096045900515,22.296706472036945,0.04141098517888984,23.567350893115226,0.004982126458267399
2015 KG200,674133,MBO,MBO,21164728219545671,745200689916936580,14.402913,3.0366845,2.27398,270.344864805732,-23.00486104803864,2025050100649,28,60797.281717596794,g,270.34482633132876,-23.004885393998883,15.144582748413086,2977.37,196.978,False,3004.85,1.8614,3569.07,196.569,False,1677.39,5.89275,22.715417937013534,0.07183055323230358,22.70544297170264,0.0006725757740853378,22.518612314614124,0.05979767172132841,23.33841486656692,0.0038142422053174885
2015 KG200,674133,MBO,MBO,21164728219545671,745200690063737119,14.4028015,3.0366845,2.2739747,270.3448386731757,-23.00486670808397,2025050100650,52,60797.28220231854,g,270.3448115230455,-23.004887347979732,14.664628982543945,2717.53,186.006,False,2620.23,4.77122,2486.76,166.294,False,1345.13,7.09175,22.814564120417074,0.07431507388936458,22.8541514712568,0.0019770350535869663,22.910915313125557,0.07260508557998943,23.578089349238077,0.005724182688312684
2015 KG200,674133,MBO,MBO,21164728219545671,745200690332172368,14.402572,3.036684,2.2739637,270.3447848309651,-23.004878356617976,2025050100652,52,60797.28320126145,g,270.34476335605757,-23.004875706653962,19.49802589416504,3244.66,166.702,False,2959.2,4.92311,3494.39,161.426,False,1299.38,7.03456,22.622077042254915,0.05578223826289846,22.722064222146788,0.0018062986158932008,22.54157159873452,0.05015640853215085,23.6156595513221,0.005877939223973367
2015 KG200,674133,MBO,MBO,21164728219545671,745200690733253170,14.402227,3.0366836,2.2739472,270.34470448977174,-23.00489570527394,2025050100655,49,60797.284691791996,g,270.34468100461913,-23.004909344641575,18.349281311035156,2698.22,144.48,False,2533.57,1.8424,3838.92,145.0,False,1066.25,8.13613,22.82230661908398,0.05813727714120032,22.8906677009209,0.0007895421403766126,22.4394773674341,0.041009386205960806,23.83035238956105,0.008284821823316416
2015 KG200,674133,MBO,MBO,21164728219545671,745200691003260950,14.401995,3.0366833,2.2739363,270.3446498982692,-23.004907471247385,2025050100657,52,60797.28570343807,g,270.34463038836344,-23.00491303968167,17.886898040771484,3411.77,188.936,False,2801.41,1.02109,8825.91,173.118,False,1591.84,8.02172,22.567550628561094,0.06012558274567985,22.78155834759291,0.0003957415906269213,21.535601244466413,0.0212964411442138,23.3952514895089,0.005471323714829561
2015 KG200,674133,MBO,MBO,21164728219545671,745200691403817611,14.401651,3.0366828,2.2739198,270.3445694863728,-23.00492476937076,2025050100660,48,60797.28719301775,g,270.3445418764594,-23.004945289931683,19.817712783813477,2882.65,144.262,False,2587.29,0.289058,3899.37,148.242,False,1134.43,9.94553,22.75052024861916,0.05433558514563829,22.86788720874224,0.0001213009484723621,22.422513852127842,0.04127633602350781,23.76305569132475,0.0095186317513289
2015 KG200,674133,MBO,MBO,21164728219545671,745200691673301144,14.401419,3.0366824,2.2739089,270.3445150095974,-23.004936466179203,2025050100662,50,60797.28820217203,g,270.3444766085048,-23.004946405094962,18.21798324584961,2894.9,157.398,False,2535.4,1.19759,4113.29,155.91,False,1287.61,8.44041,22.745916120956494,0.05903233530948014,22.889883826838666,0.0005128448625291446,22.36452666536923,0.04115370762877356,23.625539160103003,0.00711710724169213
2015 KG200,674133,MBO,MBO,21164728219545671,745200692074381904,14.401073,3.036682,2.2738924,270.3444343132327,-23.00495375982747,2025050100665,47,60797.28969674934,g,270.3443966081763,-23.004969772365992,17.680585861206055,3035.55,169.655,False,3023.55,8.47738,3555.45,173.11,False,1525.96,6.151,22.694406505683975,0.060681119246902074,22.698707095303455,0.0030441692780003877,22.52276357598135,0.0528630124596218,23.441142153783822,0.004376499771471602
2015 KG200,674133,MBO,MBO,21164728219545671,745200692370604050,14.400835,3.0366817,2.2738812,270.3443783316169,-23.00496573402412,2025050100667,100,60797.29073289838,g,270.3443358816422,-23.004994749110423,17.14616584777832,2724.44,157.878,False,2668.17,0.825638,4203.4,158.66,False,1296.38,7.20307,22.811806903519102,0.06291710249285161,22.83446628979092,0.00033597000593756,22.34099822548642,0.04098180383145521,23.618169190157936,0.006032671001338233
