provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 SS64,847993,MBO,MBO,21163615955858515,745350183942357000,24.267023,2.1768878,1.5060349,318.19604917553545,-13.94059196330296,2025060400354,101,60831.299511606616,i,318.1960520168366,-13.940589724674373,25.688772201538086,8295.58,319.845,False,7804.9,1.66682,8117.25,295.008,False,-26.207,26.9303,21.602883100072383,0.04186172569799558,21.669081655955708,0.00023187060653820458,21.62647769540363,0.03945928257993588,nan,nan
2002 SS64,847993,MBO,MBO,21163615955858515,745350184865103878,24.2664,2.1768808,1.5059925,318.1965736396044,-13.94053023096771,2025060400361,69,60831.303063145984,i,318.19657552096305,-13.940537685417961,24.01629066467285,7600.89,313.291,False,7388.8,4.71242,7488.84,292.53,False,-11.972,33.1863,21.697838861788803,0.044751517129848796,21.728565250607197,0.0006924595505168637,21.713963642828496,0.0424111634484484,nan,nan
2002 SS64,847993,MBO,MBO,21163615955858515,745350186614128775,24.265232,2.176868,1.5059136,318.19755049332565,-13.9404148004909,2025060400374,77,60831.309686825014,i,318.19757142749955,-13.940401048042718,24.907909393310547,8138.26,322.836,False,7881.54,2.30894,7898.81,300.762,False,-161.225,29.37,21.62367112997157,0.04306998570989246,21.65847228460151,0.0003180723143305331,21.656095823644442,0.04134144039876411,nan,nan
2002 SS64,847993,MBO,MBO,21163615955858515,745350187120066701,24.264853,2.1768637,1.5058879,318.19786835494835,-13.940377113887097,2025060400378,18,60831.31184336237,i,318.1978594973313,-13.940362322238766,22.850719451904297,8556.63,370.215,False,8293.07,0.726707,8202.8,349.006,False,-310.444,24.2911,21.569243132551172,0.04697595087942804,21.603211631129597,9.51411299441588e-05,21.615094718983254,0.04619501534705504,nan,nan
2002 SS64,847993,MBO,MBO,21163615955858515,745350187599265930,24.264578,2.1768608,1.5058693,318.1980984520146,-13.94034979418191,2025060400381,164,60831.31340507987,i,318.19809712312184,-13.940360642500199,20.993139266967773,8275.33,394.811,False,8319.0,3.5373,7899.35,376.478,False,-219.067,23.7491,21.605536686252414,0.05179981918863356,21.599822189256187,0.0004616630359867139,21.656021594752396,0.0517454963251052,nan,nan
2002 SS64,847993,MBO,MBO,21163615955858515,745350190256881775,24.262379,2.1768365,1.505721,318.1999331852897,-13.940130791126863,2025060400401,113,60831.32587620136,g,318.1999445494229,-13.940126518272452,16.029653549194336,3614.9,222.257,False,3750.6,0.526059,3656.45,203.921,False,38.8726,10.4056,22.50475930986666,0.06675495374383439,22.464748098514022,0.0001522853028151148,22.49235091685917,0.06055174315693237,27.425891010842108,0.2906349472410908
2002 SS64,847993,MBO,MBO,21163615955858515,745350191065333882,24.261822,2.1768303,1.5056835,318.2003959970672,-13.94007522182138,2025060400407,119,60831.329026779735,g,318.2003888549819,-13.940058357151612,18.274059295654297,4192.27,226.725,False,4271.83,0.870998,4219.1,208.068,False,95.9586,10.316,22.343876881726022,0.058718438102448145,22.323465076746707,0.00022137446308861423,22.336950427275283,0.05354387144194163,26.44479020925706,0.1167217355464678
2002 SS64,847993,MBO,MBO,21163615955858515,745350191194832916,24.261736,2.1768293,1.5056777,318.2004682630759,-13.940066533112606,2025060400408,110,60831.32951856279,g,318.2004726391888,-13.940080403577658,18.113494873046875,4218.6,232.367,False,4157.23,4.25823,4136.9,211.972,False,51.7973,10.3608,22.337079104068827,0.05980402589060281,22.35298987349163,0.0011121142511257979,22.358312468238427,0.055632401160380485,27.11423222741942,0.21717533119091426
2002 SS64,847993,MBO,MBO,21163615955858515,745350193089609894,24.258255,2.176791,1.505444,318.20335644476205,-13.939716691457775,2025060400422,140,60831.34920942296,r,318.2033377269528,-13.939722321372614,27.862489700317383,7304.09,258.851,False,7201.66,1.73216,7239.36,243.94,False,-100.979,15.8231,21.741084733534855,0.038477609485080014,21.756418441703588,0.00026114378538236063,21.75074958593517,0.0365853469700808,nan,nan
2002 SS64,847993,MBO,MBO,21163615955858515,745350194024415289,24.257584,2.1767833,1.5053989,318.2039138994428,-13.939648592946762,2025060400429,131,60831.35301512876,r,318.20392027282094,-13.939655952382862,21.96160888671875,7653.97,346.928,False,8020.89,0.475228,7745.89,334.867,False,-179.194,11.1248,21.690283080374883,0.04921266862542833,21.63944358053229,6.4328553180911e-05,21.67732166772779,0.046938082522825164,nan,nan
