provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 WU35,465926,MBO,MBO,21164706944464213,745200690058494276,14.45548,2.9834778,2.2099705,269.3668658393973,-23.23822616951552,2025050100650,42,60797.28220231854,g,269.36681731674923,-23.238158183177028,10.872842788696289,1760.79,159.777,False,1895.1,1.63695,1400.74,155.617,False,-235.889,4.70364,23.28573106822052,0.09852149428353776,23.20591968495217,0.00093783753927002,23.534106180854373,0.12062125514020407,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200690326929448,14.4552355,2.9834776,2.2099597,269.3667882555128,-23.23825435179444,2025050100652,42,60797.28320126145,g,269.36680292727107,-23.238223791867604,12.619598388671875,1962.36,154.438,False,1905.81,2.08174,1638.11,149.179,False,-213.793,5.45031,23.16805330111724,0.08544759019020885,23.199800963094134,0.0011859630873696265,23.36414235590833,0.09887556004525859,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200690728010183,14.454871,2.983477,2.2099435,269.36667250365525,-23.238296359427217,2025050100655,39,60797.284691791996,g,269.36668202402683,-23.238258261416814,14.628007888793945,1886.46,128.297,False,1865.61,0.767714,1669.08,125.487,False,-135.968,6.7833,23.210881020059446,0.07384026036352274,23.222947856073766,0.00044678947735971757,23.343807145657173,0.08162927012699363,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200690996445595,14.454623,2.9834769,2.2099326,269.3665938613378,-23.23832487297986,2025050100657,39,60797.28570343807,g,269.3666140173806,-23.23829620939231,11.797877311706543,1776.75,149.362,False,1768.09,0.453978,1445.33,145.469,False,-168.491,5.55389,23.275934189713837,0.09127211508931425,23.28123910132594,0.0002787756067514222,23.50008248999223,0.10927674538716105,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200691399098442,14.454259,2.9834766,2.2099166,269.3664780385324,-23.238366828137096,2025050100660,39,60797.28719301775,g,269.36647633037944,-23.23835258610295,14.746437072753906,1954.21,131.785,False,1954.13,2.76817,1871.44,129.171,False,-101.559,8.67905,23.172571943434196,0.0732182071426413,23.17261636699209,0.0015380258789807518,23.21956026446017,0.07493996141734732,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200691666485534,14.454013,2.9834764,2.2099056,269.3663995820959,-23.23839522156749,2025050100662,37,60797.28820217203,g,269.36640176702196,-23.238361044696514,14.075927734375,1894.29,133.122,False,1820.45,0.115671,1757.1,130.411,False,-112.187,6.15775,23.20638381106062,0.07630054826613128,23.249553141081705,6.898744673113251e-05,23.288008818216728,0.08058274501293423,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200692069138461,14.453648,2.983476,2.2098894,269.36628337960616,-23.23843723649216,2025050100665,37,60797.28969674934,g,269.36627657434406,-23.23842432556539,11.743254661560059,1877.58,157.956,False,1761.43,2.20418,1562.13,154.669,False,-179.497,4.99272,23.216003899146408,0.091340206585535,23.285336494874887,0.001358644940322294,23.415707064344996,0.1075004893451317,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200692745994525,14.453022,2.9834754,2.2098618,269.36608456090045,-23.238509015860423,2025050100670,48,60797.292251945415,g,269.36608374626906,-23.238474460188154,12.613991737365723,2107.03,166.75,False,2045.17,3.07641,1721.24,163.333,False,-220.506,4.63308,23.090823187006094,0.08592497953331689,23.123176442763867,0.0016331990523028846,23.310396430851515,0.10302836586018818,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200693008662776,14.452773,2.9834752,2.2098508,269.36600531305675,-23.23853758931483,2025050100672,37,60797.2932699156,g,269.36603097536965,-23.238470482336886,11.251960754394531,2170.97,191.911,False,2128.75,3.05585,1630.37,189.541,False,-282.133,4.15613,23.058365459383438,0.09597770521902484,23.079688347573352,0.00155858931898413,23.369284564751972,0.12622381851972025,nan,nan
2010 WU35,465926,MBO,MBO,21164706944464213,745200693682372882,14.452134,2.9834745,2.2098224,269.3658018197688,-23.238610863781737,2025050100677,42,60797.29588233264,g,269.36575628009587,-23.238582876573822,8.48363971710205,2059.58,242.196,False,2515.75,0.818143,865.686,247.338,False,-371.951,3.54039,23.11555329415394,0.12767698023144655,22.89833129659533,0.00035309052440751857,24.056599047205847,0.31020927525347947,nan,nan
