provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 UQ45,534482,MBO,MBO,21164724090844497,745350184103837814,24.838001,2.149117,1.4872172,320.3740922269707,-17.294850066591092,2025060400355,153,60831.300020582086,i,320.37408634927004,-17.294859490306788,45.009788513183594,13659.8,301.869,False,12449.5,0.126475,13692.6,291.412,False,-117.895,26.8528,21.061389163853754,0.02399376960803756,21.162120226159857,1.1030040835571869e-05,21.058785227578266,0.02310712020678574,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350184175140960,24.83792,2.1491158,1.4872109,320.3741775360888,-17.294831264438887,2025060400356,33,60831.30052952199,i,320.3741734148466,-17.294836106754556,39.010562896728516,13107.3,335.532,False,12944.0,2.90842,13052.3,325.22,False,-143.222,19.5363,21.10621691698114,0.027793615750931006,21.119828739329506,0.0002439568128797095,21.110782398115617,0.02705294355175551,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350185022914698,24.837433,2.149108,1.487173,320.3746883635048,-17.29471856688671,2025060400362,114,60831.30357846795,i,320.3746836138319,-17.294730645225652,45.0743408203125,13545.2,300.296,False,12373.8,0.0608167,13555.5,290.153,False,-170.422,28.8958,21.07053642949748,0.024070683620380423,21.168742286739384,5.336347420882764e-06,21.069711146659102,0.023239986238329024,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350185112043572,24.83735,2.1491067,1.4871665,320.37477461471224,-17.2946995195767,2025060400363,28,60831.30409374884,i,320.37478043969736,-17.294725839753173,36.177181243896484,13312.0,367.262,False,12704.8,0.708377,13128.1,356.464,False,-108.941,17.5668,21.089391727633377,0.02995414985538819,21.140080434838737,6.0537007377207975e-05,21.10449534183938,0.029480722293829805,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350185956671625,24.836863,2.149099,1.4871285,320.3752867462401,-17.29458631129445,2025060400369,103,60831.307152372385,i,320.3752941437852,-17.294590134318035,47.14604187011719,13577.6,284.055,False,12910.1,0.362925,14512.4,274.374,False,676.14,103.679,21.06794250602012,0.022714529707994355,21.12267601717767,3.052190273319026e-05,20.995651870321257,0.020527119548717217,24.324908403293954,0.16648629346305074
2014 UQ45,534482,MBO,MBO,21164724090844497,745350186256040011,24.8367,2.1490965,1.487116,320.3754562722434,-17.294548795006076,2025060400371,162,60831.30816531138,i,320.375461281236,-17.29456214141195,39.712303161621094,13475.0,338.314,False,12762.0,0.885469,15102.9,328.747,False,1466.6,20.3556,21.076178065353055,0.02725935089722952,21.135203149284067,7.533190507509536e-05,20.952349104832344,0.02363337643410081,23.48422081642495,0.015069420868095339
2014 UQ45,534482,MBO,MBO,21164724090844497,745350186901438579,24.836283,2.1490898,1.4870834,320.3758932381087,-17.294451997737216,2025060400376,113,60831.3107776555,i,320.37589386081356,-17.29445468524516,41.478424072265625,13189.4,317.166,False,12759.8,1.24917,13978.0,306.669,False,632.029,27.8525,21.099437369163276,0.026108737527876933,21.135390348598577,0.0001062923444505998,21.036387409655486,0.023820406572388826,24.39815749952264,0.04784664791364247
2014 UQ45,534482,MBO,MBO,21164724090844497,745350187942150274,24.835613,2.1490793,1.4870316,320.3765925708673,-17.294296792614624,2025060400384,50,60831.314960150805,i,320.3765928216897,-17.29431446259932,38.78471374511719,13144.4,337.605,False,12752.9,1.86035,13318.0,327.804,False,-36.6704,20.74,21.10314805089714,0.027886398195619288,21.135977581134885,0.00015838352849376213,21.088902473608684,0.026723881605741646,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350188511527116,24.834946,2.1490688,1.4869797,320.37728970317494,-17.294141724290114,2025060400388,112,60831.31913343622,g,320.37729031213354,-17.294149880762966,29.52355194091797,6730.85,227.765,False,6883.29,5.21858,6416.43,191.956,False,10.623,14.7918,21.82982520370234,0.0367401891924713,21.80550982582127,0.0008231530213914066,21.881766318517442,0.03248123431862879,28.834382031489913,1.5118132430287055
2014 UQ45,534482,MBO,MBO,21164724090844497,745350189593133189,24.834276,2.149058,1.4869277,320.3779880011426,-17.293986046508792,2025060400396,127,60831.32331667877,g,320.377979906854,-17.293995768199036,29.44732666015625,6959.22,236.554,False,7079.96,2.6033,6656.31,200.292,False,0.104503,13.3667,21.793598551606877,0.036905750239127066,21.774922995886122,0.0003992250210675043,21.841916140771676,0.03267039577391075,33.85217812260996,138.87362613974724
2014 UQ45,534482,MBO,MBO,21164724090844497,745350190487044190,24.833696,2.149049,1.4868829,320.37859142435286,-17.293851239272758,2025060400403,40,60831.32693348517,g,320.3785928879765,-17.293871405694436,25.26327133178711,6623.28,262.74,False,6611.41,2.92381,6112.81,227.702,False,-138.538,12.5396,21.847317246995868,0.043070250553899646,21.849264748501824,0.0004801526910965732,21.9343977467378,0.040443641863539284,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350191407693961,24.83311,2.1490397,1.4868377,320.3791995054671,-17.29371512973426,2025060400410,4,60831.33058055797,g,320.3792018749373,-17.293724183539265,25.029407501220703,6372.9,254.209,False,6366.3,1.13271,6087.09,221.825,False,-50.5079,13.3858,21.889157257072405,0.04330899883995437,21.89028228310014,0.00019317724149328728,21.938975720335357,0.03956626836292835,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350191629467778,24.833029,2.1490386,1.4868313,320.37928601338416,-17.293695745027218,2025060400411,171,60831.33109909367,g,320.3792891772399,-17.293700770497964,24.05436134338379,6358.71,262.771,False,6498.48,0.243753,6213.6,229.92,False,-25.2557,12.9843,21.89157745996473,0.04486758883043598,21.86797053658247,4.0725132508135636e-05,21.916641752569795,0.04017517418028033,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350192500834312,24.830467,2.1489983,1.4866335,320.38194324340066,-17.29309776946776,2025060400418,41,60831.347059450585,r,320.3819466816063,-17.293101149548665,33.22665786743164,11358.3,340.493,False,11285.2,0.0945877,11521.3,318.806,False,-6.56618,15.9943,21.261716680520056,0.03254761684249095,21.26872683073264,9.100174307447978e-06,21.246246305285595,0.030043417157517186,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350193426202764,24.829857,2.1489885,1.4865866,320.3825753139764,-17.292954816520975,2025060400425,14,60831.35086044134,r,320.38256477121183,-17.292968492958842,35.1563835144043,11921.8,337.56,False,12472.7,1.56621,11820.4,318.398,False,-222.812,18.796,21.20914543820091,0.030742095709687008,21.16009879152832,0.00013633703278654973,21.21841953103666,0.0292457307562775,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745350193645879363,24.829767,2.148987,1.4865798,320.3826664197172,-17.2929341892867,2025060400426,177,60831.35140816614,r,320.38265570093984,-17.292936329506492,31.19727325439453,11553.0,368.564,False,11817.6,0.113552,11298.4,354.033,False,-250.039,16.4114,21.243263066644015,0.03463717420012994,21.218676820961267,1.0432534352055782e-05,21.267457597198486,0.03402131461901236,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367794348458070,24.173311,2.1390023,1.4384178,321.03088280458326,-17.155998428768093,2025060800490,37,60835.31659885764,y,321.0309163601079,-17.155970555248405,9.377419471740723,13065.4,1353.15,False,13946.2,67.6567,12712.3,1244.97,False,-334.965,380.656,21.109693191826977,0.11244691536815696,21.038860262158835,0.005267193056280597,21.13943968338423,0.10633079708603355,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367795489833004,24.17254,2.138992,1.4383684,321.03146552681073,-17.155875682316772,2025060800498,166,60835.32070163677,y,321.0314339833367,-17.15586197290992,7.246211528778076,12598.4,1661.97,False,12820.2,110.534,14365.0,1556.05,False,662.165,358.185,21.149211483560407,0.14322937138559,21.130262982471887,0.009361067699208211,21.006735924180084,0.11760945871412115,24.347584482139006,0.5873074426393301
2014 UQ45,534482,MBO,MBO,21164724090844497,745367796213350541,24.171957,2.1389844,1.4383311,321.0319056476909,-17.155782752897306,2025060800504,10,60835.32380285948,y,321.03191040181395,-17.155805298477535,7.321212291717529,11398.7,1485.91,False,10190.0,3.65489,12596.2,1380.94,False,300.808,341.055,21.257861672138475,0.14153423578819258,21.37956453998393,0.0003894255606490518,21.1494011140097,0.11903085595124889,25.204276494393618,1.2310036176928432
2014 UQ45,534482,MBO,MBO,21164724090844497,745367798106554464,24.17033,2.1389627,1.4382272,321.03313138345493,-17.15552295144065,2025060800518,37,60835.332447479144,i,321.03312708079017,-17.155522194883908,26.402313232421875,13489.5,502.366,False,14324.1,5.22059,13488.4,499.261,False,-86.5757,48.2691,21.075010368827147,0.04043418594638251,21.00983166894587,0.00039570959796361537,21.075098877250184,0.04018754728369845,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367799099031579,24.169628,2.1389532,1.4381824,321.0336595829982,-17.155410550616022,2025060800525,138,60835.33617694888,i,321.03365879110663,-17.15542538806674,30.403976440429688,14393.0,470.258,False,14237.5,0.328805,14421.9,465.531,False,-54.3367,116.578,21.00462168651824,0.03547392005876792,21.01641565728211,2.507431026235351e-05,21.002443770889215,0.03504696702991775,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367799992942610,24.168938,2.1389441,1.4381384,321.0341788641439,-17.15529978891706,2025060800532,51,60835.339844940994,i,321.03418010277727,-17.155298704654392,25.18993377685547,13664.4,543.222,False,14151.4,2.50282,13697.0,542.136,False,-68.1099,34.8734,21.06102355221814,0.043162946000271596,21.023001453029828,0.00019202356157123796,21.058436360597668,0.04297413070443919,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367800914116706,24.168226,2.1389346,1.438093,321.0347137323656,-17.15518543690127,2025060800539,16,60835.343624276116,i,321.0347224390917,-17.155187090147578,27.795848846435547,14909.6,524.416,False,16079.5,4.88219,15027.5,520.715,False,-129.326,25.4802,20.9663350479359,0.03818864821568037,20.88431864994794,0.0003296601690675926,20.957783158398364,0.037621637465884816,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367801133269026,24.168123,2.1389332,1.4380864,321.0347913941373,-17.155168810975287,2025060800540,178,60835.34417351279,i,321.0347962814022,-17.155160972573572,26.184120178222656,13724.5,514.83,False,14223.8,3.95358,13550.2,512.797,False,-166.211,25.9808,21.056258671146654,0.04072786541226929,21.017460922207743,0.0003017860837225392,21.07013572081577,0.04108885901206764,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367802810990650,24.166523,2.138912,1.4379846,321.0359920428915,-17.154911065969458,2025060800553,50,60835.352665889324,z,321.03599086841734,-17.154916610993222,17.142932891845703,12707.6,720.543,False,13519.3,25.3657,12441.0,705.582,False,-363.962,52.7232,21.139841193413456,0.061563133760266175,21.072614502279432,0.0020371216701375004,21.162861774790798,0.06157671332584422,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367803114553374,24.166315,2.138909,1.4379712,321.03614819372444,-17.154877448076356,2025060800555,117,60835.353770849244,z,321.0361497598205,-17.154876361973397,18.116512298583984,11502.8,622.645,False,11873.3,10.8064,11722.7,614.508,False,-193.39,117.209,21.247991096565297,0.05877075598081111,21.21357141495381,0.0009881751695665737,21.227430854571068,0.056914667084038736,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367803737931897,24.165802,2.1389024,1.4379387,321.0365322114004,-17.154794679047843,2025060800560,26,60835.356488711426,z,321.03653910712507,-17.154807280293365,19.29474449157715,14061.5,717.241,False,14773.6,13.356,13665.9,698.336,False,-567.154,67.9057,21.0299208720146,0.055380617391826585,20.976284188256333,0.0009815544671701358,21.060904372826606,0.055481794468199175,nan,nan
2014 UQ45,534482,MBO,MBO,21164724090844497,745367804692135944,24.165083,2.138893,1.437893,321.0370706393356,-17.154678407701052,2025060800567,54,60835.36030075727,z,321.0370686590288,-17.154678927162248,19.489025115966797,14116.3,695.235,False,15375.2,7.29971,14438.8,683.697,False,202.398,63.3867,21.025697816461175,0.0534730633986694,20.932948051783235,0.0005154768139633218,21.00117226273732,0.05141110198576845,25.63448448510023,0.3400292317153715
