provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TK313,730838,MBO,MBO,21164715486360395,745319361465548822,19.86984,2.9571245,2.9115112,148.79794686367518,2.616279471912176,2025052800085,12,60823.970929467236,i,148.7979517564345,2.6162854520413727,19.834041595458984,7041.04,355.489,False,7052.99,1.1052,7014.49,351.333,False,-17.1826,11.8731,21.78090796511884,0.05481680126743081,21.779066793706228,0.000170134321807559,21.78500971267327,0.054380996161239946,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319361600290822,19.869823,2.9571252,2.9115186,148.7980686758376,2.61626067702713,2025052800086,13,60823.971449116994,i,148.79808156442448,2.6162499921149474,17.534706115722656,6454.65,363.934,False,6677.65,10.6565,6451.91,362.856,False,-10.1679,9.31029,21.87531827179894,0.06121731086625576,21.838440884986802,0.001732667613023691,21.87577922213071,0.061061898453962635,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319361734508547,19.869804,2.9571257,2.9115262,148.7981914278942,2.6162417367980813,2025052800087,13,60823.971973280684,i,148.79816868732135,2.616246341981352,18.873577117919922,7280.69,385.18,False,7478.49,6.7273,7235.74,383.197,False,16.2826,9.40975,21.74456865901555,0.0574401419044349,21.715465172805565,0.00097667752751818,21.75129258214338,0.057499417222094666,28.370690587926696,0.6274493006890246
2012 TK313,730838,MBO,MBO,21164715486360395,745319361869250574,19.869787,2.9571264,2.9115336,148.7983141830766,2.61622279576577,2025052800088,14,60823.9724977966,i,148.79831314600415,2.616219567126477,19.6926326751709,6651.62,334.2,False,7208.76,8.39543,6651.47,331.458,False,-3.70536,12.0058,21.84268140468973,0.05455107875841946,21.75534861811711,0.0012644646485309237,21.842705873350432,0.054104723890353916,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319362005041165,19.869768,2.957127,2.9115412,148.7984376440742,2.616203745507061,2025052800089,17,60823.97302420653,i,148.79843877271514,2.6162069562856702,21.762813568115234,7493.44,341.313,False,7439.17,1.54925,7486.64,337.475,False,14.4919,11.9393,21.713296922836697,0.049453371406029636,21.721188803091305,0.00022611082152101792,21.714282604435603,0.04894169155139164,28.497186645322117,0.8944948157250521
2012 TK313,730838,MBO,MBO,21164715486360395,745319362137686027,19.869751,2.9571276,2.9115486,148.79856063950032,2.616184766772608,2025052800090,14,60823.97354942407,i,148.7985468547889,2.6161930765499255,18.285371780395508,6729.32,368.033,False,6636.17,10.4199,6749.6,365.413,False,18.6199,10.028,21.83007207625909,0.0593799598897842,21.84520625553877,0.0017047879648252554,21.826804894043207,0.05878009244286708,28.225056654015724,0.5847379779217727
2012 TK313,730838,MBO,MBO,21164715486360395,745319362273476618,19.869734,2.9571283,2.9115562,148.79868293532977,2.616165895682143,2025052800091,17,60823.97407135773,i,148.7986736161558,2.616165425668711,17.982450485229492,6361.75,353.401,False,6400.34,5.69037,6311.59,350.537,False,-19.3644,11.3293,21.891058503803237,0.06031363407207403,21.88449241334229,0.0009652988697876023,21.899653078355815,0.06030029004505367,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319362407694373,19.869715,2.9571288,2.9115636,148.79880570273076,2.6161469515213858,2025052800092,17,60823.97459561535,i,148.7988038290887,2.6161664672117317,18.013940811157227,6565.8,365.015,False,6687.23,0.672332,6445.31,364.1,False,-64.2145,8.82192,21.85678090828299,0.060359747246815414,21.83688435181368,0.00010915957489150192,21.87689046400865,0.06133398629165308,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319362544533547,19.869698,2.9571295,2.9115713,148.79892800478206,2.616128078870294,2025052800093,22,60823.975117617665,i,148.79891959915574,2.616101151839461,18.526113510131836,6499.04,346.854,False,6797.49,5.48533,6396.95,346.174,False,-116.763,11.6599,21.867876968595425,0.05794578084499037,21.819128519174654,0.0008761500619366361,21.88506757638147,0.0587551326278391,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319362680324116,19.86968,2.95713,2.9115787,148.79904984125446,2.6161092777717974,2025052800094,25,60823.97563737584,i,148.7990441488632,2.616114135354393,17.773008346557617,6335.96,351.313,False,6552.9,5.6353,6296.56,352.858,False,-108.19,9.79641,21.895468939657064,0.06020133222595094,21.85891616495315,0.0009337010329748027,21.90224162461358,0.06084444586074713,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319362814541860,19.869661,2.9571307,2.911586,148.7991726182258,2.616090331250681,2025052800095,25,60823.97616159748,i,148.79916044453915,2.616094883945278,16.974102020263672,6627.14,382.868,False,6839.48,3.65131,6487.1,382.119,False,-92.7466,8.49125,21.84668461443059,0.06272595012719225,21.8124422932868,0.0005796287784058901,21.86987350185072,0.06395468138179677,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319362964488199,19.869644,2.9571311,2.9115937,148.79929492966676,2.616071456282968,2025052800096,55,60823.97668360425,i,148.7993150898848,2.616078752617414,16.994060516357422,6252.46,365.227,False,6529.32,5.03043,6231.22,366.193,False,-81.8473,8.38044,21.909872701732386,0.06342146422361135,21.862830144811582,0.0008364913880646946,21.91356725065402,0.06380596045375657,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319363099230218,19.869625,2.9571319,2.911601,148.7994174787022,2.616052544368332,2025052800097,56,60823.97720658222,i,148.79941355111234,2.616064453958751,19.57975959777832,6741.61,342.51,False,6631.65,2.92444,6590.77,340.488,False,-80.2436,10.9102,21.828090959234522,0.05516123383526701,21.845946022750894,0.00047879039643325394,21.85265960627019,0.0560905865243544,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319363217195022,19.869608,2.9571326,2.9116087,148.79954120258773,2.6160334508675995,2025052800098,25,60823.97773406464,i,148.79952082343897,2.616035366712005,19.335813522338867,7085.94,363.671,False,6948.5,9.86037,7013.42,363.91,False,-105.024,8.9985,21.774006332387287,0.0557231311184763,21.795272345370915,0.0015407297051717012,21.78517539337994,0.056336319605968355,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319363351412772,19.86959,2.957133,2.9116163,148.7996637581836,2.616014537386566,2025052800099,25,60823.9782570753,i,148.79966030363408,2.6160089884633515,17.535202026367188,6647.55,381.965,False,6620.04,4.57156,6693.0,382.819,False,-111.313,9.12258,21.843346000421626,0.06238587715159657,21.84784845967442,0.0007497701030331142,21.835947937491248,0.06210076922671069,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319363485630510,19.869572,2.9571338,2.9116237,148.79978608279237,2.615995659284323,2025052800100,25,60823.978779000485,i,148.79977534716852,2.616007629373001,17.61916160583496,6559.6,372.029,False,6387.48,0.554087,6539.04,373.379,False,-81.0186,8.92747,21.857806590842515,0.06157773941917987,21.886676120033712,9.418304246575852e-05,21.86121500852356,0.061995506005321166,nan,nan
2012 TK313,730838,MBO,MBO,21164715486360395,745319363636101122,19.869555,2.9571342,2.911631,148.79990770761103,2.6159768889173955,2025052800101,56,60823.979298783684,i,148.79988716930188,2.615955515359829,19.477127075195312,6763.75,347.725,False,6884.99,1.42821,6660.74,346.544,False,-50.9371,10.32,21.824531132648403,0.05581779758659448,21.805241678517664,0.00022522317011303697,21.841193758215365,0.0564885224455667,nan,nan
