provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 LH1,819690,MBO,MBO,21164723939586376,745350183974338579,24.229053,2.1448658,1.4513258,317.03726177207113,-15.966650183651334,2025060400354,162,60831.299511606616,i,317.0372631107459,-15.96666100553896,32.93438720703125,10434.6,312.064,False,10020.8,3.20756,10134.4,284.476,False,-180.912,32.4905,21.353810526959936,0.03247074067517202,21.397744035268687,0.00034753354588164037,21.385504853921336,0.03047697890290582,nan,nan
2014 LH1,819690,MBO,MBO,21164723939586376,745350184896561187,24.22839,2.1448598,1.4512868,317.0378834128494,-15.96658928646911,2025060400361,129,60831.303063145984,i,317.03788776426427,-15.96659540178393,30.19333839416504,9941.87,326.792,False,9557.39,2.72228,9462.4,296.723,False,-340.371,36.2595,21.406329787200256,0.03568844625415186,21.449151769330754,0.0003092557792324702,21.459996698063783,0.03404663529734455,nan,nan
2014 LH1,819690,MBO,MBO,21164723939586376,745350185809346595,24.227726,2.1448538,1.4512479,317.0385037797666,-15.966528322060013,2025060400368,78,60831.3066108022,i,317.0385049081133,-15.966541140028054,28.309457778930664,8865.22,311.104,False,8898.77,3.33408,9877.37,284.288,False,1052.53,42.8277,21.53077623959617,0.03810135460874849,21.526675102132778,0.00040679009969369175,21.413396680947375,0.031249387683115873,23.844413761600364,0.04417886888288844
2014 LH1,819690,MBO,MBO,21164723939586376,745350186753065025,24.22705,2.1448479,1.4512085,317.03913407292924,-15.966466185028082,2025060400375,86,60831.31021690188,i,317.0391487474537,-15.966465245323612,24.589523315429688,7935.04,321.987,False,7588.17,3.46151,7887.12,296.44,False,102.561,35.5119,21.65112719379141,0.044056859336605754,21.699657381297392,0.0004952823548956372,21.65770386254934,0.04080775218420216,26.372544414923837,0.3759378191381282
2014 LH1,819690,MBO,MBO,21164723939586376,745350187738202272,24.22636,2.144842,1.4511681,317.0397788300194,-15.966402415856436,2025060400382,173,60831.31390747255,i,317.03977504425177,-15.966400545172691,21.98944091796875,7539.33,338.983,False,6853.28,0.782389,7967.73,320.523,False,378.304,33.8364,21.70666810624712,0.04881681978892251,21.81025384436971,0.00012395058629137412,21.646663480505655,0.04367661021944593,24.955397708008537,0.09711080220363201
2014 LH1,819690,MBO,MBO,21164723939586376,745350189413826611,24.224695,2.1448271,1.4510709,317.0413302401864,-15.96624811760906,2025060400395,41,60831.32279737033,g,317.04134492211455,-15.966250911660644,23.149730682373047,4158.44,177.98,False,4150.17,0.545796,4186.27,162.94,False,10.0389,17.1698,22.352673916168214,0.04646918743732994,22.35483530362825,0.00014278703376512702,22.345431906422867,0.042259543466768995,28.89578463905937,1.856963669262256
2014 LH1,819690,MBO,MBO,21164723939586376,745350190267891814,24.224117,2.144822,1.4510372,317.0418670931622,-15.966194441395102,2025060400401,134,60831.32587620136,g,317.04184234758185,-15.96618071633793,21.550235748291016,4685.84,218.991,False,4845.11,1.38201,4528.58,206.143,False,-214.514,11.5976,22.223031397843293,0.050741481192005805,22.18674092709245,0.0003096933436576832,22.260094870741373,0.049423201186212545,nan,nan
2014 LH1,819690,MBO,MBO,21164723939586376,745350191204270124,24.223434,2.144816,1.4509975,317.0425018219405,-15.966130791773066,2025060400408,128,60831.32951856279,g,317.04248288437856,-15.966126691376413,19.676979064941406,4269.46,214.722,False,4315.6,0.445046,4218.21,201.039,False,-127.526,12.3593,22.324067637271938,0.0546044351331543,22.312397014367917,0.00011196648260640729,22.337179517745966,0.05174595965590381,nan,nan
2014 LH1,819690,MBO,MBO,21164723939586376,745350192420093979,24.22026,2.144788,1.450813,317.0454437382849,-15.965833135596757,2025060400417,143,60831.34641915865,r,317.04544598296985,-15.965831315122479,27.069318771362305,9061.12,332.6,False,9427.23,0.0836769,9199.05,311.602,False,-51.6479,13.2156,21.507045281016374,0.0398533364152609,21.4640396888354,9.637086614600962e-06,21.490642574541774,0.03677744646730916,nan,nan
2014 LH1,819690,MBO,MBO,21164723939586376,745350193226448982,24.219643,2.1447825,1.4507772,317.0460161778448,-15.965774714602915,2025060400423,145,60831.34971131908,r,317.0460063080682,-15.96578646750009,33.84088897705078,10243.3,303.185,False,10082.3,0.142266,9924.09,280.806,False,-397.599,15.2114,21.373900290013488,0.03213602402208639,21.391100981590643,1.532024990612006e-05,21.40827328167968,0.030721330141952236,nan,nan
2014 LH1,819690,MBO,MBO,21164723939586376,745350194161778766,24.218931,2.144776,1.450736,317.0466744935956,-15.96570732862095,2025060400430,137,60831.353498755285,r,317.04668448141905,-15.965694165167704,28.20838737487793,10310.7,363.144,False,10631.0,1.16073,9933.06,346.453,False,-520.309,12.528,21.36677960239865,0.0382397503943159,21.333564704624163,0.00011854450095278775,21.407292399949377,0.03786915460088214,nan,nan
