provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 UZ64,719987,MBO,MBO,21165815012668506,745200689662132404,15.233334,2.8924098,2.128808,270.7665716118967,-22.35494761804937,2025050100647,54,60797.28074399984,g,270.766570856384,-22.354942396303954,14.07463264465332,2202.64,155.513,False,2198.57,4.75074,2437.22,154.713,False,281.999,4.48754,23.042641248554943,0.07665624122655212,23.044649222180368,0.0023460932845805913,22.932763179755355,0.06892176524182367,25.274381106596117,0.017277665945533465
2022 UZ64,719987,MBO,MBO,21165815012668506,745200689904353334,15.2331,2.8924096,2.1287978,270.7665234923739,-22.354930933436155,2025050100649,4,60797.281717596794,g,270.76653738657524,-22.354928340848737,10.770030975341797,2288.17,212.38,False,2359.64,1.94132,2516.46,212.054,False,361.429,4.49366,23.001279318805366,0.10077427303957656,22.96788567541291,0.0008932555146202682,22.898024938035213,0.09149150380511525,25.004942552933272,0.013498998473169122
2022 UZ64,719987,MBO,MBO,21165815012668506,745200690064785484,15.232984,2.8924096,2.1287925,270.766499499245,-22.354922611840287,2025050100650,54,60797.28220231854,g,270.7665426017098,-22.354915156366634,12.433599472045898,1993.92,158.724,False,2138.56,5.95574,2291.25,157.735,False,308.049,4.10984,23.150730652134076,0.08642893822500068,23.07469637164325,0.003023699283530221,22.999818805074316,0.07474461578623211,25.178450452145107,0.014485363789958048
2022 UZ64,719987,MBO,MBO,21165815012668506,745200690573869197,15.232509,2.892409,2.1287713,270.7664016452206,-22.354888656090143,2025050100654,1,60797.28417959226,g,270.7664059601895,-22.354895892751664,12.77505874633789,2235.72,174.779,False,2309.72,3.06428,2152.08,174.077,False,127.724,5.23885,23.026456484515894,0.08487820396679736,22.991101676406423,0.0014404342585538057,23.067853931909134,0.08782279931428912,26.13431873052599,0.044533598121924374
2022 UZ64,719987,MBO,MBO,21165815012668506,745200690720145833,15.232385,2.892409,2.1287658,270.766376289915,-22.35487985322339,2025050100655,24,60797.284691791996,g,270.76636268733995,-22.354899402360946,16.184263229370117,2372.9,145.682,False,2302.98,0.367478,2507.75,147.161,False,84.2216,5.5928,22.96180145384208,0.06665777559658942,22.994274593224183,0.00017324691772935722,22.901789402290902,0.06371369583274777,26.586441237070176,0.07209914503779857
2022 UZ64,719987,MBO,MBO,21165815012668506,745200691391234561,15.231784,2.8924084,2.1287389,270.76625230900163,-22.35483678228481,2025050100660,24,60797.28719301775,g,270.76625500869324,-22.354844613544373,16.952207565307617,2245.48,131.829,False,2456.42,2.9338,2225.94,132.312,False,39.6846,6.88518,23.021727031319138,0.06374205679096082,22.924243472731575,0.0012967379191509603,23.031216394104497,0.06453719716698807,27.40344495928324,0.18837254355851477
2022 UZ64,719987,MBO,MBO,21165815012668506,745200691660718261,15.231541,2.8924081,2.1287282,270.7662022748707,-22.354819387395445,2025050100662,26,60797.28820217203,g,270.76623206190345,-22.35480051813215,14.594728469848633,2208.16,147.818,False,2183.76,2.99175,2271.99,147.665,False,60.4241,5.34019,23.039923696886163,0.07268103456311766,23.05198772828983,0.001487457998191218,23.00898396584836,0.07056599284118395,26.946974542450697,0.09595571386854261
2022 UZ64,719987,MBO,MBO,21165815012668506,745200692063371334,15.231181,2.892408,2.1287122,270.76612815404457,-22.35479360438752,2025050100665,26,60797.28969674934,g,270.76615552074276,-22.35477879707758,13.816259384155273,2430.71,175.941,False,2376.79,0.879121,2392.57,173.311,False,89.4132,4.63577,22.935667148221945,0.07858835913869133,22.96002295323529,0.00040158932357750365,22.95283833674484,0.07864765797569367,26.52149590020526,0.056291723540985585
2022 UZ64,719987,MBO,MBO,21165815012668506,745200692353302761,15.230932,2.8924077,2.128701,270.7660767303975,-22.354775706539357,2025050100667,67,60797.29073289838,g,270.76607243966265,-22.354761290002074,13.928099632263184,2197.86,157.003,False,2278.87,7.534,2207.63,159.599,False,56.7687,5.07011,23.044999884090004,0.07755900717897335,23.005701066158522,0.0035894702457928045,23.04018433972773,0.07849251037594365,27.014727634219643,0.09696896096412916
2022 UZ64,719987,MBO,MBO,21165815012668506,745200692592378151,15.230687,2.8924074,2.12869,270.7660261307044,-22.35475808727391,2025050100669,11,60797.291751934696,g,270.76603899538287,-22.354759998534778,12.345335960388184,2096.17,166.187,False,2241.86,1.47501,2120.22,168.103,False,40.8554,4.84556,23.096433787592055,0.08607853635033243,23.023478727423807,0.0007143495683379578,23.084047697788144,0.08608328961357176,27.37187633055139,0.12877122714521888
