provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UR25,363956,MBO,MBO,21163628874052946,745262191859466295,18.354631,3.1873288,2.903642,150.44567261900258,1.1719537817450958,2025051500122,74,60811.04208450287,i,150.445667186568,1.1719853464692722,5.326145172119141,2089.13,391.723,False,2053.23,69.0476,2222.14,390.891,False,12.073,9.13397,23.10008639689547,0.20358132736893783,23.118906007412996,0.036511973651013496,23.0330715099074,0.19098910140131314,28.69546200253601,0.8214265089655619
2005 UR25,363956,MBO,MBO,21163628874052946,745262191997354064,18.354656,3.1873279,2.9036477,150.44572795984072,1.171969454966535,2025051500123,81,60811.04255635306,i,150.4456809966937,1.1719604799252488,9.543166160583496,3069.88,315.575,False,3380.59,0.592956,3099.38,314.823,False,8.01323,10.0393,22.682196542782822,0.11161062619696298,22.57751871561719,0.00019043829253987128,22.671812975424555,0.11028487632816854,29.140480935449254,1.360254354596753
2005 UR25,363956,MBO,MBO,21163628874052946,745262192131571776,18.354681,3.1873271,2.9036536,150.4457836562926,1.171985227211061,2025051500124,81,60811.0430310299,i,150.4457931506375,1.172012545391836,9.560791969299316,2825.5,289.115,False,2735.1,11.0217,2926.48,288.017,False,108.818,10.9371,22.772261720915207,0.1110963058700244,22.807566937435816,0.004375217797521038,22.734136106178184,0.10685550036813422,26.308248143059878,0.10912538186813454
2005 UR25,363956,MBO,MBO,21163628874052946,745262192265789568,18.354706,3.1873262,2.9036596,150.4458399430986,1.172001164905445,2025051500125,81,60811.04351116055,i,150.44586426224228,1.172018490823264,9.096415519714355,2695.62,294.334,False,2593.5,15.7336,2803.1,290.877,False,124.019,11.8152,22.823353277962106,0.11855123584480289,22.86528436917599,0.006586673909794243,22.78090348367316,0.11266658142878559,26.166279461612632,0.10343730022150235
2005 UR25,363956,MBO,MBO,21163628874052946,745262192397910054,18.35473,3.1873255,2.9036655,150.4458955303748,1.1720169028176546,2025051500126,77,60811.043985125616,i,150.44589124191003,1.1720318566655021,7.245779514312744,2189.8,295.692,False,1991.7,0.864407,2374.72,293.363,False,123.372,12.0974,23.04898884720913,0.14660858872481336,23.151940218201236,0.00047121454121183356,22.96096898862264,0.13412732504165675,26.171958472504322,0.1064632548299313
2005 UR25,363956,MBO,MBO,21163628874052946,745262192534224963,18.354755,3.1873248,2.9036715,150.44595100428074,1.1720326069349043,2025051500127,81,60811.04445870916,i,150.44592931532395,1.172045678137649,7.832303047180176,2751.86,349.044,False,2833.12,3.00876,2864.62,349.116,False,111.165,9.99894,22.800934118786593,0.137714018864324,22.76933753023099,0.0011530466417350885,22.757332406272873,0.132320469185525,26.285079810252025,0.09765853987981839
2005 UR25,363956,MBO,MBO,21163628874052946,745262192798990389,18.354805,3.187323,2.9036832,150.4460630199152,1.1720643122723695,2025051500129,74,60811.04541385244,i,150.44598941477804,1.1721238852101417,5.414640426635742,1939.98,368.309,False,nan,nan,2001.66,366.677,False,58.2632,8.63801,23.18050687931981,0.20612914026247764,nan,nan,23.14652420502545,0.1988921643408986,26.986514186935302,0.16096953833532895
2005 UR25,363956,MBO,MBO,21163628874052946,745262192936878152,18.35483,3.1873221,2.9036891,150.4461189752454,1.172080147477695,2025051500130,81,60811.04589065211,i,150.44610663097734,1.172095861563248,6.497292995452881,2742.71,415.721,False,3083.35,11.0757,2763.31,417.694,False,-16.2405,8.86125,22.804550290525995,0.16456838536307725,22.67744290173551,0.0039000722888326103,22.796425955296996,0.16411676176726386,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262193071095875,18.354853,3.1873214,2.903695,150.44617446541133,1.1720958493218216,2025051500131,81,60811.046363020694,i,150.44620915828105,1.1721278022439032,7.834576606750488,2721.15,343.552,False,2530.41,6.57317,2642.17,343.413,False,-52.518,8.46624,22.813118833011536,0.13707691973028366,22.892022799681932,0.0028203844823065424,22.84509813924918,0.14111731350092171,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262193473749110,18.354927,3.187319,2.9037127,150.4463420164088,1.172143250156384,2025051500134,81,60811.04779119583,i,150.44636559739675,1.1721593039274794,7.377835750579834,2457.99,334.224,False,2776.23,31.3605,2324.93,332.078,False,-80.3986,11.1748,22.923549725099527,0.14763245484339438,22.79136140037774,0.012264556918315081,22.983975328182787,0.15507955989456873,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262193587519564,18.354954,3.187318,2.903719,150.4464003395514,1.172159746305894,2025051500135,42,60811.048288111924,i,150.446385817334,1.1721887597071785,7.478208541870117,2398.94,320.184,False,2342.58,14.5328,2319.99,318.55,False,-84.9635,10.0886,22.949951561658533,0.14491206913778507,22.975763885952766,0.006735644582942845,22.986284722250502,0.1490787702653605,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262193721737276,18.354979,3.1873174,2.903725,150.4464560852329,1.172175511653322,2025051500136,42,60811.048763050516,i,150.4463938253157,1.172202401050802,8.871829986572266,3446.9,386.812,False,3492.57,4.89808,3385.09,386.78,False,-103.168,9.82432,22.55642832070189,0.12184160186166314,22.54213718064606,0.001522667418800906,22.576074422208418,0.1240560921711447,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262193852284988,18.355003,3.1873167,2.9037309,150.44651171769988,1.1721912432327657,2025051500137,35,60811.04923726723,i,150.44648699773032,1.1721524888303985,6.033082485198975,2273.41,374.407,False,2349.82,22.2521,2133.04,374.676,False,-153.961,8.31145,23.0083056270131,0.1788094822224706,22.972413478693404,0.010281600245599404,23.077502480948972,0.19071338804602658,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262194254938236,18.355076,3.187314,2.9037485,150.4466788750785,1.1722385009283405,2025051500140,35,60811.050661436646,i,150.44672236353043,1.1721982222890301,5.0087103843688965,2276.19,448.318,False,2801.92,8.28906,2084.01,447.788,False,-126.402,8.67861,23.006978750395042,0.21384642272955862,22.78136070223372,0.003211987638609692,23.10275049848942,0.23329045219617128,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262194409603091,18.3551,3.1873133,2.9037545,150.44673464184078,1.1722542634222977,2025051500141,74,60811.051136607966,i,150.44669247922891,1.1722438528406154,6.24511194229126,3501.68,531.329,False,4287.27,59.2353,3400.01,529.594,False,-101.584,8.89904,22.539308881978435,0.16474467139593005,22.319547907563816,0.015001133008982955,22.57129951093879,0.1691169648352235,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262194525470840,18.355125,3.1873126,2.9037604,150.4467904128728,1.172270025345737,2025051500142,39,60811.05161158222,i,150.4467733940065,1.1722927985987353,6.1278605461120605,2602.05,406.793,False,2549.66,34.9502,2469.55,404.964,False,-78.7964,8.83931,22.86171088576886,0.16973919750155073,22.883794360821224,0.01488304239152826,22.918455419595702,0.17804217613209838,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262194661785742,18.35515,3.1873116,2.9037664,150.44684665790032,1.1722859194243656,2025051500143,43,60811.05209077224,i,150.4469078156229,1.172341658567888,5.338986396789551,2580.17,496.31,False,3348.2,279.139,2326.87,497.723,False,-44.8123,9.43772,22.870879229566125,0.2088473819356809,22.58797153567423,0.09051769042979223,22.9830696444508,0.232241528352525,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262194795479109,18.355175,3.187311,2.9037724,150.44690314212215,1.17230187926825,2025051500144,42,60811.0525717431,i,150.4469148303756,1.1722726195308948,5.616052627563477,2617.18,469.107,False,2709.22,21.3336,2504.34,468.733,False,-62.9809,8.85845,22.85541604625433,0.19460887721793002,22.81788932925525,0.008549568200777081,22.903266736312627,0.20321536710657212,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262194928124038,18.3552,3.18731,2.903778,150.4469588087373,1.1723176062977667,2025051500145,39,60811.05304537207,i,150.4470709054015,1.1723035172115086,7.306845188140869,3552.6,491.169,False,4217.54,6.72151,3550.4,492.78,False,-72.5168,8.45403,22.523634191490444,0.15010976698405926,22.337351964401115,0.0017303420045382198,22.524306817644103,0.15069544287170494,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262195196559444,18.355251,3.1873083,2.9037905,150.44707473590515,1.1723503525025225,2025051500147,39,60811.05403220598,i,150.447073413387,1.1724372344201601,5.642419338226318,2724.92,488.069,False,2935.87,205.595,2540.55,491.879,False,-62.3968,7.88637,22.811615639889276,0.1944696355042012,22.730657903767025,0.07603263340424983,22.887680612673645,0.21021071264504854,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745262197878816835,18.355993,3.187284,2.9039695,150.44876700122327,1.1728274656342337,2025051500167,35,60811.068421857584,z,150.44881829722553,1.172799263398682,5.218235969543457,3841.16,719.297,False,3764.97,108.799,3849.58,727.782,False,132.44,21.5655,22.43884403064144,0.2033153551433822,22.460596208425756,0.03137528802898676,22.436466604605016,0.20526375122736598,26.0949520497854,0.17679284184330735
2005 UR25,363956,MBO,MBO,21163628874052946,745262198151446558,18.356043,3.1872823,2.9039814,150.44887876334963,1.1728589145323938,2025051500169,43,60811.06937062166,z,150.44885195052683,1.1727693540288866,5.5888495445251465,4291.08,769.623,False,4478.54,37.0838,4550.08,768.883,False,126.212,29.8957,22.31858345197914,0.19473128548686808,22.27215884687702,0.008990256935787923,22.254952400015583,0.18347020079166382,26.14724839538882,0.25717716911451216
2005 UR25,363956,MBO,MBO,21163628874052946,745262198822535220,18.356169,3.187278,2.9040122,150.44916962502865,1.1729407241768564,2025051500174,43,60811.071839933895,z,150.44912825325918,1.1729362921591584,5.042179584503174,3412.51,686.075,False,3821.26,59.6958,3349.98,682.715,False,-112.82,38.4851,22.567315165131006,0.21828404247939764,22.44448352658202,0.01696139284283015,22.58739447076455,0.22126950803021841,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284180644462614,18.541967,3.1788216,2.9648845,151.0967300222747,1.3111922634722295,2025052000111,129,60815.99776202555,g,151.0967220633255,1.3111804706564951,5.879207611083984,1066.87,179.521,False,1241.8,6.21224,1002.79,178.973,False,-55.3373,17.1101,23.82972124722869,0.18269559165155586,23.66487081853346,0.005431513813285883,23.896975037674988,0.19377684046669982,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284180778680337,18.541992,3.1788201,2.964894,151.09683486609845,1.3112098333666855,2025052000112,129,60815.99852844935,g,151.09681574484037,1.3112138224897765,7.437899589538574,1332.66,175.591,False,1246.79,9.61896,1334.38,175.856,False,-39.3356,11.4614,23.58820156590756,0.14305637203118202,23.660516690188892,0.008376433248660404,23.58680118593948,0.14308759751615532,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284180912898087,18.542007,3.1788194,2.9649,151.09690002062396,1.311220750712362,2025052000113,129,60815.999004494544,g,151.09689383171917,1.3112065034677691,11.290852546691895,1663.58,145.181,False,1601.51,2.10134,1640.44,144.148,False,-31.997,10.3215,23.347390802378854,0.09475244463256559,23.3886758564055,0.0014245936415105227,23.36259916265128,0.09540531967011766,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284181045018631,18.542025,3.1788185,2.9649065,151.09697298033984,1.3112329746669906,2025052000114,125,60815.99953748862,g,151.09693810767388,1.3112200368170124,9.99309253692627,1283.63,127.237,False,1435.9,5.0204,1252.47,125.94,False,-19.2308,12.5566,23.628900349534323,0.10762121205423,23.507189492777464,0.003796106971966767,23.655581695017595,0.10917437022557815,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284181583986701,18.542105,3.178814,2.9649382,151.0973198939682,1.311291079950534,2025052000118,129,60816.002071902825,g,151.09732911103058,1.3112843200077031,10.1371431350708,1249.79,123.867,False,1176.63,2.53492,1213.81,122.616,False,5.99505,7.6935,23.657907352550925,0.1076075810809383,23.72340020249066,0.0023390992784277126,23.689623169804477,0.10967830314494383,29.455517984531284,1.3933347681355128
2005 UR25,363956,MBO,MBO,21163628874052946,745284182249832470,18.542189,3.1788094,2.9649715,151.09768633394046,1.3113524231372973,2025052000123,119,60816.00474765939,g,151.09764746193025,1.311386830768096,8.605504035949707,1123.64,130.733,False,1182.18,12.9433,1131.51,129.136,False,1.69878,10.0392,23.773432008155552,0.12632297823298963,23.71829093135709,0.011887368293280144,23.765853999397418,0.12391196812271922,30.824657189629463,6.41632412811177
2005 UR25,363956,MBO,MBO,21163628874052946,745284182384050197,18.542204,3.1788087,2.9649775,151.09775179875408,1.3113633785862575,2025052000124,119,60816.00522575411,g,151.09775049267887,1.3113661898973772,10.14013957977295,1368.87,134.466,False,1288.99,0.266749,1352.62,133.215,False,-1.45387,7.49364,23.5590944897531,0.10665337741406232,23.624376137964155,0.00022468680377827133,23.57206049225289,0.10693050898470458,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284182517743634,18.542233,3.178807,2.9649885,151.0978724645058,1.3113835689871445,2025052000125,118,60816.00610655401,g,151.0978966978154,1.3113812760868995,8.607436180114746,1156.56,133.372,False,1096.49,1.56649,1129.21,131.481,False,-4.91186,12.1066,23.742079524962296,0.1252047410169072,23.799988321516118,0.001551126760217409,23.768063248821846,0.12641908052920234,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284182790373418,18.542273,3.1788049,2.965004,151.09804259152403,1.3114120291864226,2025052000127,126,60816.0073481772,g,151.09805814972546,1.3114397451005122,8.623845100402832,1093.61,123.526,False,1053.34,16.4925,1097.47,123.496,False,-20.1252,9.92094,23.802843832596366,0.12263663763652222,23.84357859375767,0.01699973918142254,23.79901838554228,0.12217562603790975,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284182920396851,18.542292,3.1788037,2.965012,151.09813149855466,1.311426899309065,2025052000128,118,60816.00799732409,g,151.09815200898944,1.3114696777040407,8.93077564239502,1346.6,150.676,False,1305.6,12.1681,1372.25,150.547,False,-29.2415,9.15479,23.576903494354745,0.12148699375286524,23.610474666778256,0.010118985407346199,23.556416901365868,0.11911410110173389,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284183168909340,18.542326,3.178802,2.9650252,151.098277817003,1.3114513673297057,2025052000130,80,60816.00906569423,g,151.0982833858255,1.3114982705626228,6.261820316314697,1361.53,210.155,False,1413.0,2.42661,1284.1,209.792,False,-27.8679,7.09332,23.564931939034228,0.16758564693825867,23.524644595378604,0.0018645848012790482,23.628502905708736,0.1773839905645876,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284183323574273,18.542341,3.178801,2.9650311,151.09834289797436,1.311462248679556,2025052000131,119,60816.00954093928,g,151.09836699040093,1.3115055161917961,7.771941184997559,1223.14,159.96,False,1339.21,73.4216,1224.4,158.7,False,-16.3851,7.60343,23.681309564464268,0.1419905885856556,23.582878322727204,0.05952501252795791,23.680191676037595,0.14072715529728,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284183437344813,18.54236,3.1788,2.9650385,151.09842387675894,1.31147578656243,2025052000132,80,60816.01013182878,g,151.0984601901155,1.311492412522083,6.802581787109375,1116.68,167.702,False,nan,nan,1121.25,166.942,False,-8.03823,7.18971,23.780178103047476,0.16305487672949112,nan,nan,23.77574385986963,0.16165438122865494,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284183571562511,18.542377,3.1787992,2.965046,151.09850486032798,1.3114893235378595,2025052000133,80,60816.010722717605,g,151.098557023559,1.3114484081821103,6.261514663696289,1117.8,181.277,False,1233.64,13.8912,1153.98,180.522,False,-11.7199,14.5242,23.779089689372782,0.17607710285631714,23.67202888045724,0.012225753590744563,23.74450431340862,0.16984633868749757,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284183839473693,18.54241,3.1787972,2.9650586,151.09864285865936,1.3115123869854215,2025052000135,79,60816.011729216334,g,151.09862205800889,1.3115609674937772,7.76144552230835,1106.32,139.834,False,1226.27,14.4264,1076.33,137.7,False,-16.2968,7.63551,23.790298143668497,0.13723230478470563,23.678534723645722,0.012773096247408059,23.82013643104422,0.1389033829642796,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284183974215743,18.542425,3.1787965,2.9650643,151.09870754594152,1.3115231963518992,2025052000136,80,60816.01220191838,g,151.09871448673982,1.3115678017906207,9.302257537841797,1400.63,148.839,False,1410.85,1.98059,1425.85,145.659,False,-2.68046,7.34773,23.53419143562504,0.11537657719774021,23.52629791252981,0.0015241863356328265,23.514815418683682,0.1109143660593486,nan,nan
2005 UR25,363956,MBO,MBO,21163628874052946,745284184107909160,18.542444,3.1787956,2.9650717,151.09878786126197,1.3115366156606922,2025052000137,79,60816.01278751195,g,151.0987818418582,1.3115974246434388,8.130876541137695,1382.0,168.908,False,1637.81,6.76319,1383.58,167.877,False,13.0095,6.6379,23.54872989240455,0.13269865126063407,23.364341164997853,0.0044834503115808114,23.547489345608305,0.1317380573892548,28.614348523951932,0.5539804349059041
2005 UR25,363956,MBO,MBO,21163628874052946,745284184242651200,18.542461,3.1787944,2.965079,151.09886886675773,1.311550148562089,2025052000138,80,60816.013378554475,g,151.09886259486782,1.3115616000353372,8.662212371826172,1401.7,159.561,False,1333.27,3.9728,1439.29,158.525,False,27.7566,10.6036,23.533362354469112,0.12359361178471158,23.587704716268767,0.003235213234292292,23.504629200579174,0.11958418425836168,27.791584355347553,0.4147738616530093
