provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KU30,nan,MBO,MBO,21165827729600597,745315060090405185,9.111011,2.4795778,1.5140381,228.25681339515063,-39.22473935142689,2025052700805,78,60823.19064699408,i,228.25688752900265,-39.22448610562604,8.520575523376465,3039.02,353.881,False,3240.76,22.7289,2680.91,330.697,False,25.9936,14.2066,22.693166097494025,0.12642938328646444,22.623382822213966,0.00761475411241764,22.829294448939798,0.13392829586530883,27.862833885805188,0.5934006705621535
2025 KU30,nan,MBO,MBO,21165827729600597,745319428180148276,9.336579,2.4774933,1.514189,227.9586999695239,-39.13724368892126,2025052800582,28,60824.26899681099,g,227.95875405222833,-39.13702277365507,9.48631477355957,1677.83,175.135,False,1674.49,1.28795,2535.52,172.163,False,1002.35,3.96227,23.33813013989049,0.11333115347595457,23.340293610604355,0.0008351044170579995,22.889832390183656,0.07372199575756762,23.89745153966441,0.004291894168789573
2025 KU30,nan,MBO,MBO,21165827729600597,745319428318036023,9.336687,2.4774923,1.5141891,227.95856181599163,-39.13720111712872,2025052800583,35,60824.269487192854,g,227.9585640836777,-39.13697552023131,9.728568077087402,1804.2,181.295,False,1869.64,10.1933,3780.78,182.046,False,1959.02,3.87807,23.259288333173515,0.10910018211990911,23.220605014008758,0.005919447079457066,22.45604647430166,0.05227861375135638,23.16990281464878,0.0021493201129134136
2025 KU30,nan,MBO,MBO,21165827729600597,745319428454351324,9.336795,2.4774914,1.5141894,227.95842395700052,-39.13715862525039,2025052800584,39,60824.26997758447,g,227.95844561565204,-39.136942641036065,10.993741035461426,1846.23,168.276,False,1877.16,0.951117,4150.65,166.57,False,2675.82,3.95069,23.23428550227932,0.0989602317073091,23.21624675185309,0.0005501193933336551,22.354709742012865,0.04357175185423608,22.83135773356276,0.0016030252748346202
2025 KU30,nan,MBO,MBO,21165827729600597,745319428854907087,9.337117,2.4774885,1.51419,227.95801017839065,-39.1370310224288,2025052800587,35,60824.27144834303,g,227.9580512356215,-39.13689793912124,10.347333908081055,1861.7,176.883,False,2209.79,1.66704,5760.42,175.946,False,3947.34,4.11626,23.22522578160197,0.10315747831117622,23.03912247100029,0.0008190668074293892,21.998864640788405,0.033162676323159564,22.409238637056866,0.0011321985100980051
2025 KU30,nan,MBO,MBO,21165827729600597,745319429918163072,9.337974,2.4774811,1.5141915,227.95691260655025,-39.13669207658421,2025052800595,15,60824.27535262045,g,227.95691872478702,-39.13648580089009,13.070566177368164,1911.51,145.382,False,1958.9,1.6267,2614.6,143.184,False,694.071,4.73223,23.196558558558372,0.08257686552639147,23.169969320877442,0.0009016116747619273,22.856486817338144,0.05945844609684026,24.29649027799168,0.007402634257838566
2025 KU30,nan,MBO,MBO,21165827729600597,745319430049234990,9.338081,2.4774802,1.5141916,227.9567743466448,-39.13664933141911,2025052800596,9,60824.27584403583,g,227.9568209199201,-39.13647581859513,12.77442455291748,2269.75,174.826,False,2749.01,1.19566,3327.77,176.073,False,904.562,4.03545,23.010054938074063,0.08362811856228128,22.802059196973666,0.000472232309313752,22.594616738029416,0.057446526514091156,24.00890413744957,0.004843707883869284
2025 KU30,nan,MBO,MBO,21165827729600597,745319430867648811,9.338795,2.4774737,1.5141929,227.9558599889916,-39.13636637100138,2025052800602,34,60824.27909988936,g,227.9559120369847,-39.13616026726619,13.720856666564941,1985.69,143.059,False,1924.43,5.09717,1997.25,139.418,False,167.661,5.47485,23.155221410307632,0.07822185060558506,23.189244673412844,0.0028757511168623984,23.148918925423395,0.07578979566892073,25.838919898889763,0.03545394107011857
2025 KU30,nan,MBO,MBO,21165827729600597,745319433552527989,9.344927,2.4774196,1.5142046,227.9480111977024,-39.13391820822076,2025052800622,35,60824.30713470461,r,227.94803419435542,-39.13368405588633,11.28465461730957,3005.02,256.183,False,3094.95,21.9679,3128.84,252.637,False,431.201,7.76199,22.70538157592266,0.09256083867822676,22.67336592404554,0.007706536135713386,22.661541581685007,0.08766735361967647,24.8133006298927,0.019544189043705647
2025 KU30,nan,MBO,MBO,21165827729600597,745323767909581036,9.514357,2.475947,1.5144722,227.7436588336185,-39.07014043147559,2025052900147,157,60825.0687759901,r,227.74368912440966,-39.07000695144643,14.238481521606445,2654.75,183.448,False,2558.53,2.9591,2455.67,179.147,False,-223.914,20.0071,22.839940926317436,0.0750263238232944,22.880023703441214,0.001255721830663991,22.92457502292133,0.07920705693672034,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745323768021254320,9.514472,2.475946,1.5144725,227.7435223351014,-39.07009993797124,2025052900148,114,60825.069263064004,r,227.7435392027427,-39.069966629233534,15.12195110321045,2637.99,172.593,False,2729.25,2.65801,2505.58,168.365,False,-227.278,17.7351,22.846817141756375,0.07103532310574003,22.80989170255516,0.0010573958765486098,22.902729281713,0.072957150192152,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745323768151802210,9.514588,2.475945,1.5144726,227.7433852707685,-39.070059270185325,2025052900149,107,60825.06975335929,r,227.74338356901532,-39.06994207679922,14.944475173950195,2714.14,181.687,False,2775.25,0.177773,2537.59,178.103,False,-266.288,13.0155,22.815919429081085,0.07268017043991166,22.791744721686534,6.954853834293825e-05,22.888946326904424,0.07620335244564203,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745323768265572789,9.514704,2.4759443,1.5144728,227.7432484797605,-39.070018677050726,2025052900150,68,60825.07024256581,r,227.74323429955766,-39.06989889410796,12.714263916015625,2543.34,198.451,False,2503.0,4.24216,2823.83,195.24,False,-290.745,11.278,22.886488908429257,0.0847175102417584,22.90384787597944,0.001840138445225379,22.77290360045368,0.07506795264460696,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745323769650741719,9.515865,2.4759347,1.5144746,227.7418777139028,-39.0696115372946,2025052900160,150,60825.075141544185,r,227.74190236454265,-39.06951153275447,14.106552124023438,2721.06,189.837,False,3109.97,4.65854,2967.58,185.78,False,101.689,13.9686,22.813154681173536,0.07574728435279443,22.668109511050986,0.0016263646721511988,22.718993882686938,0.06797055698057135,26.381815026706924,0.14914311872757482
2025 KU30,nan,MBO,MBO,21165827729600597,745323769802261175,9.515981,2.4759338,1.5144749,227.7417416960103,-39.06957110144124,2025052900161,183,60825.07562739395,r,227.74181758121304,-39.06946343398301,13.736679077148438,2816.31,202.913,False,3065.31,6.10173,2949.29,198.877,False,165.625,14.3157,22.775798834297454,0.07822646648836279,22.683813974213194,0.0021612394520316115,22.725706289906974,0.07321353788232193,25.852185271797794,0.09384497103426116
2025 KU30,nan,MBO,MBO,21165827729600597,745323770190233828,9.516332,2.475931,1.5144755,227.74132717029835,-39.06944782871924,2025052900164,155,60825.077108812606,r,227.74134587711467,-39.069309888143835,10.454388618469238,2332.53,230.654,False,2369.61,2.99439,2535.92,226.22,False,54.5964,13.097,22.980431890953678,0.10736385083210816,22.963307765908255,0.0013720053082764236,22.889661161318127,0.09685449585653455,27.05708995844654,0.2604546616609382
2025 KU30,nan,MBO,MBO,21165827729600597,745328180683342000,9.79037,2.4737082,1.5151633,227.43319649601133,-38.969050364549055,2025053000257,87,60826.22647301195,r,227.43311465659704,-38.96901438072272,7.86503791809082,2911.79,363.615,False,3380.04,4.80129,2905.73,366.317,False,-76.0195,6.38188,22.739599859939425,0.1355832509191988,22.57769538788507,0.0015422700206411911,22.741861864152902,0.13687562742670992,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745328180817559682,9.790479,2.4737072,1.5151637,227.43307733770808,-38.96901023240605,2025053000258,87,60826.22690972403,r,227.4330727403112,-38.96898514709831,8.242026329040527,2571.13,306.567,False,2658.63,38.1633,2720.84,309.694,False,-51.8428,7.8123,22.874689960119795,0.12945704462462454,22.838355295294857,0.015585199088367417,22.813242455719212,0.12358167977527725,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745328181236989977,9.790806,2.4737048,1.5151649,227.43271963836168,-38.9688897065095,2025053000261,119,60826.22821837552,r,227.432696541948,-38.96881350524051,6.520979404449463,2334.18,352.061,False,2464.77,9.0653,4045.01,340.543,False,58.6195,6.69381,22.979664172883105,0.1637600314518414,22.92055899310491,0.003993283075397073,22.38270099836747,0.09140641498762425,26.979894740279782,0.12398113167239104
2025 KU30,nan,MBO,MBO,21165827729600597,745328182287139095,9.791681,2.473698,1.5151677,227.4317600421965,-38.9685659732498,2025053000269,74,60826.23173140891,r,227.4316839521711,-38.96852438458037,7.031545639038086,2581.67,355.278,False,2849.01,13.0725,2539.17,357.652,False,-87.8756,11.5955,22.870248212563553,0.14941422236828425,22.7632650622485,0.00498183114013473,22.88827058765088,0.15293018813203207,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745328182399336748,9.79179,2.4736972,1.5151681,227.43164098457743,-38.96852576683245,2025053000270,32,60826.232167978866,r,227.43152480349778,-38.96851564360697,6.06063985824585,2325.78,380.347,False,2614.34,38.0899,2257.24,385.746,False,-33.3752,8.6333,22.983578407359513,0.17755612595981435,22.85659479410068,0.015818747037095238,23.01605566046508,0.1855444712295715,nan,nan
2025 KU30,nan,MBO,MBO,21165827729600597,745328182665675063,9.792009,2.4736955,1.5151688,227.43139989189623,-38.968444320985135,2025053000272,28,60826.23305088536,r,227.43134425297336,-38.9684445974311,6.856778144836426,2556.39,368.629,False,2780.51,12.2268,2545.71,370.747,False,60.352,7.39386,22.880932270570227,0.15656213091755614,22.78968884283782,0.004774332530222229,22.885477695283782,0.1581222751039441,26.94827081178545,0.13301599264579028
2025 KU30,nan,MBO,MBO,21165827729600597,745328182846554293,9.792119,2.4736946,1.5151691,227.4312794953384,-38.96840363486589,2025053000273,117,60826.23349138747,r,227.4312655816847,-38.96837597736261,9.389008522033691,3468.91,365.307,False,3375.48,2.99195,3453.94,367.521,False,167.44,7.59459,22.54951744669192,0.11433766030909169,22.579161158528542,0.000962372312893741,22.554213046005522,0.11552918065659605,25.84035194584254,0.04924582779608596
2025 KU30,nan,MBO,MBO,21165827729600597,745328183208313248,9.792446,2.473692,1.5151703,227.43092136120285,-38.96828255473334,2025053000276,39,60826.23480361281,r,227.43089203533304,-38.968286034634325,8.021331787109375,2362.12,292.104,False,2491.68,49.3677,3339.59,294.189,False,931.363,11.3412,22.966745054163027,0.13426408347660296,22.90876936415114,0.021511710677743885,22.590767091573074,0.09564396674412347,23.97720257578451,0.013221001506261387
2025 KU30,nan,MBO,MBO,21165827729600597,745328183387619402,9.792557,2.4736912,1.5151707,227.43080018121464,-38.96824156705203,2025053000277,125,60826.2352479729,r,227.43079216842494,-38.96821423345346,9.483051300048828,2709.38,286.559,False,2792.36,8.38601,3761.74,285.61,False,1069.7,9.06603,22.817825245406482,0.11483346161059386,22.785071437739084,0.0032606807520347953,22.461528064965748,0.08243448572778946,23.826845060049685,0.009201941631938352
2025 KU30,nan,MBO,MBO,21165827729600597,745328183501389843,9.7926655,2.4736903,1.515171,227.43068119352557,-38.9682013118213,2025053000278,86,60826.23568348658,r,227.4306075153218,-38.96815873911923,9.556756973266602,3091.21,315.489,False,3440.82,14.9806,4108.21,317.993,False,655.367,9.78757,22.674678739541854,0.11081028098237057,22.558345093630606,0.0047270650175041656,22.36586842184804,0.0840406232156797,24.358788569308526,0.016214913222692386
