provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 SH101,824147,MBO,MBO,21164732648075592,745315078240207064,11.493662,3.4226892,2.604459,290.4155003201388,-20.05477036392154,2025052700940,136,60823.310881503065,i,290.41549656258917,-20.054794185382402,14.425518989562988,5201.78,356.947,False,4954.67,3.13283,4113.13,350.732,False,-665.195,7.96165,22.109620093497156,0.07450339831340691,22.162463181848466,0.0006865092739494738,22.364568940730983,0.09258215412231281,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315078350832330,11.493545,3.4226892,2.604454,290.4154522344571,-20.054795626378414,2025052700941,91,60823.31137196548,i,290.415421199382,-20.054792454650773,14.252402305603027,5193.85,362.026,False,5586.09,0.374921,3936.97,357.203,False,-688.282,7.81282,22.111276472298254,0.07567887577298932,22.032230209033344,7.287124062499954e-05,22.412094744461854,0.09850931950588933,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315078485049912,11.493421,3.422689,2.6044488,290.4154012028255,-20.05482243292439,2025052700942,91,60823.31189173038,i,290.41540524825524,-20.05484039539746,13.514967918395996,4876.72,357.48,False,4888.02,15.2973,3671.93,351.275,False,-627.284,8.04557,22.17968039963857,0.07958811933147285,22.177167560128694,0.0033978651368999756,22.487764036672743,0.1038668999136368,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315078602489985,11.493298,3.422689,2.6044436,290.41535016930675,-20.054849236764813,2025052700943,59,60823.312411398525,i,290.41538996210414,-20.054865939603545,15.57019329071045,5536.25,352.419,False,5371.89,0.311918,4392.54,346.919,False,-583.06,8.10906,22.04196076676796,0.0691143056105731,22.07468219472941,6.304310894741812e-05,22.293210677789034,0.08575050471042646,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315078789661213,11.493167,3.422689,2.604438,290.4152965820447,-20.05487737792143,2025052700944,160,60823.31295736766,i,290.4152716541906,-20.05486154114148,14.939655303955078,5346.97,354.914,False,5543.75,2.84904,4457.33,357.116,False,-581.13,7.93766,22.079730587797133,0.07206753834091091,22.040490907060494,0.0005579807731106492,22.277313009915602,0.08698789651802295,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315079044989079,11.489474,3.4226866,2.6042826,290.41377372147696,-20.05567548472215,2025052700946,135,60823.328466791805,i,290.4137989865956,-20.05566335072476,14.081489562988281,5446.16,382.646,False,5952.24,16.076,6288.15,382.59,False,855.081,7.62138,22.059773978573084,0.07628358323027826,21.963298872100523,0.002932390960772891,21.90369278439652,0.06605946376174988,24.069981866892054,0.00967722133608212
2016 SH101,824147,MBO,MBO,21164732648075592,745315079158235264,11.48935,3.4226866,2.6042774,290.4137224457645,-20.05570230577492,2025052700947,95,60823.32898863165,i,290.4137120800122,-20.055710595943367,14.715641975402832,5470.95,366.541,False,5455.31,2.38536,4967.51,358.62,False,-23.4428,9.64483,22.054843096989522,0.07274180971338681,22.05795140191477,0.0004747432663402119,22.159653176095,0.0783826767978029,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315079290356311,11.489225,3.4226866,2.6042721,290.41367116915575,-20.05572912410152,2025052700948,91,60823.32951046493,i,290.41368592807106,-20.055728104230777,15.144673347473145,4820.61,319.941,False,4828.71,2.59581,4368.55,311.299,False,-134.215,8.77579,22.192245037440685,0.07205966615765401,22.19042219987007,0.0005836682781848444,22.299156771617042,0.07736860562643971,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315079435059232,11.489101,3.4226863,2.6042671,290.4136200880608,-20.055755837012818,2025052700949,111,60823.33003026659,i,290.41361713461066,-20.055769207765916,16.570497512817383,5092.2,303.463,False,5163.79,5.41175,3985.96,297.513,False,-295.207,9.19394,22.132736326955595,0.06470302954537649,22.11757856141022,0.0011378721225491295,22.39866767028002,0.08103960882245674,nan,nan
2016 SH101,824147,MBO,MBO,21164732648075592,745315079697203627,11.488849,3.4226863,2.6042564,290.41351556567,-20.05581048734713,2025052700951,99,60823.3310941422,i,290.4135097767818,-20.05581500616589,17.33826446533203,4965.07,286.125,False,4737.87,3.64798,4355.6,279.476,False,-396.224,9.77352,22.160186599009272,0.06256835907343988,22.21104212273191,0.0008359756250908636,22.3023800028197,0.06966599758278261,nan,nan
