provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 QB128,220033,MBO,MBO,21163615923157058,745350183406010513,26.4592,2.0507133,1.3948418,320.98217883049216,-14.554346002396043,2025060400350,102,60831.29748852236,i,320.98217107528285,-14.554350392229253,39.56267166137695,12373.4,311.593,False,11903.1,0.310295,12243.3,297.462,False,-113.861,21.7162,21.168777333799653,0.027341537210474012,21.210849830140067,2.830342610435128e-05,21.1802537892532,0.026378939843715553,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745350184343961651,26.458406,2.0507185,1.3948113,320.9826165483788,-14.554260637059386,2025060400357,99,60831.30103390437,i,320.9826188861815,-14.554274229578738,38.4638671875,11999.0,309.212,False,11949.3,2.15467,11823.1,292.302,False,-176.487,20.4807,21.202137366668126,0.02797922072192132,21.206643856009215,0.00019577743186854573,21.218171628692744,0.026842611221184313,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745350185258844199,26.457607,2.050724,1.3947806,320.9830560005107,-14.554174705411318,2025060400364,52,60831.30459655767,i,320.98305143410624,-14.554184534535795,36.219390869140625,12022.2,331.734,False,11914.1,1.02017,12003.6,317.324,False,8.37721,20.9804,21.200040110941043,0.02995921028101582,21.20984693311663,9.29684584999669e-05,21.201721248200244,0.02870223701364579,29.092251537431263,2.7191846543639815
2002 QB128,220033,MBO,MBO,21163615923157058,745350186500882460,26.456577,2.0507307,1.3947413,320.9836215466912,-14.554063781006375,2025060400373,117,60831.30918775888,i,320.98361393065716,-14.554075971205528,37.441802978515625,12490.6,330.39,False,11924.0,0.835808,12291.1,317.323,False,-156.293,21.5475,21.158541782208705,0.028718909565008995,21.208945081598515,7.610424212865572e-05,21.176023154272624,0.028030776621409598,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745350187251138654,26.455864,2.0507355,1.3947141,320.9840117267864,-14.5539870322765,2025060400379,12,60831.31235878196,i,320.984008705064,-14.55399739404777,29.66575050354004,11882.1,397.617,False,11570.0,1.5674,11692.1,385.216,False,-92.9357,16.2526,21.21276702797513,0.03633256675932905,21.241666602620626,0.0001470858171256754,21.230268733453787,0.03577141621576359,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745350188082135159,26.454853,2.0507421,1.3946754,320.9845658226498,-14.553877733261022,2025060400385,61,60831.31686618617,g,320.9845627803661,-14.553887446326248,29.387622833251953,6148.29,208.039,False,5940.2,0.4897,5984.09,176.936,False,-1.73482,14.4187,21.928114133268537,0.03673793436175502,21.96549729568909,8.950624400698857e-05,21.9575047367427,0.032102764359746475,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745350190653243558,26.452473,2.050758,1.3945848,320.9858639156761,-14.55362026943683,2025060400404,101,60831.32744840673,g,320.9858916772588,-14.553641555211403,20.99510383605957,6176.65,294.972,False,7072.95,11.8451,9427.97,257.731,False,3521.91,12.0227,21.92311753534331,0.051850399232423225,21.775998500056538,0.0018182871363738797,21.463954551688747,0.029680607000830538,22.533054392908063,0.003706364254342312
2002 QB128,220033,MBO,MBO,21163615923157058,745350192967974964,26.447697,2.0507896,1.3944035,320.9884576722594,-14.5531000280249,2025060400421,164,60831.34866981955,r,320.98844919761245,-14.553109403840313,36.825172424316406,10398.2,281.777,False,9873.15,1.81495,10189.1,252.379,False,-6.32428,22.173,21.35760456350476,0.029421966645096265,21.41386061909736,0.00019958745033398715,21.379660480110765,0.0268931530498414,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745350193890721934,26.446836,2.0507953,1.394371,320.9889225986175,-14.553005979853424,2025060400428,132,60831.3524828762,r,320.98890947067304,-14.553020984327075,30.4822998046875,10410.1,341.633,False,10847.1,2.94254,10296.8,303.814,False,305.58,17.194,21.35636278727194,0.035631101140933444,21.311715929200677,0.0002945323866630025,21.368244327343533,0.03203537609091385,25.187187731309645,0.06109087437003608
2002 QB128,220033,MBO,MBO,21163615923157058,745350194539790425,26.446228,2.0507994,1.3943479,320.9892521263497,-14.552939178155109,2025060400433,90,60831.35518652464,r,320.98926799226234,-14.55294616506495,29.362791061401367,10301.4,349.167,False,10557.6,1.62,10606.8,319.96,False,495.483,16.7659,21.367759331300075,0.03680113679199173,21.34108703095043,0.0001665996743543382,21.336039070125935,0.032751834030407156,24.66242810012445,0.03673858477781763
2002 QB128,220033,MBO,MBO,21163615923157058,745367792640327779,25.533478,2.0567284,1.3614006,321.45002368834395,-14.473819710034505,2025060800477,107,60835.30994068102,y,321.4500332743933,-14.473869841998354,6.7325358390808105,11807.8,1586.53,False,nan,nan,10852.9,1454.63,False,-1193.12,355.6,21.219577546758323,0.14588264716850705,nan,nan,21.311135457461596,0.1455228007245916,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367793578279012,25.53256,2.0567338,1.3613708,321.4503546461859,-14.473769781370663,2025060800484,104,60835.31354639615,y,321.45034772129236,-14.473763064983746,7.131442070007324,10832.2,1461.6,False,12248.8,212.711,10773.6,1333.47,False,-1083.27,398.321,21.31320830542777,0.146499509033628,21.17976615860317,0.018854747888972023,21.319097921583055,0.13438374152036403,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367794515181590,25.531654,2.056739,1.3613414,321.4506813448583,-14.473720287257864,2025060800491,99,60835.31711071011,y,321.4506892078437,-14.473676204593056,5.567188739776611,8437.41,1515.9,False,8355.85,146.026,9295.02,1389.46,False,886.179,394.967,21.584477096543807,0.19506785954703243,21.59502346289924,0.0189742184826324,21.47937423331407,0.1623005717825301,24.03119634467014,0.4839089790950273
2002 QB128,220033,MBO,MBO,21163615923157058,745367795459948619,25.530739,2.0567446,1.3613117,321.4510101290553,-14.473670268818966,2025060800498,109,60835.32070163677,y,321.451018900322,-14.473699118983152,5.668595314025879,9870.49,1719.67,False,12421.4,130.401,9645.63,1618.27,False,-366.58,488.656,21.41415319208562,0.18916061741766715,21.16457359742831,0.011398158294922352,21.439173516551634,0.18215651757595824,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367795733102680,25.530476,2.056746,1.3613032,321.4511045468629,-14.473655866315116,2025060800500,118,60835.32173336679,y,321.4511378730056,-14.473673843815135,6.5018391609191895,10006.3,1522.82,False,12283.4,89.4001,7639.11,1410.0,False,-1637.35,437.515,21.399316222757335,0.16523398072075862,21.17670347906611,0.007902121803486057,21.692393110101072,0.200401365618192,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367796485456046,25.529673,2.0567508,1.3612771,321.45139310259776,-14.473611743482175,2025060800506,17,60835.32488933415,y,321.4513595171048,-14.473652763282313,6.601045608520508,10753.7,1568.77,False,11084.1,44.4717,9446.37,1449.39,False,-3189.16,400.552,21.321105188695135,0.15838924055988146,21.288248950005205,0.004356198079549984,21.461837605954194,0.16658835025482294,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367797338472686,25.528545,2.0567575,1.3612406,321.4517969537579,-14.473549722098449,2025060800512,108,60835.32931146164,i,321.4517854407364,-14.473560920963337,19.158740997314453,12017.4,593.661,False,13055.8,19.6322,11728.2,590.161,False,-296.219,48.8398,21.200473672370286,0.05363549784185692,21.110491294833782,0.0016326376705897766,21.22692157355105,0.05463405853658104,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367798395961418,25.527462,2.056764,1.3612057,321.4521846227879,-14.47348989215851,2025060800520,77,60835.3335614887,i,321.4521842282267,-14.473495105858628,22.25742530822754,10761.2,480.258,False,9991.94,0.05474,10584.0,478.38,False,-258.292,47.2368,21.320348222897696,0.048454957067015685,21.400875409546952,5.94811396516202e-06,21.338375422051385,0.04907355356515875,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367799243210789,25.526669,2.0567687,1.3611801,321.4524683927381,-14.47344591578616,2025060800526,157,60835.33667587083,i,321.45247907260386,-14.473455719920487,21.60043716430664,11862.2,544.523,False,12087.5,2.53856,11661.8,541.185,False,-189.875,36.1375,21.214586876910424,0.04983968714253968,21.194158782272353,0.00022802121250725668,21.233086045699753,0.050385374055651654,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367799298261011,25.526533,2.0567694,1.3611757,321.45251639447577,-14.473438461760177,2025060800527,6,60835.33720214969,i,321.4525148834203,-14.473460853366582,22.26890754699707,11152.1,492.074,False,11252.1,5.0014,11057.5,489.643,False,-150.371,41.8983,21.281608400390827,0.04790690376703084,21.271916079729046,0.00048259447004238905,21.290857629895896,0.04807805908550537,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367800160714848,25.525724,2.0567741,1.3611495,321.4528055492821,-14.473393467787943,2025060800533,115,60835.340378946974,i,321.45278778573254,-14.473416986239833,17.817827224731445,10616.1,574.133,False,11265.7,16.5185,10638.5,571.421,False,-25.1877,46.5978,21.335087538000593,0.05871807938996874,21.27060452615969,0.0015919767531637086,21.332799005207328,0.05831766603611126,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367801376538647,25.524479,2.0567815,1.3611095,321.45324933539626,-14.473324106736426,2025060800542,130,60835.34525719176,i,321.4532524696609,-14.473324219358306,20.790992736816406,10815.6,505.764,False,10979.6,10.3681,10760.8,504.52,False,-114.458,74.1549,21.31487349642807,0.05077169217733872,21.298533742294406,0.0010252670521356168,21.32038862049993,0.05090473087861938,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367802117357614,25.523273,2.0567887,1.3610706,321.45367912565143,-14.473256583510034,2025060800548,7,60835.34998726254,z,321.4536509190268,-14.47321365783272,7.338959693908691,7745.19,990.663,False,9366.15,64.4842,7960.17,998.257,False,-72.0081,52.0217,21.677419818069517,0.13887312267210694,21.471097182770123,0.0074750913809853116,21.64769415372586,0.13615837323402008,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367802336510086,25.523138,2.0567894,1.3610662,321.4537272586307,-14.473249000210307,2025060800549,169,60835.350517811996,z,321.45372277949434,-14.473255288443271,13.287531852722168,11885.3,867.06,False,11785.0,17.1841,10119.1,857.321,False,-24.7599,126.575,21.212474646981015,0.07920695704079572,21.22167603284914,0.001583147954582854,21.38714532251438,0.0919868829477965,nan,nan
2002 QB128,220033,MBO,MBO,21163615923157058,745367803058454552,25.522306,2.0567944,1.3610395,321.45402258139825,-14.4732023793958,2025060800555,10,60835.353770849244,z,321.4540126688237,-14.473224947591648,12.589703559875488,8754.97,684.795,False,8923.59,11.8816,8732.88,672.005,False,100.916,92.6679,21.544363378265896,0.08492396079069107,21.5236509986738,0.0014456383505802007,21.547106283358104,0.08354863153630743,26.390099925838634,0.9969964502811265
2002 QB128,220033,MBO,MBO,21163615923157058,745367804212412452,25.521196,2.056801,1.3610039,321.4544175936912,-14.473139772999962,2025060800563,163,60835.358124594604,z,321.4544392769483,-14.473154835444747,13.514291763305664,10089.0,736.307,False,11028.4,18.2377,9889.15,728.004,False,-209.945,61.3605,21.39037969491425,0.07923829667349279,21.293718687599352,0.0017954852876843298,21.412102546162018,0.0799280321903539,nan,nan
