provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KL137,637680,MBO,MBO,21164728219088716,745306226783944730,17.52051,3.351957,3.2852428,148.31602982756007,2.680131626697541,2025052500528,11,60820.9743077991,g,148.3160225822036,2.680134847540481,12.938926696777344,2248.24,172.29,False,2152.9,1.55027,2050.84,161.208,False,-155.729,12.1091,23.020393328763408,0.0832035210835248,23.067440404854125,0.0007818218684305818,23.120170504922847,0.08534519831430053,nan,nan
2015 KL137,637680,MBO,MBO,21164728219088716,745306227190792349,17.520481,3.351958,3.2852657,148.3163079409079,2.6801009782167307,2025052500531,19,60820.97587058709,g,148.31631043097883,2.680116035159435,13.421270370483398,2348.91,173.4,False,2499.01,5.19519,2227.8,161.899,False,-114.24,17.0265,22.972834098566892,0.08015064788465386,22.905580010767036,0.0022571361460590193,23.03030947717871,0.07890277592897768,nan,nan
2015 KL137,637680,MBO,MBO,21164728219088716,745306228931428368,17.520306,3.3519638,3.2854102,148.318071333172,2.6799065616762787,2025052500544,11,60820.985777339905,u,148.31803514832848,2.6798327785200056,5.76914119720459,2088.97,358.871,False,2652.16,49.3266,1441.62,321.475,False,-557.084,53.8985,23.100169507578745,0.1865221833668854,22.841000734177836,0.02019322978182221,23.50287300676152,0.2421144644452956,nan,nan
2015 KL137,637680,MBO,MBO,21164728219088716,745306231351017490,17.520065,3.3519716,3.2856061,148.32046075873333,2.67964290627103,2025052500562,18,60820.99919193251,r,148.32042796040463,2.6796532628259864,12.756898880004883,3775.29,295.848,False,3885.69,18.3459,4116.9,284.746,False,336.333,12.4825,22.457624194507055,0.08508296650968357,22.426329642194844,0.00512619578126378,22.36357423060456,0.0750951082317316,25.083076272039165,0.04029548674652787
2015 KL137,637680,MBO,MBO,21164728219088716,745306231619452950,17.520046,3.351972,3.2856214,148.32064753493154,2.6796222875490074,2025052500564,18,60821.000239021814,r,148.3206842061537,2.679641827131831,13.940128326416016,4468.48,318.934,False,4515.82,3.73284,4624.93,315.044,False,279.906,13.4397,22.27460045859052,0.07749350604770615,22.263158485572596,0.0008974847887568775,22.237237048934972,0.07395888603354318,25.282469457267936,0.052131675287900435
2015 KL137,637680,MBO,MBO,21164728219088716,745306231753670745,17.520037,3.3519726,3.285629,148.32074110683027,2.679611957428369,2025052500565,18,60821.000764293705,r,148.32075948510234,2.679622867622795,15.088132858276367,4436.53,289.093,False,4722.1,2.81294,4522.77,275.411,False,226.495,13.5741,22.282391496122443,0.07074870175412441,22.21466202779009,0.000646769574730879,22.261488738344624,0.06611516930122716,25.51235347548552,0.06506939065348756
2015 KL137,637680,MBO,MBO,21164728219088716,745306232158945281,17.520008,3.3519733,3.2856522,148.32102095377957,2.6795810611381583,2025052500568,23,60821.00233476552,r,148.32099746986745,2.679566265824711,14.91360092163086,4170.28,278.43,False,4136.33,17.7568,4086.97,277.596,False,110.176,17.5565,22.34958701779741,0.07248950648698742,22.358462029845462,0.004660943384228521,22.371496383214186,0.07374559604523936,26.29478247277809,0.17301160581801864
2015 KL137,637680,MBO,MBO,21164728219088716,745306233254182921,17.519932,3.351976,3.2857132,148.32176565690276,2.67949882983984,2025052500576,64,60821.00651108364,r,148.32175964099164,2.6795172750336818,10.254491806030273,4706.07,457.127,False,4950.62,1.88142,4594.4,448.305,False,214.806,12.7898,22.218354083652255,0.10546366033339873,22.16335099427982,0.0004126201929631853,22.244428014895085,0.10594222785735775,25.569883981261828,0.06464599960470256
2015 KL137,637680,MBO,MBO,21164728219088716,745306233388400811,17.519924,3.3519762,3.2857208,148.3218589183322,2.679488530492632,2025052500577,64,60821.00703421028,r,148.3218707558371,2.6794659627546005,14.77499771118164,4535.92,306.645,False,4327.98,7.93405,4565.81,288.859,False,252.847,15.5175,22.25833655294373,0.0733997893071661,22.309286891930277,0.001990370903868762,22.251205398682806,0.06868982281085668,25.392855486610724,0.06663283118393844
2015 KL137,637680,MBO,MBO,21164728219088716,745319361465548838,17.442095,3.3536963,3.3286731,148.87405430859198,2.614361690385185,2025052800085,12,60823.970929467236,i,148.8740328594324,2.614337518928107,15.243891716003418,5346.37,350.604,False,5571.21,0.589735,5118.39,349.832,False,-135.061,11.3985,22.079852448269584,0.07120035692074891,22.035126185184044,0.00011492954210741833,22.127166535392,0.07420795575025427,nan,nan
