provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 KE55,33899,MBO,MBO,21163607231640901,745174275355314017,17.047943,2.749776,2.0266168,269.1014048434647,-23.36997985866725,2025042500453,74,60791.279216819836,i,269.10139115698036,-23.36997458349254,212.69561767578125,150509.0,703.59,False,148322.0,2.67851,131673.0,405.288,False,-1722.9,78.6757,18.456093824370164,0.005075531466315814,18.471986067641815,1.9607038930248975e-05,18.601258173703215,0.003341883672866491,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745174276276486354,17.04713,2.749771,2.026571,269.1013271147599,-23.370245334930352,2025042500460,39,60791.28292506441,i,269.10130973194623,-23.3702383899589,253.25045776367188,168777.0,659.712,False,151210.0,1.8949,139188.0,452.318,False,-3986.49,62.2136,18.33171684234552,0.004243902759712632,18.451048716511476,1.3605988331927589e-05,18.540995513796954,0.0035283071905750692,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200677327208490,15.668352,2.742075,1.9565592,268.8906327895704,-23.80165413941063,2025050100555,79,60797.20146763847,u,268.8906111146888,-23.801634326578323,32.17555618286133,16331.6,506.272,False,16055.6,1.53903,16227.2,501.568,False,-34.8386,8.00065,20.867428189796087,0.033657318110205836,20.885933676788348,0.00010407462716702897,20.8743910147625,0.03355911819485711,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200677729337352,15.6678915,2.7420728,1.9565386,268.8905219380976,-23.801792131665252,2025050100558,78,60797.2032537316,u,268.89051594950234,-23.80178320522309,28.990095138549805,15665.6,541.814,False,15218.1,0.0852466,15805.7,544.409,False,-72.9404,8.74213,20.912632444014548,0.037551521729844356,20.944098943928736,6.081923667015869e-06,20.902965650189802,0.03739692329229768,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200677996724273,15.667587,2.7420712,1.956525,268.8904485645887,-23.801883360117788,2025050100560,76,60797.20443421058,u,268.8904091357549,-23.801887984333572,31.38519859313965,16525.3,525.796,False,16603.5,1.64822,16254.4,526.902,False,-88.23,8.4144,20.85462656766203,0.034545560370726154,20.849500883745495,0.00010778041169452483,20.87257261645714,0.03519518035883807,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200678397280341,15.667111,2.7420688,1.9565036,268.89033357435085,-23.80202615789892,2025050100563,72,60797.20628367286,u,268.89031096334514,-23.80202565103461,32.37627410888672,15227.6,467.973,False,14984.1,1.09156,15344.1,460.423,False,-63.2651,9.15387,20.943421377340048,0.03336673101708536,20.96092337144021,7.909358915316519e-05,20.935146477131017,0.03257916318557734,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200678665715783,15.666799,2.742067,1.9564897,268.8902580616037,-23.802119816398378,2025050100565,72,60797.20749601422,u,268.89024448983315,-23.8021106402416,31.3278751373291,14861.6,472.117,False,15139.8,2.8841,15001.4,467.845,False,-55.6813,9.29181,20.96983610831331,0.034491208081648246,20.94969966880954,0.0002068304591517222,20.959670493438633,0.03386058919925047,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200679068368913,15.666346,2.742065,1.9564695,268.89014851540014,-23.80225552561716,2025050100568,72,60797.20925426977,u,268.89013987861483,-23.802250186152392,30.933862686157227,14996.8,482.435,False,14787.7,0.996789,14879.0,478.665,False,-57.1845,9.33142,20.960003514934726,0.034927261156613126,20.97524840715585,7.318581444379117e-05,20.96856564057007,0.03492868672142489,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200679317405732,15.66603,2.7420633,1.9564553,268.89007217108605,-23.802349991377746,2025050100570,35,60797.21047811331,u,268.8900569812957,-23.802334921708052,33.013790130615234,15083.1,455.53,False,14610.1,1.00498,15372.1,447.364,False,-73.9113,10.5091,20.95377350211381,0.032790701171309396,20.988367057759323,7.468416818261607e-05,20.933167025055106,0.03159746024890701,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200679717961811,15.665568,2.742061,1.9564348,268.88996041641764,-23.80248810816688,2025050100573,31,60797.2122683731,u,268.88994635550415,-23.80247127114357,32.13569259643555,14193.2,441.014,False,13683.0,0.481341,14165.3,439.22,False,-39.8777,9.62157,21.01979917864514,0.03373621651448149,21.059546682598498,3.8194062360661686e-05,21.021935573306518,0.03366515808027033,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200680012611622,15.665252,2.7420592,1.9564207,268.88988373825646,-23.802582761884235,2025050100575,81,60797.213495752854,u,268.88985961633307,-23.80257799577158,34.585750579833984,13988.6,404.718,False,13477.1,0.0531235,14083.0,398.719,False,8.39775,10.0703,21.0355644007544,0.03141250615064968,21.076008904363604,4.279712190333488e-06,21.028262051787337,0.030739448090834412,29.089592658822507,1.3019784517171642
2000 KE55,33899,MBO,MBO,21163607231640901,745200680394817608,15.664797,2.742057,1.9564004,268.8897735861513,-23.802718578169983,2025050100578,42,60797.21525600518,u,268.8897551379854,-23.802712912941022,33.39434814453125,14979.5,447.88,False,14515.0,1.05503,15318.4,446.035,False,-21.48,8.56146,20.961256706722388,0.032463001881806286,20.99545739958077,7.891727560391193e-05,20.93696645780868,0.03161402886177061,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200680657485929,15.66449,2.7420554,1.9563867,268.8896988944858,-23.80281056647392,2025050100580,31,60797.21644930975,u,268.88969494734584,-23.802811238642185,34.89694595336914,14860.9,422.899,False,14127.6,0.609631,14685.9,419.204,False,-32.2461,10.3407,20.969887191978014,0.030896966460508823,21.024829054854948,4.685144459502573e-05,20.982748554468102,0.030991969081987068,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200681060139051,15.66403,2.742053,1.9563662,268.8895873498918,-23.80294778417559,2025050100583,31,60797.21822903136,u,268.88958215529607,-23.802936141806125,29.632598876953125,15777.1,532.845,False,15053.0,1.7228,15932.9,533.066,False,-94.7266,8.28679,20.904932081304846,0.036668911938154754,20.955942345921613,0.0001242613665958182,20.894262897442044,0.03632540333145675,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200681353740331,15.663688,2.7420514,1.9563509,268.88950411400646,-23.80305005546753,2025050100585,79,60797.21955676924,u,268.8894742760213,-23.803057180495355,29.762989044189453,16027.4,537.812,False,15944.3,1.10115,16025.5,534.981,False,-118.189,7.41916,20.8878422838779,0.036432731337915976,20.893486370205494,7.498344081879504e-05,20.887971028726703,0.03624525039300241,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200681755869195,15.663224,2.742049,1.9563303,268.88939135406343,-23.80318843762742,2025050100588,78,60797.22135213876,u,268.8893885646073,-23.80319900837978,27.706207275390625,15054.0,541.23,False,14646.3,1.43299,14911.1,542.698,False,-97.3875,8.68606,20.955870220754363,0.03903500630367059,20.985680200626142,0.00010622813242183405,20.966225821502505,0.03951599011241172,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200682023256105,15.662912,2.7420473,1.9563165,268.8893155058814,-23.80328141457509,2025050100590,76,60797.22255916016,u,268.8892936034416,-23.803259557089277,32.469722747802734,15541.1,474.129,False,14721.8,0.832865,15629.5,472.641,False,-70.4647,11.0522,20.921295639933522,0.03312371914337268,20.980097730862035,6.142398999607706e-05,20.915137287951755,0.03283300399951909,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200682423812151,15.6624565,2.7420452,1.9562962,268.8892046842092,-23.8034171109812,2025050100593,72,60797.22432147898,u,268.8891975813026,-23.803402978144213,32.79785919189453,15360.4,464.582,False,15080.2,2.26263,15623.5,462.325,False,-86.7844,8.86628,20.933993659138103,0.03283856445447996,20.95398223251468,0.00016290362606248215,20.915554170638764,0.0321287166203743,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200682692247635,15.66215,2.7420435,1.9562826,268.889130025904,-23.80350842584229,2025050100595,72,60797.22550701859,u,268.88910813359644,-23.80350156140167,34.11616516113281,15310.4,447.139,False,15184.0,1.44112,15272.7,441.061,False,-108.353,10.5579,20.93753362920384,0.031708838220446366,20.946534512291954,0.00010304769430584462,20.940210433512522,0.03135502531439568,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200683094900755,15.661683,2.742041,1.9562618,268.8890161772106,-23.80364751936261,2025050100598,72,60797.227314366,u,268.8890087297118,-23.80363208784914,34.428707122802734,15604.1,450.569,False,15192.0,0.781338,15570.7,447.978,False,-176.419,11.531,20.916903215039323,0.0313506763320599,20.945962620677598,5.584037185297498e-05,20.919229643254866,0.031237254843274283,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200683744493648,15.66092,2.7420373,1.9562279,268.8888298725451,-23.803874735106326,2025050100603,31,60797.23026715459,u,268.88881227763676,-23.803871257176876,39.28585433959961,15696.6,398.917,False,15416.0,0.638794,15674.5,396.034,False,-131.615,10.6721,20.910486049045602,0.027593149592253015,20.93007074588151,4.4989736541319836e-05,20.912015759529286,0.027432354997235547,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200684039143446,15.660618,2.7420359,1.9562144,268.8887559083874,-23.80396480498484,2025050100605,81,60797.23143878038,u,268.8887373579618,-23.803959097538318,43.02476501464844,15887.9,369.282,False,15262.0,1.0983,16024.8,362.483,False,-67.9589,11.5409,20.897333729136072,0.02523573545632935,20.940971376953918,7.813288246289658e-05,20.888018468370383,0.024559490499826687,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200684421349443,15.660153,2.7420335,1.9561938,268.8886424369721,-23.804102835981304,2025050100608,42,60797.23323346234,u,268.88862127107484,-23.8040981214478,42.20351791381836,15469.5,364.78,False,15196.4,1.02404,15551.1,357.635,False,-8.8212,12.3901,20.926309307986582,0.02560230462822385,20.945648180734153,7.316451639182632e-05,20.92059724209131,0.024969120380238626,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200685086670881,15.659389,2.7420297,1.9561598,268.88845526625283,-23.80433012822768,2025050100613,31,60797.236190814656,u,268.88843555914536,-23.804324330738247,33.804443359375,16408.7,483.058,False,16902.3,3.19909,16293.7,480.982,False,-103.496,9.67616,20.862314614477295,0.03196314148460138,20.830135435419958,0.00020549674772325514,20.869950697466056,0.03205039734041626,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200685380272182,15.6590605,2.742028,1.9561453,268.88837491361346,-23.804427558049067,2025050100615,79,60797.23745847828,u,268.88834755928104,-23.80442748819425,37.1926155090332,16566.6,442.981,False,16640.2,0.637546,16426.6,435.829,False,-129.634,10.0013,20.85191655973504,0.029031938209522393,20.847103696452493,4.159846696602124e-05,20.861130821132946,0.028806651802813367,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200685782401027,15.658594,2.7420256,1.9561247,268.88826069197944,-23.80456590472653,2025050100618,78,60797.23925939443,u,268.8882386187084,-23.804560709989865,37.36711502075195,16990.5,454.315,False,15697.0,0.618957,17098.0,451.281,False,-137.045,11.764,20.824484601084333,0.029031885260316807,20.910458354317818,4.28122574841102e-05,20.81763671813693,0.02865669239567136,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200686049787946,15.658283,2.742024,1.956111,268.8881845265923,-23.804658059993223,2025050100620,76,60797.24045999628,u,268.8881762865263,-23.804656295616013,34.90578842163086,15741.9,450.739,False,15766.0,3.18327,15807.1,446.841,False,-119.82,12.0374,20.907357099996023,0.03108796612205562,20.905696194432835,0.000219218030202137,20.902869524916273,0.030691997088042784,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200686450343976,15.657818,2.7420216,1.9560903,268.8880703167637,-23.80479610224876,2025050100623,72,60797.24225700423,u,268.888056609496,-23.80478405605608,37.69462966918945,16952.6,446.886,False,16527.8,0.673985,16826.7,439.824,False,-101.516,12.0829,20.826909237835302,0.028620996539502407,20.854462326462944,4.4275093247644997e-05,20.83500267079645,0.02837947240157137,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200686718779467,15.65751,2.7420201,1.9560766,268.88799454236494,-23.804887593886555,2025050100625,72,60797.24344942246,u,268.88798502707533,-23.804882171797782,38.66225814819336,16555.8,423.96,False,16450.8,1.28027,16467.7,418.721,False,-111.879,13.1871,20.85262452044691,0.027803470105356703,20.85953239224648,8.449652318462195e-05,20.858417684892913,0.027606804834482274,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200687121432588,15.657044,2.7420177,1.956056,268.88788022227635,-23.80502548473312,2025050100628,72,60797.245246403836,u,268.8878543827519,-23.805003558847424,32.808414459228516,16034.0,486.944,False,15108.4,0.546943,16168.8,485.583,False,-153.701,9.35392,20.887395301846574,0.032973227563603276,20.951953785925994,3.930500988511162e-05,20.878305540454537,0.03260693795247163,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200687370469399,15.656729,2.742016,1.956042,268.8878026144498,-23.805118997629588,2025050100630,35,60797.24646588034,u,268.88778773403385,-23.80510372879306,44.0677375793457,17424.7,396.201,False,16798.2,0.417519,17561.1,389.66,False,-111.738,14.6476,20.797086774647987,0.024687356290498327,20.836843181292146,2.698595795861161e-05,20.788620734267816,0.024091200604333594,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200687771025485,15.656261,2.7420137,1.9560214,268.8876878681421,-23.80525711898452,2025050100633,31,60797.2482660204,u,268.8876738985914,-23.80524551700994,41.28123474121094,16892.6,408.931,False,15682.5,0.16867,16796.3,403.703,False,-103.822,11.2445,20.83075877880614,0.02628317736462951,20.911461759476566,1.1677419045830108e-05,20.836965891993508,0.026095922665283385,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200688065675292,15.655951,2.7420123,1.9560076,268.8876112934065,-23.80534919988672,2025050100635,81,60797.249467010726,u,268.8875891941998,-23.805337328669758,45.26052474975586,16402.0,360.372,False,15203.0,0.00923793,16525.7,356.273,False,-72.1589,13.5293,20.862757981099445,0.023854952911464736,20.945176761241918,6.597352661961224e-07,20.854600390056568,0.0234070886133488,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200688447881272,15.655488,2.7420099,1.9559872,268.887497465558,-23.805485941473957,2025050100638,42,60797.25125113139,u,268.88748520900396,-23.805474722579316,43.18243408203125,15370.2,352.219,False,14153.9,0.108548,15398.6,345.196,False,-7.3222,18.1145,20.93330118955361,0.02488041203644146,21.022809662768353,8.326644302658226e-06,20.931296933229454,0.024339343841940825,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200688710549563,15.655176,2.7420082,1.9559734,268.8874206539124,-23.80557812431565,2025050100640,31,60797.252454148234,u,268.88741063428375,-23.805563298456693,39.90837478637695,15435.9,383.155,False,14547.3,0.682243,15463.3,377.961,False,23.6171,11.3993,20.928670081590923,0.026950501343050933,20.99304402678985,5.091913441884417e-05,20.926744559671526,0.026538057547830528,27.96693358970115,0.5240538606679703
2000 KE55,33899,MBO,MBO,21163607231640901,745200689113202711,15.654709,2.7420058,1.9559528,268.8873054513034,-23.805716244519505,2025050100643,31,60797.25425770604,u,268.8872884192185,-23.805692357128674,31.959932327270508,15544.7,483.705,False,15351.6,8.37159,16156.1,483.056,False,23.0132,9.44217,20.921044124028978,0.033784891940336056,20.93461591279106,0.0005920775826116428,20.87915869469896,0.03246274785012048,27.995057434675143,0.44547067063129114
2000 KE55,33899,MBO,MBO,21163607231640901,745200689675239437,15.647834,2.7419713,1.9556499,268.8856028516721,-23.807739717694645,2025050100647,79,60797.28074399984,g,268.88558553605344,-23.80773283870564,242.74618530273438,70141.1,287.262,False,67111.0,0.12983,70651.0,287.366,False,-24.0992,4.10768,19.285068544569477,0.004446618880320315,19.33301572462347,2.1004177331172096e-06,19.277204216831255,0.004416125282030391,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200690075795615,15.647454,2.7419693,1.9556332,268.8855086298775,-23.807850789178293,2025050100650,75,60797.28220231854,g,268.8854916670813,-23.807844742514863,239.53358459472656,69391.2,289.331,False,64658.3,0.14694,70024.5,288.503,False,-16.8063,4.43494,19.29673895629884,0.004527045516145806,19.373439282060282,2.467402766479121e-06,19.28687495877852,0.004473264960243723,nan,nan
2000 KE55,33899,MBO,MBO,21163607231640901,745200690745311346,15.646808,2.741966,1.9556048,268.8853476737566,-23.80804032578392,2025050100655,72,60797.284691791996,g,268.88533037875476,-23.808033460571163,258.11163330078125,70184.4,271.421,False,64265.6,0.107841,71179.1,273.282,False,-83.2336,6.91479,19.284398545371438,0.004198819141067619,19.380053557151914,1.8219214504823137e-06,19.26911874513329,0.004168529372304745,nan,nan
