provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FY230,581189,MBO,MBO,21164728135856217,745200683365957668,16.2389,2.6610205,1.8751312,269.2436233523586,-24.14649860671736,2025050100600,77,60797.22849513817,u,269.2435894459716,-24.146477210118313,5.016554832458496,1565.75,311.796,False,1834.4,4.76843,1576.49,307.474,False,72.1385,10.5925,23.413193949066635,0.21620833136247855,23.241264881245208,0.0028223164385788205,23.405771956041818,0.2117588153616382,26.75458228508485,0.15942473205123384
2015 FY230,581189,MBO,MBO,21164728135856217,745200688069345301,16.233307,2.6610167,1.8749204,269.24280815937794,-24.1469822601712,2025050100635,88,60797.249467010726,u,269.242805155989,-24.14697580966113,5.681881904602051,1631.35,286.146,False,1756.42,22.4821,1622.62,286.222,False,71.9751,13.1726,23.368632148041492,0.19044292914153813,23.288429038624805,0.013897375804942677,23.37445794157279,0.19151839155128506,26.75704434299022,0.19870717749896025
2015 FY230,581189,MBO,MBO,21164728135856217,745200690346852643,16.224287,2.6610105,1.8745824,269.24146854388965,-24.14774553476632,2025050100652,80,60797.28320126145,g,269.24145295015273,-24.14776366929575,23.151302337646484,3854.6,164.205,False,3756.62,0.981743,3983.3,165.89,False,-13.0763,5.12061,22.435051679823744,0.04625209126071323,22.46300680030447,0.0002837427958736296,22.399392445976215,0.045216974904422266,nan,nan
2015 FY230,581189,MBO,MBO,21164728135856217,745200690748981311,16.223888,2.6610103,1.8745675,269.2414087039735,-24.14777880539917,2025050100655,79,60797.284691791996,g,269.24138432038353,-24.147791483703884,26.936569213867188,3907.79,144.875,False,3707.63,0.827481,3892.79,144.492,False,-21.873,6.35278,22.420171946138375,0.040251915044563186,22.477259065414668,0.00024231815964448821,22.424347549229893,0.04030019571951914,nan,nan
2015 FY230,581189,MBO,MBO,21164728135856217,745200691418497270,16.223217,2.6610098,1.8745426,269.2413081116828,-24.147834586513483,2025050100660,76,60797.28719301775,g,269.24129171344845,-24.147858426188147,27.945518493652344,4084.67,145.432,False,3783.6,0.718514,4061.05,143.944,False,-38.595,6.82488,22.37210758154994,0.03865692899854375,22.455236929987883,0.0002061837061696039,22.37840414545987,0.03848394150371894,nan,nan
2015 FY230,581189,MBO,MBO,21164728135856217,745200691685884210,16.222946,2.6610098,1.8745325,269.2412675071429,-24.1478570509081,2025050100662,74,60797.28820217203,g,269.2412432673046,-24.14787623783927,25.803258895874023,3746.88,143.687,False,3551.82,0.200929,3727.41,143.023,False,-45.3374,5.93959,22.465825573155463,0.04163628914958189,22.523872608147116,6.142087345201519e-05,22.47148211056373,0.041660361334195775,nan,nan
2015 FY230,581189,MBO,MBO,21164728135856217,745200692088537191,16.222548,2.6610093,1.8745176,269.2412073459394,-24.147890280661315,2025050100665,74,60797.28969674934,g,269.2411797088836,-24.14788779192449,25.161962509155273,4249.02,168.298,False,4065.54,0.445186,4218.79,169.421,False,-59.0741,4.75259,22.329278056748166,0.04300455998199119,22.377204393682117,0.0001188906127151086,22.337030220170313,0.0436017240825425,nan,nan
2015 FY230,581189,MBO,MBO,21164728135856217,745200692364312597,16.22227,2.6610093,1.8745072,269.2411656007553,-24.14791330056121,2025050100667,88,60797.29073289838,g,269.24114503966865,-24.147924686316063,27.78604507446289,4096.28,146.51,False,3858.48,0.605989,4051.07,146.656,False,-58.2627,5.48189,22.369025969314137,0.038833090935686355,22.43395937180869,0.00017051900693637877,22.381075612703416,0.039305598896054034,nan,nan
2015 FY230,581189,MBO,MBO,21164728135856217,745200692764868768,16.221863,2.6610088,1.874492,269.24110435412825,-24.14794701864194,2025050100670,84,60797.292251945415,g,269.2410775325523,-24.147955526124804,23.87882423400879,4115.85,170.778,False,3860.33,0.0153773,4126.1,171.46,False,-67.7532,4.11453,22.363851127379835,0.045050196932398985,22.433438898307994,4.324938762144264e-06,22.361150601030502,0.04511774618920716,nan,nan
2015 FY230,581189,MBO,MBO,21164728135856217,745200693028061329,16.22159,2.6610088,1.8744819,269.24106328241675,-24.14796959302275,2025050100672,74,60797.2932699156,g,269.24104120734927,-24.14799301525135,21.572689056396484,4356.69,200.915,False,4213.61,1.0399,4384.12,203.634,False,-66.8218,3.84951,22.302108367505042,0.05007027932290255,22.33836419511585,0.00026795480752329757,22.295293888637527,0.05043037219001833,nan,nan
