provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 GT116,449395,MBO,MBO,21164719561913940,745350185122529314,16.867107,3.146227,2.568099,321.68616227527,-16.994076569394313,2025060400363,48,60831.30409374884,i,321.6861588273759,-16.994085380213097,33.07359313964844,11145.4,335.297,False,10732.3,1.24722,11211.2,318.408,False,52.4327,21.7715,21.282260812953613,0.03266316833015133,21.323268009748936,0.00012617537496016444,21.275869730711428,0.030835867352637235,27.100994421741046,0.4508275347919514
2013 GT116,449395,MBO,MBO,21164719561913940,745350186040557693,16.866608,3.1462286,2.5680552,321.6862504765455,-16.993979816048967,2025060400370,7,60831.307662115265,i,321.6862447915068,-16.9939976528411,35.92128372192383,11859.7,326.763,False,11467.0,0.823892,11875.3,310.626,False,60.7666,24.0887,21.214815723712512,0.029914619607816904,21.251375468730096,7.800901459140488e-05,21.213388543336084,0.028399948428516394,26.94083762839795,0.4304004556345293
2013 GT116,449395,MBO,MBO,21164719561913940,745350186264952945,16.866537,3.1462288,2.568049,321.68626288510256,-16.99396617290427,2025060400371,179,60831.30816531138,i,321.686256048489,-16.993978797162217,34.933162689208984,11065.9,315.734,False,10219.1,3.60198,11217.7,302.899,False,63.2586,32.7741,21.290033108483005,0.03097839600166011,21.37646841899305,0.00038269517009764214,21.27524042785613,0.029316917964036036,26.897201088326938,0.5625168633864546
2013 GT116,449395,MBO,MBO,21164719561913940,745350186988994563,16.866096,3.1462302,2.5680108,321.6863400281662,-16.993881181879864,2025060400377,24,60831.3112973314,i,321.6863338529764,-16.993892591414646,32.051822662353516,10890.8,337.523,False,10491.4,1.11041,10925.6,319.709,False,81.3066,23.3558,21.307350562775945,0.033648672158484376,21.347916345929566,0.00011491433623253185,21.30388679781673,0.03177122216327356,26.624685465555203,0.311884122085953
2013 GT116,449395,MBO,MBO,21164719561913940,745350187309858836,16.865948,3.1462307,2.5679977,321.6863661147852,-16.99385237447934,2025060400379,124,60831.31235878196,i,321.6863694378768,-16.993849009443046,28.150508880615234,11150.0,393.472,False,10742.8,1.78151,11418.7,382.851,False,73.9583,19.4894,21.28181283153955,0.03831450937435938,21.322206293504006,0.0001800508188159644,21.25595832387929,0.036403023017663495,26.727532733479162,0.2861118870542681
2013 GT116,449395,MBO,MBO,21164719561913940,745350187974656108,16.865582,3.146232,2.567966,321.6864299922463,-16.99378169309524,2025060400384,112,60831.314960150805,i,321.6864339234733,-16.99378658958974,31.446231842041016,11081.7,350.393,False,11004.5,2.24474,11231.7,337.603,False,49.2369,23.584,21.288484008586533,0.034329964276269435,21.29607421312052,0.00022147262468759558,21.273886243907103,0.03263511223723686,27.169273238870865,0.5200571539638299
2013 GT116,449395,MBO,MBO,21164719561913940,745350190517977106,16.8639,3.1462374,2.5678194,321.686722226168,-16.993455821228693,2025060400403,99,60831.32693348517,g,321.68673803464674,-16.99346717822082,22.60542106628418,5417.75,238.917,False,5746.84,2.67256,5537.71,220.124,False,95.165,9.27703,22.065452597982798,0.04787981079173155,22.001427264667413,0.0005049201308635322,22.041674485715447,0.043158018447145376,26.45380685971032,0.10584150934815996
2013 GT116,449395,MBO,MBO,21164719561913940,745350191435481095,16.863386,3.146239,2.5677748,321.68681072180266,-16.99335634890395,2025060400410,57,60831.33058055797,g,321.68681382229664,-16.99337085369754,24.3457088470459,5578.52,227.255,False,5841.46,2.28888,5588.19,203.025,False,79.453,9.99701,22.033702510095008,0.04423018751387181,21.983696489351853,0.0004254278930549505,22.031822101821138,0.039445972426760505,26.649724209919125,0.1366105187586072
2013 GT116,449395,MBO,MBO,21164719561913940,745350192509747292,16.861067,3.1462464,2.5675738,321.6872079238966,-16.992905617241252,2025060400418,58,60831.347059450585,r,321.6872045965107,-16.992919508411244,27.878355026245117,9432.01,337.422,False,9569.58,2.51998,9950.05,307.231,False,569.698,13.4435,21.46348939564256,0.038841274299375575,21.447767797604484,0.0002859094598437596,21.405436863500807,0.033524636856411515,24.510888266694103,0.025620757395227633
2013 GT116,449395,MBO,MBO,21164719561913940,745350192815407181,16.860914,3.146247,2.5675607,321.68723367321235,-16.992876168252792,2025060400420,129,60831.348133566615,r,321.68722943993464,-16.99289337847376,30.314889907836914,9236.74,302.456,False,8925.31,2.68581,9642.01,277.128,False,483.252,14.8166,21.4862031747644,0.035552306801087036,21.523441779118727,0.0003267204604927476,21.439581082476103,0.03120593114852121,24.689565817967516,0.033288881189765675
2013 GT116,449395,MBO,MBO,21164719561913940,745350193452417028,16.86053,3.146248,2.5675275,321.6872989849395,-16.992801353418084,2025060400425,64,60831.35086044134,r,321.68730987459514,-16.992811601023607,27.304391860961914,9086.57,335.791,False,9390.21,1.53752,9787.69,311.879,False,600.54,14.9955,21.504000021159108,0.040122996600927455,21.46831174248245,0.00017777463889085592,21.423299438003472,0.034596345465834386,24.45364519064121,0.027110862609799835
2013 GT116,449395,MBO,MBO,21164719561913940,745350193748639869,16.860378,3.1462486,2.5675142,321.6873249201575,-16.992771597774677,2025060400427,117,60831.35194478082,r,321.6873330688647,-16.99279771557363,25.187030792236328,9376.12,373.625,False,9837.44,0.534485,10407.6,343.233,False,900.155,13.2438,21.469942093892616,0.04326503760965458,21.417794711203882,5.89899070329545e-05,21.356623559655713,0.03580657506151241,24.014206719262756,0.015974218726606124
2013 GT116,449395,MBO,MBO,21164719561913940,745350194391416915,16.859997,3.1462498,2.5674813,321.68738955102083,-16.99269733287204,2025060400432,63,60831.35464873562,r,321.6873951337423,-16.992705849954213,26.331228256225586,9269.91,352.037,False,9437.95,1.48934,10594.3,330.382,False,1075.02,13.4188,21.482311187517382,0.041232255338847654,21.462805796969327,0.00017133278613974193,21.337319353166166,0.03385855535099068,23.82145862008955,0.013552563770036588
2013 GT116,449395,MBO,MBO,21164719561913940,745367793416273971,16.280983,3.148026,2.520251,321.76156511403093,-16.893678835308407,2025060800483,51,60835.313032873884,y,321.7615653486433,-16.893719149987614,7.8072614669799805,11319.5,1458.71,False,12978.4,106.425,11588.3,1279.08,False,39.4249,1011.01,21.265431890474655,0.13991556312833256,21.11694707938122,0.008903214219547078,21.239950693871513,0.11984013534990358,27.41057349741659,27.8425606519223
2013 GT116,449395,MBO,MBO,21164719561913940,745367795272777797,16.279829,3.148029,2.5201669,321.76158626034754,-16.893523772893797,2025060800497,8,60835.320177432266,y,321.76156850895705,-16.8935881793527,7.217520236968994,11030.7,1489.02,False,10384.2,19.8387,10665.6,1369.69,False,-379.549,433.556,21.29349229747865,0.1465621326107426,21.359067369425176,0.0020742660700400375,21.330036809813734,0.13943163189537278,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367796221214737,16.279242,3.1480308,2.5201242,321.76159664846705,-16.89344495341483,2025060800504,25,60835.32380285948,y,321.7615955743908,-16.893467668069647,7.068375587463379,10929.6,1478.5,False,10628.2,49.9659,11781.3,1387.69,False,-28.5683,413.638,21.303489368827496,0.14687280743184422,21.33385068427581,0.005104324918013916,21.222016980395576,0.12788616157310473,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367799105323014,16.27724,3.1480362,2.5199783,321.7616305406417,-16.89317513214647,2025060800525,150,60835.33617694888,i,321.76164081646203,-16.89317550680582,23.25226593017578,11081.1,474.294,False,10715.5,4.14701,11087.0,471.425,False,-70.0242,38.9908,21.288542852947565,0.04647175754613375,21.324968898425496,0.0004201911936114223,21.287964881178404,0.04616606630057593,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367800018108452,16.276648,3.148038,2.5199351,321.76164016176614,-16.893094917582143,2025060800532,99,60835.339844940994,i,321.7616289328984,-16.893108501856673,20.528804779052734,11612.6,559.705,False,11627.5,12.127,11510.9,553.081,False,-37.9534,24.4826,21.2376763693383,0.05233040158799701,21.23628412954111,0.0011323777938262866,21.247226760563642,0.05216794851782622,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367800936136739,16.276035,3.1480396,2.5198908,321.7616498928479,-16.89301214136938,2025060800539,58,60835.343624276116,i,321.76164742692725,-16.89302626578821,21.67120361328125,11650.4,532.185,False,12115.0,8.06606,11658.0,526.824,False,-3.4997,27.348,21.23414787233503,0.049595936629220384,21.191691453816183,0.0007228735818119871,21.23343987254143,0.04906432173339989,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367801212960776,16.27586,3.14804,2.519878,321.7616526658599,-16.89298825075028,2025060800541,74,60835.34471455017,i,321.7616575096069,-16.893005711714085,19.89491844177246,11014.6,543.554,False,11683.9,8.65689,11070.4,540.405,False,16.1036,28.9857,21.2950782130555,0.05357945776200214,21.23103038549115,0.0008044487275301507,21.289591678540667,0.053000549649304,28.382692594197632,1.9542726751963657
2013 GT116,449395,MBO,MBO,21164719561913940,745367802815709320,16.274572,3.1480436,2.5197845,321.7616724791736,-16.892813690944283,2025060800553,59,60835.352665889324,z,321.76166202875106,-16.892833059906152,13.850725173950195,10701.6,733.962,False,12192.7,38.0482,10732.6,726.012,False,-10.5661,71.9092,21.326378254478023,0.07446448366291011,21.184750262191976,0.003388117988027786,21.32323768034489,0.07344516409401852,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367803119272049,16.274393,3.148044,2.5197716,321.7616751787228,-16.892789390757812,2025060800555,126,60835.353770849244,z,321.7616647919863,-16.892783096766674,16.667007446289062,10478.7,606.774,False,10855.8,8.25814,10417.2,596.871,False,-117.487,79.9144,21.349231462515455,0.06287005767057899,21.310845435598413,0.0008259328027556344,21.355622473971774,0.062209078386859254,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367804034154596,16.273775,3.1480458,2.5197268,321.7616844038637,-16.89270544035634,2025060800562,79,60835.35758407904,z,321.7616757915981,-16.89270803662856,16.75040626525879,11110.3,659.009,False,11024.6,3.00065,10713.4,647.696,False,-191.869,48.3385,21.285685554320942,0.06440059340624889,21.294092935624597,0.00029551315977048305,21.32518165987196,0.06563994191775217,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745367804698427398,16.273335,3.148047,2.5196948,321.7616908906051,-16.89264558586531,2025060800567,66,60835.36030075727,z,321.7616976830273,-16.892650888203477,15.527180671691895,11370.4,702.617,False,12425.1,17.3636,11299.7,695.702,False,-231.589,45.7859,21.26056060512819,0.06709145619698904,21.16425030233597,0.0015172746710887788,21.267332697762402,0.06684680696783395,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745372200455372884,16.123875,3.1484654,2.5087476,321.7670216817289,-16.872404504176053,2025060900550,51,60836.29965313595,z,321.7670338786208,-16.872431328066575,17.22130584716797,8345.75,475.212,False,8013.93,15.5781,11606.0,466.794,False,3013.68,195.78,21.596336572199593,0.061822470051485306,21.640386114580174,0.0021105384027995753,21.238293584428718,0.04366837436289389,22.70225718471796,0.07053351306834564
2013 GT116,449395,MBO,MBO,21164719561913940,745372201392275561,16.123281,3.148467,2.5087059,321.7670138789565,-16.87233256737446,2025060900557,46,60836.30321389793,z,321.76700269114133,-16.872338495592995,11.30063247680664,6270.61,542.261,False,6242.75,9.83876,9969.49,531.912,False,3732.66,167.288,21.906725546895483,0.09389076949785219,21.911560141686046,0.001711152673122816,21.403317619280536,0.05792834826902771,22.469953943629562,0.048659839471491745
2013 GT116,449395,MBO,MBO,21164719561913940,745372202311876654,16.122688,3.1484687,2.5086644,321.7670058205495,-16.872260537388645,2025060900564,8,60836.306773822274,z,321.76701577999177,-16.872244465335,13.506080627441406,7297.33,530.338,False,6623.0,10.4536,10700.5,521.04,False,3362.88,164.223,21.742090022450363,0.07890655554541218,21.84736311238278,0.0017137025387062193,21.326489821635672,0.052867806950204876,22.58322161194189,0.05302088411927052
2013 GT116,449395,MBO,MBO,21164719561913940,745372202535747643,16.122602,3.148469,2.5086584,321.76700463416574,-16.872250109539323,2025060900565,179,60836.30728801444,z,321.7669808060891,-16.872243812207234,14.115742683410645,7887.37,557.956,False,7779.0,13.7725,11261.7,548.116,False,3407.77,135.622,21.657669448245336,0.07680545149644402,21.672690571277464,0.0019222653196360568,21.27099009615795,0.052843656419938746,22.5688243054637,0.04320999017641747
2013 GT116,449395,MBO,MBO,21164719561913940,745372203258740835,16.122091,3.1484702,2.5086224,321.76699747058035,-16.872188027913527,2025060900571,22,60836.31035297048,z,321.76696418294347,-16.872182891917785,11.134561538696289,6680.12,600.679,False,6258.21,41.0989,9755.48,587.789,False,3030.65,38.1699,21.83803932069635,0.09762982458274494,21.908874676261977,0.007130243921498645,21.426878340586963,0.0654179772788559,22.696160575001407,0.013674440333704576
2013 GT116,449395,MBO,MBO,21164719561913940,745372204245450874,16.12148,3.1484718,2.5085797,321.76698868111345,-16.872113757411206,2025060900578,112,60836.31401336135,z,321.76698095112215,-16.872086871312767,15.689390182495117,8628.93,549.72,False,8674.52,68.599,10581.4,542.024,False,1924.14,112.309,21.56010767457053,0.06916858710015547,21.55438642699274,0.008586114375741225,21.33864212997836,0.05561599075820958,23.189408321680098,0.06337269867970069
2013 GT116,449395,MBO,MBO,21164719561913940,745372205150371976,16.120651,3.148474,2.5085218,321.7669763676579,-16.87201278828702,2025060900585,46,60836.318982426536,i,321.7669854221074,-16.87202456340658,30.88375473022461,12635.4,406.464,False,11859.3,2.27755,12638.1,398.051,False,-79.6337,84.6462,21.14602747900125,0.03492668656507823,21.21485237943979,0.00020851302474900118,21.14579556497806,0.03419646860142388,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745372206142849213,16.120039,3.1484756,2.5084789,321.7669670210053,-16.871938235081196,2025060900592,147,60836.322645371154,i,321.7669635147176,-16.871944114876957,30.87650489807129,11447.3,361.681,False,10544.9,0.0900126,11434.8,350.584,False,-172.152,147.798,21.253242357157305,0.03430417327300643,21.342393795858232,9.267981470398642e-06,21.25442858605598,0.03328801240772905,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745372207057207307,16.11944,3.1484773,2.508437,321.766957644432,-16.871865025583606,2025060900599,99,60836.32623767096,i,321.76696308046445,-16.87187590122473,33.464683532714844,12393.0,367.726,False,11960.1,2.36809,12359.0,360.51,False,-211.186,122.556,21.167058875759377,0.032216045020962876,21.20566300830594,0.00021497487814286037,21.17004166940672,0.031670747615522764,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745372209586372626,16.116009,3.1484864,2.5081978,321.76690052096103,-16.87144459353418,2025060900618,59,60836.346769549564,z,321.7669039812924,-16.871462737509905,14.494257926940918,11041.3,759.156,False,10582.1,5.91184,10929.7,749.127,False,-99.5856,24.8973,21.29244949387776,0.07465091748266557,21.338570386919585,0.0006065619225317916,21.303479376760503,0.07441689220211792,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745372212393934917,16.11368,3.1484926,2.5080361,321.7668590385836,-16.87115765700583,2025060900639,38,60836.36068764716,z,321.7668383801738,-16.871145981458913,18.248239517211914,11947.6,651.861,False,11956.2,11.8199,11608.1,639.948,False,-365.917,33.4508,21.206798349994152,0.0592377662648891,21.206017054299437,0.001073358816195225,21.23809718465799,0.059856025880483194,nan,nan
2013 GT116,449395,MBO,MBO,21164719561913940,745420563824508963,14.030163,3.1532598,2.3895774,321.47089399586974,-16.728680521821158,2025062000437,97,60847.24688840126,i,321.47089205637747,-16.728689286076428,44.60273742675781,13199.3,292.567,False,12224.7,1.03751,13701.6,280.082,False,347.555,127.533,21.09862276649788,0.024065713621834822,21.18190445732435,9.214640788173759e-05,21.058071819158013,0.022194136244370572,25.047441171022328,0.39840369209136567
2013 GT116,449395,MBO,MBO,21164719561913940,745468955501002807,11.284842,3.1579113,2.2895403,320.51698757727576,-16.75013129716321,2025070100535,119,60858.22724181885,i,320.5169897573672,-16.750146499651404,24.397066116333008,17784.5,710.932,False,14411.2,1.67488,22106.1,627.119,False,-65.4268,105.4,20.77489585055499,0.04340209839709473,21.003249621785997,0.00012618504081074135,20.53871969348017,0.03080081222688654,nan,nan
