provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 PR226,nan,MBO,MBO,21164732598531666,745200696126079189,15.561901,2.8315475,2.065382,270.77744599901706,-23.652097628398405,2025050100695,95,60797.30508495514,g,270.7773448056968,-23.65213753810678,12.69079875946045,1707.65,135.543,False,1725.88,1.93691,3605.65,134.529,False,1811.43,6.29027,23.319002828321008,0.08617921676123878,23.307473506819754,0.001218493372936171,22.50754111060474,0.04050948300596885,23.25494607771956,0.0037702663162076083
2016 PR226,nan,MBO,MBO,21164732598531666,745200696420729152,15.561632,2.8315465,2.0653696,270.77740608077704,-23.65211664434876,2025050100697,145,60797.306202946434,g,270.7772954697404,-23.65214545354023,15.463091850280762,2060.72,131.632,False,1984.11,5.04073,3483.9,130.646,False,1682.5,6.15905,23.114952550199124,0.06935325238032171,23.156085643071357,0.0027583667736764583,22.544835828538275,0.04071502969136618,23.335112317759965,0.003974504343929831
2016 PR226,nan,MBO,MBO,21164732598531666,745200696639881333,15.561381,2.8315458,2.0653582,270.7773687872805,-23.652134383811,2025050100699,51,60797.307246393655,g,270.7772469213923,-23.652163829140026,11.457818984985352,1586.3,136.841,False,1619.14,2.93621,3497.15,136.337,False,1936.29,5.84982,23.399036655998835,0.09366023270066573,23.376788985343296,0.0019689152160341805,22.540714379074306,0.04232761739654539,23.18257397174018,0.0032801705250548093
2016 PR226,nan,MBO,MBO,21164732598531666,745200696822857891,15.561258,2.8315454,2.0653524,270.77735049169365,-23.6521430773244,2025050100700,144,60797.30775836383,g,270.77723291685317,-23.652195345025984,11.514521598815918,1812.73,156.735,False,1845.81,5.63654,3913.59,153.241,False,2050.48,4.76703,23.254167206151138,0.09387656548353747,23.234532479224317,0.003315506625212567,22.418561661494444,0.04251321551338591,23.12036116630017,0.0025241586610715307
2016 PR226,nan,MBO,MBO,21164732598531666,745200697067176035,15.560998,2.8315446,2.0653405,270.7773116363246,-23.65216152029278,2025050100702,98,60797.30884537083,g,270.77720775715505,-23.652194573781255,11.075460433959961,1721.84,152.031,False,1664.83,4.94671,3418.56,148.864,False,1946.4,5.21374,23.310018039858257,0.09586580087811983,23.346575295662078,0.0032260485468940787,22.565391964606043,0.04727927252757718,23.176919746574498,0.002908315901250795
2016 PR226,nan,MBO,MBO,21164732598531666,745200697303630218,15.560746,2.8315437,2.0653288,270.7772742301198,-23.65217924993269,2025050100704,37,60797.30989170977,g,270.7772003282744,-23.652210185220703,13.012088775634766,1907.45,145.7,False,1802.57,1.19884,3562.0,143.214,False,1626.16,5.34665,23.19886712126368,0.08293363693378568,23.26026968517877,0.0007220934856772913,22.520765212181935,0.04365318072208551,23.372091791779354,0.0035697910976463373
2016 PR226,nan,MBO,MBO,21164732598531666,745200697467732455,15.560626,2.8315434,2.0653234,270.7772563081643,-23.65218773570112,2025050100705,94,60797.31039287135,g,270.7771375371529,-23.652218731604265,15.410024642944336,2133.07,136.978,False,2164.42,2.16132,3106.66,133.183,False,1265.92,5.62239,23.07748719587944,0.06972202770807553,23.0616461934087,0.0010841811789648,22.66926571653932,0.04654568172614102,23.64398430919699,0.0048221308961408004
2016 PR226,nan,MBO,MBO,21164732598531666,745205072955179954,15.351343,2.8308642,2.055628,270.74972167668267,-23.66676518427074,2025050200537,74,60798.197381072954,r,270.74956508827495,-23.666824168808645,6.751467704772949,2154.84,316.838,False,2015.85,21.1823,925.467,299.824,False,-2177.13,7.14446,23.066462383971064,0.15964177729942872,23.138854480664996,0.01140878086409006,23.984097679900866,0.35174650685947767,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205073605821491,15.350728,2.8308623,2.0556002,270.7496223025252,-23.6668121982856,2025050200542,35,60798.199905881425,r,270.74960408807266,-23.666856148500315,10.440024375915527,2678.09,260.607,False,2618.76,0.601737,1757.44,239.624,False,-1433.89,8.67636,22.830437044770328,0.10565382044510475,22.854760749173792,0.0002494797799441726,23.28779876898732,0.14803831329432854,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205074040979665,15.350357,2.830861,2.0555835,270.749562215487,-23.6668405340393,2025050200545,97,60798.201428851826,r,270.74947363247657,-23.666884910547953,12.76455307006836,3159.38,246.89,False,3408.63,0.797604,2538.63,232.248,False,-1408.14,8.50435,22.65099537881879,0.0848449445374791,22.56855038236238,0.00025405737675703776,22.888501530179887,0.09932919524138276,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205074276909539,15.350108,2.8308604,2.0555723,270.7495220006533,-23.66685946019625,2025050200547,35,60798.20244651748,r,270.74943797734954,-23.66690089972034,8.767148971557617,2374.4,269.925,False,2265.79,23.7519,397.672,251.54,False,-1492.28,8.34834,22.961115335657706,0.12342795816595091,23.011950841986156,0.011381591856424478,24.901187474295295,0.6867621549100004,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205074442060610,15.349989,2.8308601,2.0555668,270.7495026686659,-23.66686854744649,2025050200548,94,60798.202935686815,r,270.7493945876572,-23.666948629721748,9.501522064208984,2251.97,237.033,False,2275.43,1.69767,-379.531,215.177,False,-1228.47,9.45061,23.018593512399065,0.11428008292268244,23.007341333453027,0.0008100542840480595,nan,nan,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205074714689949,15.349745,2.8308592,2.0555558,270.74946290760363,-23.66688721548208,2025050200550,102,60798.2039408542,r,270.7493792642946,-23.66692480261118,10.626982688903809,2425.41,224.818,False,2194.87,8.0322,1964.8,213.614,False,-1190.59,11.5341,22.93803712974423,0.10063990974911163,23.046477935772984,0.003973287586883062,23.166704099365198,0.1180417580193787,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205074950095065,15.349508,2.8308585,2.055545,270.7494244935132,-23.66690522285724,2025050200552,39,60798.204910136104,r,270.7493185741671,-23.66694604108724,8.767557144165039,2493.45,279.674,False,2441.69,2.28498,1985.18,256.219,False,-1623.94,9.01159,22.90799836142337,0.12177994564524576,22.930773714701917,0.001016052666957213,23.155500242671764,0.14013148971810813,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205075113672801,15.349376,2.830858,2.0555391,270.74940305271946,-23.666915261622258,2025050200553,95,60798.20545123017,r,270.74934899232795,-23.66697868405624,8.646825790405273,2511.89,287.829,False,2701.77,20.9888,-354.653,263.044,False,-1768.36,8.26615,22.899998503990947,0.12441085808365024,22.82087905455012,0.008434581752963414,nan,nan,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205075623805497,15.34886,2.8308566,2.0555158,270.74931904243414,-23.666954513216822,2025050200557,44,60798.207568407095,r,270.7491820298358,-23.666998362794587,8.367608070373535,2189.63,259.877,False,2152.1,9.69726,146.4,241.765,False,-1428.81,9.43182,23.04907322138886,0.128860993939168,23.067843831992775,0.004892275305899035,25.986147353459145,1.7929851354110733,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205076054769713,15.348487,2.8308554,2.0554988,270.7492582979403,-23.666982812750742,2025050200560,98,60798.20909645736,r,270.7491499367021,-23.667008175018005,8.992281913757324,1999.39,218.509,False,2109.89,8.7507,1399.2,211.561,False,-1101.56,9.55334,23.147756202938478,0.11865775738757262,23.08935052087125,0.004503055745745158,23.535300546712573,0.1641648443875573,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205076292272175,15.348242,2.8308547,2.0554879,270.7492184154553,-23.667001356028656,2025050200562,39,60798.21009890037,r,270.7491234167425,-23.66703944968436,10.011984825134277,2394.37,235.556,False,2334.14,0.279555,1635.43,223.138,False,-1219.36,10.9151,22.952021790809695,0.10681376089146456,22.97968279708256,0.0001300363264399715,23.365920064092023,0.14813779729541718,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205076455326514,15.348123,2.8308542,2.0554824,270.7491989379204,-23.66701040141693,2025050200563,94,60798.2105870055,r,270.749098103191,-23.667048161928,11.094710350036621,2465.76,218.916,False,2409.72,5.02605,1006.55,206.356,False,-1017.24,11.233,22.920122987950137,0.09639422590077269,22.945083557716845,0.0022645637737342948,23.89291163022056,0.22259022009295706,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205076725859309,15.34785,2.8308532,2.05547,270.74915429247244,-23.667031108520646,2025050200565,98,60798.211707410024,r,270.7490862712227,-23.667069736677046,8.850394248962402,1989.83,218.876,False,1761.54,6.45152,60.8127,209.9,False,-1085.2,13.827,23.15296008825021,0.11942809711786562,23.285268702600142,0.003976434624029489,26.940014314412423,3.7475071635016866,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205076981711973,15.347611,2.8308525,2.0554593,270.74911530847004,-23.66704915992764,2025050200567,74,60798.21268402504,r,270.7490479705533,-23.667076456219473,8.564979553222656,1881.21,224.046,False,2552.6,10.9988,215.21,203.64,False,-954.063,8.85093,23.21390682586643,0.1293076607509928,22.882543046209978,0.0046782869284453165,25.56784384738892,1.0273654252900408,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205077128512086,15.347485,2.8308523,2.0554535,270.7490945448976,-23.667058763105132,2025050200568,98,60798.213204770946,r,270.74898768259203,-23.667093414543828,9.32286262512207,2214.47,233.583,False,2100.96,0.966061,1398.71,224.752,False,-1233.74,10.4699,23.036825511462677,0.11452379810361031,23.093955560215,0.000499241974584908,23.535680830681386,0.174461746261831,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205077396947215,15.347242,2.8308513,2.0554428,270.7490549461928,-23.667077055802363,2025050200570,98,60798.2141952809,r,270.7489241552009,-23.667107204408154,7.442773342132568,1881.53,245.506,False,2044.33,14.4174,320.629,229.282,False,-1262.64,10.9154,23.213722114827398,0.14166914423708887,23.123622518739346,0.00765702889746374,25.134993006138295,0.7764106418544388,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205077632353271,15.346994,2.8308506,2.0554316,270.74901431040144,-23.66709579800355,2025050200572,35,60798.21521143279,r,270.7489102048635,-23.66713786256893,8.092480659484863,1880.41,227.482,False,2066.07,4.90347,678.798,217.92,False,-1077.98,10.4398,23.214368600025615,0.1313465855902769,23.112137384938112,0.002576812389966928,24.320648657051937,0.34856266657159624,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205078067511571,15.346626,2.8308494,2.055415,270.74895400612854,-23.667123556786148,2025050200575,97,60798.21671767479,r,270.7488869830081,-23.667140118672815,8.526976585388184,1917.97,222.184,False,1778.76,8.92148,1510.18,200.41,False,-971.228,12.6284,23.192895491948867,0.12577528471874033,23.274706607397405,0.00544557668095278,23.45242817535751,0.14408374434358054,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205078303441413,15.346386,2.8308487,2.0554042,270.7489145589203,-23.667141679411603,2025050200577,35,60798.217701478265,r,270.74879196649306,-23.66714906241435,8.459149360656738,1879.29,224.054,False,1759.69,8.12957,581.113,211.816,False,-991.282,12.986,23.21501547039302,0.12944438351303406,23.28640962108812,0.005015979394082343,24.489348566976503,0.3957514342073069,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205078468592540,15.346262,2.8308482,2.0553985,270.7488942201222,-23.667151012454003,2025050200578,94,60798.21820840134,r,270.74878059684437,-23.66721401321905,10.218660354614258,2160.89,210.1,False,2248.56,1.49384,220.555,199.489,False,-969.912,12.6405,23.063418404707697,0.10556446398771965,23.020238770053844,0.0007213132436926096,25.54120776676109,0.9820336660726522,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205078875439472,15.343419,2.8308394,2.0552704,270.74842530863447,-23.667364162415517,2025050200581,102,60798.22983479421,r,270.7482828216342,-23.667391092315253,10.243752479553223,2582.26,251.472,False,2480.86,4.38014,1602.98,244.451,False,-1452.62,14.5273,22.870000076048104,0.10573383547083387,22.913494310891064,0.001916946618086317,23.387679753731362,0.16557243920501777,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205078976626892,15.3433,2.8308392,2.0552652,270.7484055636023,-23.66737305400422,2025050200582,39,60798.23032175077,r,270.7482714223887,-23.667420728030365,9.990339279174805,2636.5,262.719,False,2271.32,23.0063,3270.43,235.569,False,-1309.3,13.2986,22.84743056083129,0.10819022325663394,23.00930415462259,0.010997469342024105,22.613487877779214,0.07820555634268982,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205079140204631,15.343177,2.8308387,2.0552597,270.7483851614239,-23.667382234519582,2025050200583,95,60798.230824741775,r,270.7482987549097,-23.667402748447625,11.13439655303955,2592.03,232.046,False,2460.94,0.710925,1711.17,213.318,False,-1104.76,13.6528,22.86589992841335,0.09719823698828914,22.922247462526954,0.00031365129231711016,23.316767078020852,0.13535011854845896,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205079650337323,15.34269,2.8308372,2.0552378,270.7483043613703,-23.66741852308753,2025050200587,44,60798.2328141373,r,270.74818883170906,-23.667450038847786,11.689151763916016,2330.71,198.043,False,2457.96,2.23792,1014.36,190.215,False,-863.25,18.186,22.981279419374857,0.09225620433578406,22.92356298963442,0.0009885396246281618,23.884519728120996,0.20359962064198034,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205080081301571,15.342314,2.830836,2.0552208,270.7482419045604,-23.667446497638387,2025050200590,98,60798.2343500782,r,270.74812209116953,-23.66747033149051,10.419685363769531,2673.98,252.81,False,2713.74,7.84247,2481.88,242.348,False,-1281.55,12.3398,22.832104621335514,0.1026503449087387,22.816079413628692,0.003137682249564621,22.91304810291721,0.10601883168986344,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205080318804016,15.342066,2.830835,2.0552099,270.7482007119589,-23.66746491195037,2025050200592,39,60798.23536296813,r,270.74806874517964,-23.66747784581233,12.824870109558105,2901.76,224.754,False,2660.14,4.34623,2253.37,202.445,False,-926.55,15.5115,22.74334627191008,0.08409501535527314,22.837738809759532,0.0017739139625734424,23.01791867331951,0.09754361800038885,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205080481858345,15.341942,2.8308349,2.0552042,270.7481799808353,-23.667474168610067,2025050200593,94,60798.23587132639,r,270.7480574836422,-23.66751671709235,14.006508827209473,3075.58,217.356,False,2799.96,2.15084,1650.76,208.852,False,-943.445,15.086,22.680182402184993,0.0767306574939221,22.782120447419658,0.0008340279643341492,23.35579015150449,0.1373659295891972,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205080752390847,15.341669,2.830834,2.055192,270.7481346606028,-23.66749437953939,2025050200595,98,60798.236983230774,r,270.7480032644155,-23.667514330558458,13.447712898254395,2910.73,211.082,False,2595.53,4.57305,1141.38,202.045,False,-894.262,21.6826,22.7399952021635,0.07873604625155402,22.864434855334544,0.001912952622064784,23.75642434962956,0.19219503457556777,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205081008243731,15.341421,2.8308332,2.0551808,270.74809342185495,-23.66751274056508,2025050200597,74,60798.237994368916,r,270.74798627119765,-23.667539900502202,11.986990928649902,2443.3,203.861,False,2863.61,6.33982,2342.61,192.702,False,-871.726,14.2706,22.930057990826015,0.09059029009847387,22.757715283405272,0.002403739247908077,22.97574996809947,0.08931214501303829,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205081155043932,15.341296,2.8308327,2.0551753,270.7480724839479,-23.66752205209444,2025050200598,98,60798.23850791353,r,270.7479683515041,-23.667551963817925,13.096010208129883,2814.36,211.574,False,2654.21,4.43562,2115.96,196.655,False,-832.335,20.0216,22.776550834541485,0.08162194906978222,22.840161813258938,0.0018144431345029333,23.086231386143666,0.10090713244250044,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205081423479055,15.341046,2.830832,2.055164,270.7480308279563,-23.66754055582268,2025050200600,98,60798.23952718892,r,270.74792044235227,-23.667572734852317,12.339208602905273,2636.35,214.692,False,2374.14,1.51429,1610.96,198.476,False,-839.826,22.9078,22.84749229382154,0.08841727012548826,22.96123423621603,0.0006925116147031174,23.382288133681925,0.13376656276240015,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205082094043392,15.340424,2.83083,2.0551362,270.74792699374626,-23.66758655501125,2025050200605,97,60798.24206623793,r,270.7478605624661,-23.667620362910395,13.254111289978027,2994.78,224.327,False,2732.44,6.74643,2565.59,207.533,False,-775.764,20.7645,22.70908767907227,0.08132815723221294,22.808623437491853,0.002680696876891334,22.87703182741248,0.08782622680626173,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205082228786423,15.339605,2.8308275,2.0550995,270.74779005459106,-23.66764695106396,2025050200606,98,60798.24540768642,i,270.74766940872433,-23.667684240584528,14.721349716186523,3693.34,248.19,False,3577.07,2.19033,3007.51,231.185,False,-223.543,35.8433,22.481451750169924,0.07296075229929473,22.516181381802724,0.000664823603368476,22.70448229635538,0.08345971286255033,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205082631439281,15.339232,2.8308263,2.0550828,270.7477276815432,-23.667674359898683,2025050200609,98,60798.246926634034,i,270.74762840444686,-23.66770222069175,11.534672737121582,3175.68,265.157,False,3379.3,17.0369,2722.41,251.824,False,-257.174,24.7906,22.645408188571256,0.09065478105192848,22.5779331135155,0.0054737899591825265,22.812616206681724,0.10043103295259569,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205082899874140,15.338995,2.8308256,2.055072,270.7476878973005,-23.66769180989274,2025050200611,98,60798.24789400512,i,270.74758814532163,-23.66771854695772,12.530364990234375,3856.62,306.779,False,3524.59,1.26643,3445.22,275.675,False,20.3536,14.7853,22.434482844197618,0.08636605318284238,22.532228461162898,0.0003901188193746236,22.5569576099985,0.08687698246797175,28.12839693590759,0.7887025460412466
2016 PR226,nan,MBO,MBO,21164732598531666,745205083135280548,15.338754,2.8308249,2.0550613,270.74764746790504,-23.667709517008543,2025050200613,35,60798.24887724254,i,270.7475347348641,-23.667727660131753,12.908275604248047,3263.71,257.23,False,3457.21,4.39668,3281.6,243.034,False,-308.867,13.4129,22.615721107608874,0.08557253531130676,22.553185610944656,0.0013807765737307656,22.60978586012914,0.08040919101161469,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205083570438451,15.338385,2.8308237,2.055045,270.7475855139236,-23.6677366010547,2025050200616,97,60798.25038252016,i,270.747480458321,-23.66776346604911,12.74343490600586,3616.76,282.091,False,3189.74,2.7301,3397.8,266.466,False,-386.315,17.6673,22.50420076976888,0.08468253758072418,22.640611791893615,0.0009292821142101729,22.572005454371983,0.08514679589455934,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205083806368548,15.338138,2.830823,2.0550337,270.7475438995644,-23.66775475931947,2025050200618,35,60798.251392176266,i,270.74742038501165,-23.667796552699553,14.46475887298584,3903.4,263.493,False,3689.16,4.72647,2986.96,248.616,False,-607.55,25.9345,22.421392382695934,0.07329095389046789,22.48268129806644,0.0013910211850401524,22.71192649727311,0.09036993896685169,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205083971519632,15.338014,2.8308225,2.0550282,270.747523122507,-23.667763815114863,2025050200619,94,60798.25189675487,i,270.7474203426726,-23.667803366750544,12.092140197753906,3350.97,273.62,False,3581.73,4.14141,2164.29,256.169,False,-732.501,12.3745,22.587073660056973,0.08865466943654458,22.514767894634986,0.001255392970275028,23.061711348373212,0.12850956189265794,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205084244148819,15.337764,2.8308218,2.055017,270.74748113372726,-23.667782095505505,2025050200621,102,60798.252914809345,i,270.74739236469213,-23.66782531441822,15.517741203308105,4161.6,267.665,False,4004.38,4.03738,3227.37,249.15,False,-748.231,22.8246,22.351849137392584,0.06983217601513056,22.39366182274742,0.001094683822187045,22.627878066320612,0.08381783277599958,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205084479553851,15.337515,2.830821,2.055006,270.74743919782304,-23.6678003253948,2025050200623,39,60798.253930714534,i,270.7473415201747,-23.667843909856046,12.751361846923828,3913.82,310.513,False,3615.09,5.0093,2756.97,277.104,False,-888.59,14.301,22.418497860539496,0.08613967959429687,22.504702189086636,0.0015044655845594928,22.798919910659535,0.10912772091156413,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205084643131493,15.337389,2.8308206,2.0550003,270.74741809493395,-23.66780948864697,2025050200624,95,60798.254441514364,i,270.7473106048732,-23.667853221304018,13.086297035217285,3886.15,293.333,False,3481.76,8.51186,2946.78,282.316,False,-978.699,17.1995,22.42620112790396,0.08195316048939665,22.54550291793074,0.0026542996733276212,22.726630705190328,0.10401886454804521,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205085153264306,15.336891,2.8308191,2.0549781,270.7473341474639,-23.667845871866607,2025050200628,44,60798.256472027206,i,270.747225959742,-23.66787042308161,15.051726341247559,4059.24,262.301,False,3662.23,5.65242,2700.14,249.957,False,-1051.09,23.4268,22.37888817895401,0.07015837628789721,22.49063596595667,0.0016757650718119148,22.821534336823937,0.10050863145050638,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205085584228473,15.336517,2.830818,2.0549614,270.7472712460456,-23.66787306252449,2025050200631,98,60798.25799239427,i,270.74719997874433,-23.667921973132398,14.0502347946167,4246.81,300.512,False,4061.08,13.0981,3120.23,283.237,False,-1200.91,16.3613,22.329842906711733,0.07682866591762824,22.378396117050006,0.003501797746790122,22.664533486454236,0.09855705086544135,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205085821730934,15.336268,2.830817,2.0549502,270.7472292903104,-23.667891165256663,2025050200633,39,60798.259005206535,i,270.7471361322576,-23.667928374004166,15.432275772094727,4188.14,267.416,False,3940.13,4.17741,3084.52,252.615,False,-1130.82,24.3495,22.344946987740002,0.06932509593379119,22.411223654535654,0.0011511207880267572,22.677031016748465,0.0889192663987906,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205085984785640,15.336143,2.8308167,2.0549448,270.7472080325777,-23.66790032714317,2025050200634,94,60798.25951848018,i,270.7470936463694,-23.667912596494677,13.87035083770752,3916.09,281.577,False,3681.47,3.65679,2345.02,268.375,False,-1185.13,17.7209,22.417868315012036,0.07806723848521664,22.484946844148503,0.0010784576126995021,22.974633613358556,0.12425670208572817,nan,nan
2016 PR226,nan,MBO,MBO,21164732598531666,745205086255318118,15.335868,2.8308158,2.0549324,270.7471615972503,-23.66792031649308,2025050200636,98,60798.26063821534,i,270.7470673680109,-23.667952119887016,14.227468490600586,3818.83,264.251,False,3584.76,10.3473,2342.89,249.857,False,-1071.03,28.9827,22.445174163686012,0.07512952387541304,22.51384978473471,0.0031339441804544015,22.975620303016107,0.11578810679068866,nan,nan
