provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 TD12,458235,MBO,MBO,21164706894000708,745319361464500273,22.925133,2.578983,2.5094717,148.65192139695893,2.831368749021361,2025052800085,10,60823.970929467236,i,148.65190797967767,2.831388269173552,19.837474822998047,7123.09,357.705,False,7132.79,0.269467,7229.2,355.272,False,147.219,13.5264,21.768328944628262,0.05452314417805623,21.766851399228614,4.1017620335357786e-05,21.75227437086336,0.053357448398355774,25.980090384672007,0.09975684092237279
2010 TD12,458235,MBO,MBO,21164706894000708,745319361599242261,22.925106,2.5789843,2.5094793,148.65207717148942,2.831357265442397,2025052800086,11,60823.971449116994,i,148.65205942063247,2.83136129113304,19.688608169555664,7704.61,381.542,False,7838.4,6.54976,7798.29,377.648,False,161.654,11.2246,21.683123369169184,0.05376702544378918,21.66443145824622,0.0009072401901268736,21.670001540713784,0.052578977613511296,25.878533814884626,0.07538912680020017
2010 TD12,458235,MBO,MBO,21164706894000708,745319361733459983,22.92508,2.5789857,2.5094872,148.6522341473638,2.8313456925615674,2025052800087,11,60823.971973280684,i,148.65220173733513,2.831364850097361,18.75011444091797,7432.06,395.927,False,7233.0,5.07193,7550.36,395.99,False,167.525,9.62375,21.722226973649306,0.05784025923805415,21.75170383725721,0.000761340792863079,21.70508087161816,0.05694306985421416,25.839800973037246,0.06237190802152584
2010 TD12,458235,MBO,MBO,21164706894000708,745319361871347760,22.925053,2.578987,2.509495,148.65239112662923,2.831334118690699,2025052800088,18,60823.9724977966,i,148.6523685207543,2.831332873056478,20.389463424682617,7334.33,354.25,False,7460.75,3.27042,7405.79,351.718,False,90.2366,16.0921,21.736598871784423,0.05244133362401039,21.718043781020352,0.00047593251075456726,21.72607151189695,0.05156410732711353,26.511543158298803,0.193621825261916
2010 TD12,458235,MBO,MBO,21164706894000708,745319362007138332,22.925026,2.5789883,2.5095026,148.6525490078755,2.831322477574214,2025052800089,21,60823.97302420653,i,148.6525482948123,2.831334930618743,21.440021514892578,7637.32,355.399,False,7834.49,1.35673,7749.51,352.848,False,70.5824,11.6106,21.692647555709993,0.05052420953975192,21.66497314112835,0.00018802127770282172,21.676814425288413,0.04943536445730421,26.77825898528681,0.1786004690172536
2010 TD12,458235,MBO,MBO,21164706894000708,745319362139783223,22.924997,2.5789895,2.5095105,148.65270629313574,2.831310879662801,2025052800090,18,60823.97354942407,i,148.65268834045943,2.831316072174849,18.838787078857422,7309.25,380.944,False,7304.06,5.30289,7329.25,378.304,False,65.0355,11.2023,21.740317958963733,0.05658647508984549,21.741089161039056,0.0007882656256217761,21.737351160779962,0.05604097739407889,26.867123798391336,0.1870169806387167
2010 TD12,458235,MBO,MBO,21164706894000708,745319362275573794,22.92497,2.578991,2.5095184,148.65286268314694,2.831299347036562,2025052800091,21,60823.97407135773,i,148.65285297276301,2.831311209231715,21.14272689819336,7850.71,368.777,False,7948.47,1.15893,7844.82,366.909,False,56.5609,10.3216,21.66272766763513,0.05100106246717865,21.649291122126662,0.00015830621050462468,21.66354256653619,0.05078081974690357,27.018709190082475,0.1981321804047458
2010 TD12,458235,MBO,MBO,21164706894000708,745319362409791548,22.924944,2.5789921,2.509526,148.65301967557832,2.8312877692581644,2025052800092,21,60823.97459561535,i,148.65299424166298,2.831292033913993,20.42573356628418,7699.75,373.212,False,8000.54,8.39837,7733.51,368.636,False,53.0108,9.39748,21.683808438816545,0.0526263562514178,21.642201742498564,0.0011397248306336595,21.679058404303593,0.0517541774515134,27.089089116303974,0.19247369206597525
2010 TD12,458235,MBO,MBO,21164706894000708,745319362545057801,22.924917,2.5789933,2.509534,148.65317607231208,2.8312762346881657,2025052800093,23,60823.975117617665,i,148.65316914214333,2.8312785266352307,21.94538688659668,7954.99,357.112,False,8012.49,6.89812,8092.8,354.414,False,31.0387,11.4345,21.648400872903224,0.04874040264034381,21.64058121697755,0.0009347329394277035,21.629753007042495,0.04754845321154468,27.67024118805664,0.3999797127510396
2010 TD12,458235,MBO,MBO,21164706894000708,745319362679275591,22.92489,2.5789948,2.5095415,148.65333187306,2.8312647433584868,2025052800094,23,60823.97563737584,i,148.6533126926776,2.8312557202382833,20.384248733520508,7300.69,354.164,False,7872.04,10.2247,7321.69,348.821,False,-5.06787,11.5258,21.741590238881493,0.052670183489305196,21.65978176411592,0.0014102223679681126,21.738471666370277,0.051726801783477494,nan,nan
