provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XK249,94884,MBO,MBO,21163611746416971,745315078221857414,16.206717,2.467839,1.6264002,290.79353507416306,-19.139843723938792,2025052700940,101,60823.310881503065,i,290.7935209218471,-19.139852259540717,83.09249114990234,33100.8,398.281,False,32902.7,0.109625,34127.7,408.173,False,-269.2,9.35623,20.100403748893683,0.013063977230845656,20.106921181589847,3.6174487436634697e-06,20.06723247372782,0.01298558703211641,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315078334054760,16.206556,2.467839,1.626396,290.7934929722378,-19.13984985592941,2025052700941,59,60823.31137196548,i,290.79348454708975,-19.13985985948971,85.23416900634766,34020.9,396.894,False,32265.9,0.160538,34093.3,395.463,False,-296.254,9.42154,20.07063555387385,0.012666396790243823,20.128140528141405,5.402047357183321e-06,20.06832737506747,0.012593926099468803,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315078467748185,16.206385,2.467839,1.6263914,290.7934482896599,-19.13985635928673,2025052700942,58,60823.31189173038,i,290.79343632082373,-19.139863885302468,85.18489074707031,34381.7,402.273,False,31988.7,0.0608781,32993.9,388.724,False,-343.552,9.47881,20.059181658339217,0.012703338734099465,20.137508549024243,2.0662784278928945e-06,20.10391591696667,0.012791811194957698,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315079165051520,16.200771,2.4678378,1.6262418,290.7919777920804,-19.14006784785671,2025052700947,108,60823.32898863165,i,290.7919645203642,-19.1400798443801,94.47112274169922,34007.9,357.679,False,33249.1,0.331448,33448.4,349.119,False,-319.132,11.6854,20.071050512581984,0.01141925970686251,20.095550213625515,1.0823302419228079e-05,20.089061680271627,0.011332414787771852,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315079295598988,16.2006,2.4678376,1.6262373,290.7919328625745,-19.140074233660552,2025052700948,101,60823.32951046493,i,290.79192410865545,-19.140087105837146,94.08308410644531,34355.7,364.486,False,33181.6,1.0652,33627.3,355.697,False,-310.896,10.3428,20.060003020314262,0.011518777003794839,20.09775663973861,3.485444100278605e-05,20.0832699788183,0.011484510860042364,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315079877558354,16.199907,2.4678376,1.6262189,290.7917513234747,-19.140099990824403,2025052700952,187,60823.3316194858,i,290.79174289811175,-19.14011297738668,93.06210327148438,33298.3,357.477,False,30442.1,0.513861,32208.3,347.582,False,-348.263,11.2409,20.09394482014978,0.011656021509476994,20.19131349331151,1.8327168613737385e-05,20.1300804668077,0.011716928653906184,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315080926658918,16.198532,2.467837,1.6261823,290.7913906876856,-19.140150946910637,2025052700960,140,60823.33580825047,i,290.79138296754184,-19.140162930395185,100.05245208740234,33649.6,335.858,False,31071.1,0.466469,33092.7,329.059,False,-215.669,11.337,20.082550184486493,0.010836775925440412,20.169108441867923,1.6300107722074194e-05,20.100669519997048,0.010796074901658629,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315081059828247,16.198359,2.467837,1.6261778,290.7913453996273,-19.14015732615414,2025052700961,138,60823.33633457588,i,290.7913324848449,-19.140165967771292,93.79058074951172,33951.8,359.732,False,32042.2,0.316798,33071.2,348.713,False,-231.986,10.9341,20.072842965195118,0.011503780111544373,20.13569420932609,1.0734564675338065e-05,20.101375141333612,0.011448340305087141,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315081196143385,16.198189,2.467837,1.6261733,290.79130088575687,-19.14016359208177,2025052700962,142,60823.33685103654,i,290.79129037023154,-19.140174580697234,99.68519592285156,33481.2,334.344,False,32666.4,0.912253,32745.2,323.992,False,-185.067,11.9523,20.087997487452736,0.010842185696820127,20.114746797773545,3.0320639012929137e-05,20.11213090754965,0.010742638848319268,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315081730392099,16.197487,2.4678369,1.6261545,290.79111671051584,-19.14018947248051,2025052700966,137,60823.338990431075,i,290.79110760667265,-19.14020003748975,98.94239807128906,33998.3,340.806,False,31967.5,0.322843,33152.5,329.356,False,-159.483,11.2162,20.071356970612584,0.010883644306652968,20.13822831537789,1.0964958714065167e-05,20.098709290676936,0.010786327424345987,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315081868804658,16.195822,2.4678366,1.6261104,290.79068039774006,-19.140250498592685,2025052700967,145,60823.344057582945,r,290.7906728198345,-19.14026271125577,94.23589324951172,26132.6,275.286,False,26701.5,0.550343,25794.7,268.507,False,-260.94,8.24387,20.35704346383229,0.011437361494606264,20.33366085188588,2.2378042252842116e-05,20.371173829720792,0.011301847569545706,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315081986769210,16.19565,2.4678366,1.6261059,290.7906351898242,-19.140256799059287,2025052700968,114,60823.34458218492,r,290.7906222115787,-19.1402654218921,90.11576843261719,26076.4,288.385,False,25437.5,0.199504,25277.4,277.812,False,-236.733,6.99057,20.359380897992796,0.012007410582813233,20.38631393357676,8.515330475632361e-06,20.393168980845516,0.01193281566056954,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315082117316718,16.19548,2.4678364,1.6261014,290.79059049860587,-19.14026302336675,2025052700969,107,60823.34510192819,r,290.79058349097784,-19.14027420736587,96.14543151855469,25663.8,264.642,False,23991.4,0.114994,25177.7,255.728,False,-201.416,8.3063,20.376697561632323,0.011195979944405557,20.44986100323896,5.20407911797947e-06,20.39745989747017,0.011027740950915669,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315082544611396,16.194963,2.4678364,1.6260877,290.7904550478602,-19.14028186297549,2025052700972,154,60823.34667471629,r,290.79044472660496,-19.140286624482062,101.6561050415039,26008.4,254.762,False,24455.4,0.360008,25371.2,244.523,False,-147.409,10.4103,20.36221589410544,0.010635191541396869,20.42906305598575,1.598312498673042e-05,20.38914751131334,0.01046412770137752,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315082691936669,16.194792,2.4678364,1.6260831,290.7904100989441,-19.140288106528924,2025052700973,179,60823.347196936214,r,290.7904061871678,-19.14029969158879,89.6511459350586,25876.8,288.056,False,24673.6,0.28366,25671.4,282.196,False,-140.641,8.15357,20.36772354420983,0.012086224668056806,20.419418717636674,1.248216437232318e-05,20.376376099130475,0.011935088270022199,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315083613110928,16.193584,2.4678361,1.6260512,290.79009365866926,-19.1403319448426,2025052700980,144,60823.35087184959,r,290.7900831232365,-19.140343163765287,95.29692077636719,25348.5,264.198,False,24382.5,0.215337,25112.2,258.575,False,-141.437,8.50025,20.390119337473262,0.011316225090404154,20.43230441778043,9.58881041277108e-06,20.400288129931727,0.011179596416602638,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315083744707036,16.193413,2.467836,1.6260465,290.79004854108626,-19.14033817876769,2025052700981,139,60823.35139598178,r,290.7900392380874,-19.14034721241322,102.1614761352539,25737.8,248.968,False,24840.2,0.707545,25548.2,242.069,False,-129.64,11.3893,20.37357141255461,0.010502590187943818,20.412112313583965,3.092596791023106e-05,20.38159926494075,0.01028734257801545,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315083874730062,16.193241,2.467836,1.626042,290.7900035102944,-19.140344396628755,2025052700982,131,60823.351918416534,r,290.7899919150824,-19.140356605501,97.92216491699219,25512.0,259.127,False,24390.9,0.295489,25192.1,252.207,False,-137.983,9.50607,20.383138734412743,0.011027892007861166,20.43193041849997,1.315339387214333e-05,20.39683908792739,0.010869688356056957,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745315084548440258,16.192377,2.4678357,1.6260191,290.78977690444816,-19.1403756249989,2025052700987,136,60823.35455064691,r,290.7897692648629,-19.14039130719292,94.23526000976562,25512.3,268.721,False,24099.0,0.0981439,25054.8,260.024,False,-187.45,9.08877,20.383125933880923,0.011436057068819684,20.44500244579233,4.421693152458902e-06,20.402772615305935,0.011267998458937967,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745319434971250824,15.876571,2.4677598,1.6175803,290.7107271466814,-19.153130453627565,2025052800632,181,60824.32953995619,g,290.71073202384116,-19.15313289984334,82.19383239746094,13835.4,167.062,False,13833.6,1.3238,14474.3,160.651,False,754.413,12.5471,21.04752067010719,0.013110228318268436,21.04766199602448,0.00010389902797872863,20.99850609029934,0.012050642203390048,24.205977055334877,0.018057536598574824
2001 XK249,94884,MBO,MBO,21163611746416971,745319437096190079,15.872771,2.467759,1.6174835,290.70966712442475,-19.15328274415296,2025052800648,138,60824.340859225485,u,290.70970202362116,-19.153285082088757,6.732911586761475,1867.83,273.655,False,1958.55,5.99765,4223.6,263.692,False,2287.87,79.5673,23.22165665927522,0.15907076488660038,23.170163315010534,0.003324840185425581,22.335793021878654,0.06778575849423613,23.001421585394496,0.03775961601569034
2001 XK249,94884,MBO,MBO,21163611746416971,745319437233029236,15.872565,2.467759,1.6174783,290.7096097174468,-19.153290934307535,2025052800649,143,60824.34147272036,u,290.7096124660059,-19.153290032713528,5.597158908843994,1637.58,293.015,False,1639.09,10.2477,4270.71,279.652,False,2711.21,57.7927,23.36449371517158,0.19427265750614617,23.363493020913552,0.006788095133618113,22.323749805126194,0.0710955116731352,22.817092121443732,0.023143773272280132
2001 XK249,94884,MBO,MBO,21163611746416971,745319437787201544,15.871735,2.4677587,1.6174572,290.7093779371003,-19.15332394324672,2025052800653,176,60824.34394769481,u,290.7092648599698,-19.15335232822923,5.657835483551025,1933.0,337.871,False,1973.72,7.63244,6489.27,330.762,False,4591.38,64.0574,23.184420364928616,0.1897769165149947,23.161786161340867,0.004198577639969412,21.869510386011413,0.05534062696118119,22.24514193243698,0.015147830065876826
2001 XK249,94884,MBO,MBO,21163611746416971,745319437894156366,15.871528,2.4677587,1.6174519,290.7093199693746,-19.15333218405726,2025052800654,124,60824.34456681245,u,290.7092224455381,-19.153371449540565,8.69282054901123,2537.68,287.36,False,2505.3,7.35353,7030.59,280.164,False,4480.4,88.4635,22.88890788693501,0.12294581992191944,22.90285063282842,0.0031868413053489047,21.782520593873,0.043265815019873734,22.271708052264586,0.02143737789112668
2001 XK249,94884,MBO,MBO,21163611746416971,745319438949548143,15.86987,2.4677582,1.6174097,290.7088574682544,-19.153397726638403,2025052800662,89,60824.34950555413,u,290.70879176682985,-19.153395711256767,10.676728248596191,3205.64,300.73,False,3306.0,13.4203,6618.33,288.205,False,3476.88,19.6671,22.635213164912663,0.10185593882242622,22.601742876911427,0.004407412304431735,21.848128942315782,0.04727999126963902,22.547025782015467,0.006141507390645485
2001 XK249,94884,MBO,MBO,21163611746416971,745319439080095838,15.869663,2.4677582,1.6174045,290.7087997884899,-19.153405874998324,2025052800663,82,60824.35012142518,u,290.70877858209764,-19.153401688243832,11.271214485168457,3363.23,297.67,False,3613.33,5.6359,6906.63,285.346,False,3480.25,20.5694,22.583108585628416,0.09609545363421297,22.505230909420302,0.0016934795787981517,21.801834541597138,0.04485697038237869,22.545973894644504,0.006417051402919355
2001 XK249,94884,MBO,MBO,21163611746416971,745323772416885387,15.589696,2.46769,1.6101949,290.63498942673675,-19.16549523732839,2025052900181,50,60825.19995744039,g,290.63497829186656,-19.165503884957882,88.19231414794922,14628.2,164.779,False,14212.1,0.197071,14575.1,161.244,False,4.60286,28.9099,20.987022761810408,0.012230249193317035,21.01835439325189,1.5055278706352478e-05,20.990971171241565,0.012011475521298564,29.742430592030924,6.8193527515921115
2001 XK249,94884,MBO,MBO,21163611746416971,745323772548481060,15.589517,2.46769,1.6101904,290.63493800189656,-19.16550401040597,2025052900182,45,60825.200482774606,g,290.63493463620716,-19.165515563392013,88.95375061035156,14450.5,162.534,False,14428.9,0.243626,14487.6,159.753,False,26.3277,28.2387,21.000292814191738,0.012211968069834635,21.00191691178121,1.833220549227833e-05,20.99750891257463,0.011972281612528623,27.848967712476593,1.1645445785539146
2001 XK249,94884,MBO,MBO,21163611746416971,745323772682699154,15.589337,2.46769,1.6101859,290.63488627092136,-19.16551283043184,2025052900183,45,60825.20101020817,g,290.63487838255935,-19.165524530849193,91.3949966430664,14674.8,160.225,False,14051.4,0.0326655,14768.2,157.87,False,54.6518,39.591,20.983569536838445,0.011854477904264922,21.030700977366358,2.5240270322794325e-06,20.976681072632786,0.011606368215276795,27.0559888589215,0.7865318805530934
2001 XK249,94884,MBO,MBO,21163611746416971,745328199211155973,15.206514,2.4675965,1.600776,290.5257154242854,-19.18334030048418,2025053000395,98,60826.33125426245,z,290.52570136176263,-19.183351246160502,54.1658935546875,34469.0,621.965,False,32492.8,1.50385,34389.7,617.881,False,-354.631,53.855,20.056428289941227,0.01959122538368809,20.12053213042356,5.02506504223542e-05,20.058929056534552,0.019507462031563706,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328199370539151,15.206349,2.4675965,1.6007721,290.52566428927287,-19.183347887392245,2025053000396,146,60826.3317259303,z,290.5256593239674,-19.183358884958785,50.855289459228516,35720.4,698.01,False,32910.7,5.38133,35038.8,684.285,False,-381.227,44.7915,20.017709263719464,0.02121630138622707,20.106657226532455,0.00017753207813450664,20.03862691543499,0.0212037213931286,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328199484310153,15.206184,2.4675965,1.6007682,290.52561304550534,-19.183355486907,2025053000397,107,60826.33219766841,z,290.52560414697814,-19.183362404157243,44.096866607666016,34645.4,780.204,False,32596.1,1.40802,34311.5,770.712,False,-376.21,35.1104,20.050886099305096,0.024450453619668723,20.1170859092985,4.689942448788089e-05,20.061400738560884,0.024388030100816672,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328199908983318,15.205678,2.4675963,1.6007564,290.52545583907624,-19.183378778844045,2025053000400,149,60826.33364561732,z,290.52544466569054,-19.18338939496432,48.919734954833984,36750.8,736.474,False,35584.8,1.67977,36482.2,719.691,False,-179.385,53.3902,19.986832983552244,0.021757797588201344,20.021838652985643,5.1251856321787704e-05,19.99479747357156,0.021418515574049238,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328200052638455,15.20551,2.4675963,1.6007525,290.5254038348073,-19.18338647660244,2025053000401,167,60826.33412412058,z,290.52539591718283,-19.183398022755583,49.713157653808594,34653.3,691.5,False,32866.1,0.509515,34540.0,682.177,False,-125.869,57.2413,20.050638479628372,0.021665658643302388,20.108129517579837,1.6831897987952107e-05,20.0541941669214,0.021443667315398523,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328200187904452,15.205345,2.4675963,1.6007487,290.52535259052127,-19.18339405834293,2025053000402,169,60826.33459692211,z,290.52533836761785,-19.183405144323213,47.966064453125,36265.5,743.22,False,34473.1,6.91914,36118.4,724.771,False,-25.3003,46.3864,20.00126582613126,0.022250922510144877,20.056299102846356,0.00021791948834091232,20.00567878855808,0.021786960237987357,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328200981676157,15.204345,2.467596,1.6007252,290.5250419777242,-19.18343993994488,2025053000408,147,60826.33745778985,z,290.52502685130383,-19.183450297378783,40.95150375366211,37100.9,886.965,False,36167.3,11.9071,36832.2,877.054,False,-82.1261,61.0856,19.97653893339337,0.025956515409823057,20.004209755159195,0.0003574491041508587,19.984430872557752,0.025853718187372095,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328201110651532,15.204179,2.467596,1.6007214,290.5249906256874,-19.18344751307032,2025053000409,137,60826.33793047303,z,290.5249831250057,-19.183461506661853,37.873619079589844,35803.4,925.819,False,34142.7,4.21194,35801.7,924.25,False,-81.4263,56.64,20.015189371057613,0.02807541234496811,20.066755369632748,0.00013393948488175085,20.01524090100108,0.0280291636750625,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328201240150031,15.204013,2.467596,1.6007174,290.52493905683593,-19.18345511469276,2025053000410,128,60826.33840546009,z,290.52492822611106,-19.183463210164938,31.938749313354492,34418.3,1075.09,False,32341.7,1.73702,34907.5,1069.52,False,42.8292,34.9617,20.058026436091946,0.033914053650759585,20.12559291546951,5.831312407851549e-05,20.04270313326983,0.033265533393073116,27.320650075241126,0.8862921391728941
2001 XK249,94884,MBO,MBO,21163611746416971,745328201379610825,15.203847,2.467596,1.6007136,290.52488759678056,-19.18346269681109,2025053000411,138,60826.33887917332,z,290.5248814071813,-19.18347303256119,30.032623291015625,36510.5,1195.65,False,34768.9,2.10338,36501.3,1192.45,False,-29.0745,77.5484,19.993955548702502,0.03555581325170263,20.047022671486676,6.568271883224439e-05,19.994229146252444,0.03546958756643607,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745328201538470568,15.203683,2.4675958,1.6007097,290.5248365713787,-19.18347021147542,2025053000412,185,60826.339349731425,z,290.5248234596637,-19.18347967073028,29.704004287719727,36744.3,1218.0,False,37428.8,3.84006,37181.3,1216.57,False,2.98627,51.2671,19.987025031326837,0.035989981283579456,19.966985218643885,0.00011139261955222763,19.97418855145622,0.03552522393118602,30.21217733942381,18.639489696856483
2001 XK249,94884,MBO,MBO,21163611746416971,745328201915957319,15.203183,2.4675958,1.600698,290.5246814348375,-19.18349303810425,2025053000415,137,60826.34077899776,z,290.52466354834735,-19.18349254393517,23.54248809814453,33871.6,1413.66,False,33976.4,13.2573,34585.6,1425.65,False,246.959,60.556,20.07541066993906,0.045314121846183414,20.07205664765933,0.0004236449905961383,20.05276166511417,0.044755036110141644,25.418437856838924,0.26622978489448546
2001 XK249,94884,MBO,MBO,21163611746416971,745332603591066300,14.85486,2.46751,1.5925088,290.42013946139764,-19.200755215394874,2025053100442,146,60827.34898597752,i,290.42012902563346,-19.200768186288556,101.91272735595703,34923.2,338.493,False,31505.9,0.0125297,35644.1,340.045,False,79.5164,54.5156,20.04221494653645,0.010523495150417858,20.154020260992446,4.3179051621044427e-07,20.020030818864083,0.01035793206005164,26.648858182017435,0.7443691667952775
2001 XK249,94884,MBO,MBO,21163611746416971,745332603996340784,14.854354,2.4675097,1.5924975,290.4199749175487,-19.200779503309636,2025053100445,151,60827.350405872276,i,290.41995952407194,-19.200786986749392,95.03800201416016,35066.5,359.252,False,36223.3,4.50209,34156.9,355.152,False,-67.9626,94.9729,20.037768947610296,0.011123234950906473,20.00252994484453,0.00013494303335064508,20.06630392902029,0.011289121992303128,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745332604136326018,14.854185,2.4675097,1.5924937,290.4199198794037,-19.20078762086084,2025053100446,162,60827.35088096234,i,290.4199100792109,-19.200799004683837,107.52287292480469,35022.7,324.888,False,30978.1,0.453016,35599.1,332.972,False,-90.3437,58.9273,20.039125964118423,0.010071829770126824,20.172363070257138,1.587753583178113e-05,20.02140240614732,0.01015530514166302,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745332605306011817,14.852663,2.4675095,1.5924597,290.4194255363538,-19.200860386925072,2025053100455,89,60827.35514753926,i,290.4194131921546,-19.200872081629406,109.17888641357422,34918.3,316.651,False,32335.4,0.0277819,35704.3,320.791,False,-76.6169,79.3388,20.042367245984465,0.009845824348296036,20.125804392663316,9.328418489523638e-07,20.01819866888853,0.009754970103603303,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745332605625303429,14.852324,2.4675093,1.592452,290.4193153801298,-19.20087656661001,2025053100457,186,60827.35609851926,i,290.4193071262583,-19.200887021898044,92.94544219970703,34769.7,365.631,False,35062.5,1.64296,35272.8,363.847,False,-150.294,72.0408,20.046997665598592,0.01141737881518363,20.037892803499407,5.0875468185066586e-05,20.031400136233252,0.011199616580153747,nan,nan
2001 XK249,94884,MBO,MBO,21163611746416971,745332605884826379,14.851984,2.4675093,1.5924444,290.4192052316057,-19.20089273254019,2025053100459,169,60827.35704930446,i,290.4191895686667,-19.2009027972309,87.90612030029297,34909.0,396.252,False,34061.1,1.03114,35636.7,395.992,False,-104.133,94.0968,20.04265647941845,0.012324190265605219,20.069353276812933,3.286875485687739e-05,20.02025632117467,0.012064609388393396,nan,nan
