provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 TP277,455615,MBO,MBO,21163624564406096,745350183368785938,24.071949,2.2023249,1.5391127,318.7973966017404,-14.32231692303865,2025060400350,31,60831.29748852236,i,318.79741069954963,-14.322316585097559,16.235883712768555,5571.09,341.9,False,5657.07,9.35695,5239.74,317.917,False,-152.992,24.2843,22.035149594279396,0.06663206162371388,22.01852115201509,0.0017958376838867155,22.101725607719086,0.06587616429174922,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350183949697121,24.071606,2.2023203,1.5390875,318.79766265051046,-14.322228801985808,2025060400354,115,60831.299511606616,i,318.7976475925987,-14.322227964365274,21.7062931060791,6556.71,298.883,False,6024.45,0.310565,6290.17,281.642,False,-203.673,24.093,21.85828506780883,0.049492518541879055,21.950206454055863,5.597052807578749e-05,21.90334405604664,0.048613776435761535,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350184887648371,24.071003,2.2023125,1.5390435,318.7981294572108,-14.322073979624369,2025060400361,112,60831.303063145984,i,318.79812524446044,-14.322084766888459,18.686559677124023,5891.48,310.052,False,5609.14,2.52526,5990.81,291.492,False,190.168,22.5951,21.97443898433409,0.05713923920547075,22.027759273998583,0.0004888032944059663,21.95628612424738,0.05282815169789375,25.702156406598128,0.1290034004248067
2004 TP277,455615,MBO,MBO,21163624564406096,745350185820881079,24.0704,2.2023046,1.5389996,318.79859520689035,-14.321919248242494,2025060400368,100,60831.3066108022,i,318.7985860001248,-14.321924161202412,22.438289642333984,6399.36,284.886,False,6179.41,0.13962,6315.9,266.775,False,-132.791,26.8123,21.884658667285947,0.048334682873432996,21.92263244420002,2.4531547782292287e-05,21.898911903833294,0.045860015813432645,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350186641391743,24.069878,2.202298,1.5389614,318.7989987977613,-14.321784959407262,2025060400374,129,60831.309686825014,i,318.7989847911426,-14.321791696479906,21.60920524597168,6725.33,309.628,False,6752.13,2.77275,6394.73,292.384,False,-242.604,23.6127,21.83071598924682,0.04998629295944183,21.826398030719687,0.0004458556050174062,21.88544447255606,0.04964273681255989,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350187138941050,24.069511,2.2022932,1.5389347,318.79928164208474,-14.321690733096585,2025060400378,54,60831.31184336237,i,318.7993036697073,-14.321708109829908,17.506258010864258,6169.25,348.474,False,5963.33,1.31065,6195.5,331.337,False,49.6495,19.985,21.924419075597477,0.06132849814103742,21.961277878052357,0.00023862843887396325,21.919809096715184,0.05806546412276775,27.16021276250172,0.4370323553687153
2004 TP277,455615,MBO,MBO,21163624564406096,745350189680164878,24.067474,2.202267,1.5387865,318.8008481073281,-14.321167211092083,2025060400397,37,60831.32380717937,g,318.8007842612813,-14.32112825109232,15.161563873291016,4145.49,275.794,False,4622.69,30.3665,3963.47,257.005,False,-184.787,9.64948,22.35606025898779,0.07223259996223079,22.237763087761145,0.007132213020437007,22.4048110697439,0.07040286432542527,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350190601338953,24.066854,2.2022588,1.5387415,318.801324091886,-14.32100758433003,2025060400404,2,60831.32744840673,g,318.80130737370285,-14.320961495859052,13.164505958557129,3919.79,296.458,False,4591.41,21.0886,3855.7,289.699,False,-84.4239,9.51696,22.41684298762657,0.08211541665876645,22.245134773617707,0.0049868462892149815,22.434741925136542,0.08157706832274275,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350191087878236,24.066586,2.2022552,1.538722,318.80153028333075,-14.320938357855598,2025060400407,162,60831.329026779735,g,318.80155626556206,-14.320956946325387,15.455833435058594,3585.13,231.442,False,3999.39,1.08885,3703.64,218.462,False,-3.58497,11.0184,22.513737765006503,0.07009089443710699,22.395015638240082,0.0002955960587735128,22.478428116711925,0.06404297278897246,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350192619323447,24.063417,2.2022145,1.5384926,318.8039538031919,-14.32012128023795,2025060400419,11,60831.3476045309,r,318.803956346171,-14.320107493514627,20.281776428222656,6219.72,306.282,False,6366.01,2.63577,6176.23,282.226,False,-10.3849,15.4225,21.91557287745398,0.05346566386072016,21.890331748738607,0.0004495360691108076,21.92319135203826,0.049613275640153,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745350193112154197,24.063143,2.202211,1.5384728,318.8041628715043,-14.320050509789615,2025060400422,183,60831.34920942296,r,318.8041658210957,-14.320052182316036,19.48076629638672,5501.78,281.185,False,5402.39,0.583558,5462.77,261.223,False,47.8213,19.7002,22.048741991793072,0.05548981311608807,22.06853514047411,0.0001172795849777073,22.05646770681849,0.051918579558376365,27.20094654340943,0.4472738969195167
2004 TP277,455615,MBO,MBO,21163624564406096,745350193558323261,24.062767,2.2022061,1.5384456,318.8044492463882,-14.319953500404266,2025060400426,10,60831.35140816614,r,318.80448008250517,-14.31996367600671,17.251689910888672,6012.95,348.497,False,6390.54,4.12399,5893.15,325.821,False,48.8095,12.8581,21.95228098339745,0.06292681760732216,21.88615609948869,0.000700655232208832,21.974131279354133,0.060028283256306415,27.17873906632533,0.2860202246515313
2004 TP277,455615,MBO,MBO,21163624564406096,745350194046959645,24.062492,2.2022026,1.5384258,318.8046584774563,-14.31988257257558,2025060400429,174,60831.35301512876,r,318.8046752847505,-14.319871107100573,15.820247650146484,5932.34,372.164,False,6256.52,15.6037,5800.29,349.373,False,59.6908,12.1807,21.96693494416067,0.06811341580906684,21.909167903616094,0.00270781546648298,21.991375723327568,0.06539791926544386,26.960231506419877,0.22155888982693947
2004 TP277,455615,MBO,MBO,21163624564406096,745367793525850240,23.364325,2.19349,1.4904486,319.30623911769624,-14.158879668490943,2025060800484,4,60835.31354639615,y,319.30637476653226,-14.159031823224671,6.038746356964111,10864.9,1600.21,False,9283.35,68.8242,151912.0,1497.07,False,140679.0,383.125,21.30993562733936,0.15990996947414185,21.480738234455067,0.008049349926300945,18.446019796285434,0.010699767245124435,18.529426818687448,0.00295689252445609
2004 TP277,455615,MBO,MBO,21163624564406096,745367797773107238,23.360874,2.193452,1.4902405,319.3080629001256,-14.158253001874522,2025060800515,169,60835.330906875926,i,319.30806563908686,-14.158268201935064,13.858556747436523,7059.85,501.452,False,7319.56,11.8457,6180.67,496.5,False,-240.502,58.7537,21.778011300646646,0.07711843443005828,21.738787553456113,0.001757114573055878,21.9224111231172,0.08721838125581002,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745367798271705184,23.36045,2.1934474,1.490215,319.3082866345651,-14.158175736273238,2025060800519,96,60835.33304056305,i,319.3082878027088,-14.158211995877286,12.206001281738281,6260.69,497.283,False,6509.69,13.1791,6090.6,491.577,False,-139.074,55.4415,21.90844450993135,0.08623940025232317,21.866099241307303,0.002198111766410431,21.93834978719405,0.08763060014817618,nan,nan
2004 TP277,455615,MBO,MBO,21163624564406096,745367799185014866,23.359726,2.1934392,1.4901713,319.30866753642505,-14.158044005550773,2025060800526,46,60835.33667587083,i,319.30866379712353,-14.158062515799603,13.49687671661377,6908.62,501.461,False,7084.95,13.7814,7147.33,495.16,False,81.3706,31.3661,21.80152171779274,0.07880797498610038,21.774157995854985,0.0021119364601325965,21.764640402100476,0.07521873724141129,26.623831232950028,0.4185210827289765
2004 TP277,455615,MBO,MBO,21163624564406096,745367800107761708,23.35899,2.1934311,1.4901271,319.30905531807963,-14.15790965619696,2025060800533,14,60835.340378946974,i,319.3090634751966,-14.157906258394231,12.686882019042969,7186.08,552.516,False,7671.51,5.52725,7313.55,542.343,False,307.043,57.6975,21.75876986885332,0.08347897725098304,21.687797894444387,0.0007822626077716353,21.739679441878152,0.08051376763783527,25.182002000745413,0.2040243972378199
