provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 BK6,688911,MBO,MBO,21164719476848203,745174274992505145,15.365358,3.0979211,2.4050608,270.64833692322617,-24.43896285493894,2025042500450,150,60791.277617615146,i,270.6484069384638,-24.438954750813444,16.57968521118164,4791.67,286.696,False,4815.03,7.832,20849.7,265.671,False,16719.7,37.6024,22.198782765802704,0.06496195432359823,22.19350255510303,0.0017660297225280696,20.602250514624764,0.01383466540020549,20.841928849062498,0.002441807619483168
2013 BK6,688911,MBO,MBO,21164719476848203,745174275659399458,15.364814,3.097926,2.4050343,270.64824804216914,-24.43888834364995,2025042500455,142,60791.28027748602,i,270.6483122758211,-24.43891550876881,14.404452323913574,4669.41,319.671,False,4788.54,11.9051,28733.5,310.651,False,20904.2,24.7312,22.226844941017625,0.07433023783072623,22.199492192260152,0.0026993191752282494,20.254028674481827,0.011738390338963471,20.59941616099656,0.001284505478903943
2013 BK6,688911,MBO,MBO,21164719476848203,745174276056286276,15.364487,3.0979288,2.4050183,270.64819449987647,-24.438843479775333,2025042500458,131,60791.28187701356,i,270.64828290750023,-24.438876888567457,14.254217147827148,4896.61,334.185,False,4825.71,5.09937,24970.7,317.245,False,19820.8,37.542,22.17526124239155,0.07409958339895861,22.191096959979006,0.0011473069617229804,20.406423241379024,0.013793942010178474,20.657197008853302,0.0020564612323223644
2013 BK6,688911,MBO,MBO,21164719476848203,745174276562747557,15.364054,3.0979326,2.404997,270.64812363324046,-24.43878412307141,2025042500462,73,60791.28399201683,i,270.6481978137599,-24.43879604534134,13.686173439025879,4816.26,350.652,False,4512.72,2.06078,19876.3,338.447,False,15170.9,18.7004,22.19322524346656,0.07904797476571096,22.263903978916304,0.000495812592413594,20.654161099617937,0.018487552363402576,20.94747160784269,0.001338331947869436
2013 BK6,688911,MBO,MBO,21164719476848203,745174276726849781,15.363946,3.0979335,2.4049919,270.6481058923378,-24.438769267547222,2025042500463,130,60791.284521776055,i,270.6481755701089,-24.43879263943506,16.653024673461914,5057.51,299.158,False,4697.23,0.36251,15390.8,285.559,False,10488.0,23.0301,22.140158174925787,0.06422264616325139,22.22039543965078,8.379198560717764e-05,20.9318470271372,0.020144614866751658,21.34826830329493,0.002384116440381753
2013 BK6,688911,MBO,MBO,21164719476848203,745200680043544754,14.083615,3.108499,2.3490334,270.37240898340474,-24.261374664426874,2025050100575,140,60797.213495752854,u,270.37237799278614,-24.261427715138858,5.1720147132873535,2071.44,399.245,False,2489.38,52.4102,5879.05,386.665,False,4120.73,8.54256,23.109319134907672,0.20926252173786783,22.909772060989127,0.022858564130706357,21.976732151615515,0.07140885225289369,22.362564606514578,0.002250806606775248
2013 BK6,688911,MBO,MBO,21164719476848203,745200683396366367,14.080069,3.1085255,2.3488967,270.37136548550546,-24.26093567206468,2025050100600,135,60797.22849513817,u,270.3714912537176,-24.26094486899965,5.167418956756592,2290.11,473.084,False,2666.85,213.305,69152.7,462.6,False,66896.4,16.1771,23.000359091206874,0.22428809916019665,22.83500348776289,0.08684138392603988,19.300477097479348,0.007263079420627037,19.336493157778655,0.00026255617237916476
2013 BK6,688911,MBO,MBO,21164719476848203,745200684472205419,14.078947,3.108534,2.3488536,270.3710344103797,-24.260796468270676,2025050100608,139,60797.23323346234,u,270.3710807663111,-24.26086475147443,5.476822376251221,1788.74,335.083,False,2292.04,87.6243,10375.6,324.277,False,9623.34,13.3111,23.26863195882904,0.20338995894736656,22.99944450014728,0.04150750913493509,21.359966989667814,0.03393339192653626,21.441685442570922,0.0015018011871594664
2013 BK6,688911,MBO,MBO,21164719476848203,745200685813858489,14.077519,3.1085448,2.3487988,270.3706123687938,-24.26061903149916,2025050100618,138,60797.23925939443,u,270.37064254464224,-24.260768168375904,5.671350002288818,1890.15,325.306,False,1852.07,30.7038,931.541,313.1,False,-525.904,10.4105,23.2087593094222,0.18686162315050361,23.230856538852084,0.017999443038926324,23.97699504604856,0.3649265106255135,nan,nan
2013 BK6,688911,MBO,MBO,21164719476848203,745200686082293854,14.077235,3.108547,2.348788,270.3705281990529,-24.260583644030596,2025050100620,138,60797.24045999628,u,270.3705571680399,-24.26063977933061,5.46203088760376,1793.15,329.889,False,2169.77,25.4086,817.959,325.159,False,-658.274,10.1498,23.26595843386154,0.19974482569339636,23.058965739735342,0.012714267652722858,24.118171182466572,0.4316070874405648,nan,nan
