provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 WS202,586576,MBO,MBO,21163620319310419,745315078217663026,14.044905,2.7869897,1.9489787,289.9249233212736,-19.924186051546936,2025052700940,93,60823.310881503065,i,289.92489116245207,-19.924199551693288,22.122737884521484,8057.56,363.464,False,7702.28,0.152381,7123.22,359.188,False,323.867,6.99875,21.634491121762572,0.04897586979102197,21.683451774221368,2.1480078156595783e-05,21.768309073010144,0.05474818851992297,25.12408323926229,0.023462706567016343
2003 WS202,586576,MBO,MBO,21163620319310419,745315078329860401,14.044764,2.7869895,1.948974,289.9248803005784,-19.92417404205801,2025052700941,51,60823.31137196548,i,289.92486314080776,-19.924179991220207,22.8297119140625,8427.76,367.84,False,8345.18,4.08308,8256.78,361.549,False,318.257,6.7354,21.58571963126877,0.047388299226458534,21.59641076925645,0.0005312225437885005,21.607973181359718,0.04754236376499777,25.143055127514984,0.022977870445011265
2003 WS202,586576,MBO,MBO,21163620319310419,745315078785991310,14.044307,2.7869885,1.9489588,289.9247410395841,-19.92413514759254,2025052700944,153,60823.31295736766,i,289.9247233396664,-19.924165050278848,23.905963897705078,8683.57,361.495,False,8456.68,0.441136,8107.02,353.918,False,-9.56714,7.26947,21.553254186998192,0.045198943512049054,21.58200029702477,5.663656977436996e-05,21.62784688632901,0.04739862297053866,nan,nan
2003 WS202,586576,MBO,MBO,21163620319310419,745319434252976308,13.755824,2.7863119,1.9393278,289.83964966452135,-19.899529736871497,2025052800627,91,60824.32689917704,g,289.83961166806074,-19.899544537894865,28.164548873901367,3327.83,116.867,False,3239.54,0.0284341,3254.71,112.694,False,-136.069,10.7557,22.594597143165334,0.03812896889277229,22.623791620068015,9.529726765286466e-06,22.618719267337546,0.03759350528697833,nan,nan
2003 WS202,586576,MBO,MBO,21163620319310419,745319435056709863,13.754892,2.7863097,1.9392982,289.83935092221725,-19.89945339658284,2025052800633,88,60824.330066121125,g,289.8393229368737,-19.899465558602703,23.864093780517578,3504.63,144.777,False,3774.25,0.628477,3402.4,140.955,False,-136.094,9.2655,22.538394600690953,0.044851989497529526,22.457923340697636,0.00018079359029317987,22.570536606898063,0.044980000329856176,nan,nan
2003 WS202,586576,MBO,MBO,21163620319310419,745319435184636121,13.754739,2.7863095,1.9392933,289.8393017737344,-19.89944082451204,2025052800634,76,60824.33058773106,g,289.8392637054211,-19.89943982264117,22.21416473388672,3340.6,148.868,False,3719.58,0.256023,3114.62,143.128,False,-114.569,10.688,22.590438776316294,0.04838393357370496,22.473765217531188,7.473247608155232e-05,22.666487289101113,0.04989348689792022,nan,nan
2003 WS202,586576,MBO,MBO,21163620319310419,745319435374428412,13.754589,2.786309,1.9392885,289.83925375665194,-19.89942853835617,2025052800635,182,60824.33109661001,g,289.8392342181907,-19.899423217366362,18.347822189331055,3293.18,177.245,False,3818.85,2.13635,3134.26,172.823,False,-91.6406,11.6191,22.60596134951554,0.05843631757315983,22.44516847192375,0.0006073850481206779,22.659662446182196,0.059867460073412065,nan,nan
2003 WS202,586576,MBO,MBO,21163620319310419,745319435485577612,13.754435,2.7863088,1.9392836,289.8392043238877,-19.89941588635199,2025052800636,138,60824.331620986464,g,289.83916444692807,-19.89944081499562,23.557191848754883,3105.31,130.892,False,3150.81,0.910445,2957.03,126.336,False,-88.9927,15.5652,22.66973757485899,0.04576489264394156,22.653944441915023,0.0003137298197306918,22.722860662736355,0.046386937641788153,nan,nan
2003 WS202,586576,MBO,MBO,21163620319310419,745319435768169004,13.7541275,2.786308,1.9392737,289.8391057397651,-19.89939064337397,2025052800638,165,60824.33266572036,g,289.8390611325409,-19.89941958200074,22.18090057373047,3276.03,145.338,False,3292.72,0.378409,3170.84,140.4,False,-60.8271,14.8114,22.611630314975812,0.04816766767481237,22.60611300570553,0.00012477597647624777,22.6470641495033,0.04807475378635104,nan,nan
2003 WS202,586576,MBO,MBO,21163620319310419,745319436002525560,13.753808,2.7863073,1.9392636,289.83900319130737,-19.899364369703378,2025052800640,100,60824.33375218396,g,289.8389720308965,-19.899388762327643,27.504159927368164,3346.01,121.406,False,3317.24,0.286595,3275.13,115.648,False,-23.0621,9.47726,22.588681910392012,0.03939464836278965,22.598057769298816,9.380284643633867e-05,22.61192868095892,0.03833839510192762,nan,nan
