provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 OW55,139440,MBO,MBO,21163611593717079,745306292986839232,6.923099,3.015592,2.0479863,228.5134716862281,-38.02445725436687,2025052501021,75,60821.29491702103,g,228.51347045448887,-38.02445196030582,148.25469970703125,38671.3,260.129,False,37877.9,0.351915,38510.7,249.59,False,-138.43,9.81371,19.931528048443028,0.007303386881643637,19.95403531191716,1.0087329928226487e-05,19.936046490116244,0.0070367170907548295,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745306293387919707,6.92331,3.0155928,2.0479898,228.5130832339785,-38.02435323670241,2025052501024,72,60821.29638096117,g,228.5130775097576,-38.02434621897752,145.3015899658203,38765.1,266.356,False,38759.6,0.682539,38461.2,255.42,False,-282.735,7.35503,19.928897684661468,0.007460120762733219,19.92905174005015,1.911932162893536e-05,19.937442946501896,0.007210350822760746,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745315057672913123,7.221216,3.0165517,2.0528305,228.02948149465283,-37.89201960697755,2025052700787,75,60823.181324098354,i,228.0294749064005,-37.89201279072407,184.7200927734375,83313.9,449.417,False,85431.2,0.834944,81254.3,412.742,False,-452.471,12.6459,19.098206358691286,0.005856745496281352,19.070958693595426,1.0611215893081e-05,19.125384158649354,0.005515141409505693,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745315057785110652,7.221301,3.016552,2.052832,228.02935493002585,-37.89198405837717,2025052700788,33,60823.18180886337,i,228.0293509219879,-37.89197757576618,187.12152099609375,82189.0,438.12,False,83718.9,0.437714,79986.4,414.028,False,-465.303,12.3746,19.11296575903839,0.005787669161654057,19.092941236716754,5.676638816020969e-06,19.142459644575005,0.005620020585991675,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745315058589892740,7.221833,3.0165536,2.0528405,228.02856215101883,-37.89176122195158,2025052700794,32,60823.18484059785,i,228.02855834786072,-37.89175646781492,199.34388732910156,83685.8,418.231,False,81026.2,0.458758,82280.9,387.206,False,-138.224,12.5205,19.093370610161053,0.005426112220832086,19.128436278966184,6.14727269545332e-06,19.11175243706171,0.0051093701453324755,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745315058994643418,7.2220945,3.0165544,2.0528448,228.02817287392216,-37.891651697700624,2025052700797,36,60823.18632997041,i,228.02816994412441,-37.89164412865131,206.3263702392578,84538.3,409.175,False,81821.5,0.479663,82509.1,380.101,False,-186.465,12.2313,19.08236626450029,0.0052550869221458015,19.117831407555137,6.364922432740158e-06,19.108745354675236,0.0050017443368482895,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745315060270235839,7.222938,3.0165567,2.0528586,228.0269161449316,-37.89129763765759,2025052700806,165,60823.19113763813,i,228.02690743489205,-37.8912862188836,191.70913696289062,84286.4,438.075,False,80726.2,0.0490236,83899.5,421.313,False,-337.661,11.5487,19.085606257985464,0.00564306827638062,19.13246368409057,6.593484351458345e-07,19.090601568365912,0.005452175101303233,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319428206362903,7.415612,3.0170972,2.0560663,227.75550481238815,-37.811514717098085,2025052800582,78,60824.26899681099,g,227.75550136997524,-37.811511440824745,150.50552368164062,37571.9,248.83,False,36653.6,0.120842,37250.0,245.843,False,-84.084,4.76164,19.96284215074316,0.007190580009349778,19.98970836347993,3.5795264692837048e-06,19.97218430728922,0.007165654988041337,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319429928124879,7.4167995,3.0171003,2.056087,227.75388552339612,-37.81101913211018,2025052800595,34,60824.27535262045,g,227.75388578609937,-37.81101220292413,170.46205139160156,37562.9,220.199,False,35764.1,0.0789359,37075.1,211.7,False,-73.6133,5.67125,19.963102259941454,0.0063647386666886244,20.01638170121332,2.3963572264329064e-06,19.977294126509374,0.006199587905279714,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319430059720850,7.4168916,3.0171006,2.0560884,227.75376024901476,-37.81098073751147,2025052800596,29,60824.27584403583,g,227.75375634077767,-37.81097767934049,154.2095947265625,37203.4,241.284,False,35395.3,0.0490775,37384.6,237.349,False,-98.6454,4.94592,19.973543466475338,0.007041581729635451,20.027635981958245,1.5054319935537968e-06,19.96826810903782,0.006893169664307506,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319430180307215,7.4169817,3.0171008,2.05609,227.7536372762547,-37.81094304076319,2025052800597,3,60824.276327648055,g,227.75363335753818,-37.81093917549557,161.13082885742188,36787.5,228.333,False,35240.8,0.0294383,36522.4,222.048,False,-72.7638,5.48694,19.98574931223083,0.00673895743816058,20.0323855790462,9.069665691812622e-07,19.993601774861823,0.00660103299932306,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319430917456480,7.417499,3.0171022,2.0560992,227.75293171082268,-37.81072660826871,2025052800602,129,60824.27909988936,g,227.75292905833342,-37.81072115364113,179.7592315673828,36959.1,205.092,False,36004.4,0.130156,36927.8,200.658,False,-64.1725,6.35122,19.98069648643225,0.006024924717414635,20.009111102217148,3.924939249107221e-06,19.981616389483953,0.005899665182712034,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319431024934974,7.41813,3.017104,2.0561101,227.75207183616828,-37.810462509283525,2025052800603,78,60824.28247978258,u,227.7520871701915,-37.810446850483686,17.552982330322266,8561.93,483.549,False,9366.68,0.343962,8143.85,470.186,False,-395.781,14.6567,21.56857085752855,0.06131873157454205,21.471035827728947,3.987026607275645e-05,21.62292557228004,0.06268508900399554,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319432746696801,7.41954,3.0171077,2.0561347,227.7501496214431,-37.80987081500902,2025052800616,34,60824.290042453154,u,227.7501154752139,-37.80986824561765,20.406530380249023,9008.26,440.456,False,9118.46,3.89629,8895.41,429.883,False,-182.282,11.5149,21.513397747075814,0.05308672611062157,21.500196261345568,0.00046393176092151124,21.527085055855878,0.05246970335716354,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319432878293018,7.41965,3.017108,2.0561366,227.74999977446805,-37.80982461349869,2025052800617,29,60824.29063202358,u,227.74996883524702,-37.80982164659418,19.195772171020508,8290.46,430.99,False,8809.39,1.68649,8217.07,419.161,False,-181.354,12.1615,21.603553434494167,0.05644336242990526,21.53763545073437,0.00020785586618205822,21.613207492009742,0.055384494433922266,nan,nan
2001 OW55,139440,MBO,MBO,21163611593717079,745319432998879291,7.419758,3.0171082,2.0561385,227.7498527365481,-37.80977926748372,2025052800618,3,60824.291211647855,u,227.74984185629714,-37.80980114237514,19.606239318847656,9083.75,462.872,False,9494.05,0.0473217,9051.36,454.653,False,-154.048,10.3856,21.504337066996708,0.05532482715195298,21.456371235882617,5.411692959233624e-06,21.50821536171657,0.05453691157607789,nan,nan
