provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 AH50,698479,MBO,MBO,21164740935233608,745174275224765207,14.995736,3.175895,2.4868662,270.7464542453584,-23.39587657098618,2025042500452,81,60791.27868052027,i,270.74648381078697,-23.395875426574925,8.666131973266602,2609.52,295.748,False,2959.68,29.4197,3152.63,275.223,False,791.838,14.9685,22.858598417515072,0.12305109495511482,22.721888130661927,0.010792394730787956,22.6533175305416,0.09478422074340664,24.153409133740556,0.02052420099750718
2018 AH50,698479,MBO,MBO,21164740935233608,745174275366322519,14.995636,3.1758947,2.4868596,270.7464423361047,-23.39589925218656,2025042500453,95,60791.279216819836,i,270.74643668642307,-23.39589444842256,9.2282133102417,2469.03,266.937,False,2576.41,0.697459,2524.64,254.353,False,508.669,15.1546,22.918684069946778,0.11738341558183768,22.87246259667678,0.0002939192498211236,22.894501399130014,0.10938599926855057,24.633911808773266,0.03234696401595168
2018 AH50,698479,MBO,MBO,21164740935233608,745174275634757691,14.995439,3.1758943,2.4868467,270.7464187427988,-23.395944139307197,2025042500455,95,60791.28027748602,i,270.74637691439335,-23.39595106601454,10.736303329467773,2846.35,262.801,False,3160.1,13.9621,2662.21,240.653,False,117.814,12.3542,22.764279208161707,0.10024506648534623,22.650747901704577,0.004797049785598216,22.836894239846135,0.09814615623296291,26.2220077191147,0.1138523628313877
2018 AH50,698479,MBO,MBO,21164740935233608,745174276035315400,14.99514,3.1758938,2.4868271,270.7463831159908,-23.39601180495312,2025042500458,91,60791.28187701356,i,270.7463653243376,-23.39602164907502,11.13723373413086,3268.71,291.03,False,3302.79,3.16581,2630.4,280.699,False,269.065,26.7696,22.614059033783597,0.0966686583152119,22.602797584674626,0.0010407063758800623,22.849945550659157,0.11586263831380457,25.32535696921961,0.10802119766745687
2018 AH50,698479,MBO,MBO,21164740935233608,745174276305847141,14.994946,3.1758933,2.4868143,270.74635974961035,-23.396056109822965,2025042500460,95,60791.28292506441,i,270.746381296353,-23.396041899480984,9.1806640625,2577.54,274.672,False,3043.13,10.814,2403.48,257.478,False,87.9734,11.6655,22.871986449341136,0.11569998026526326,22.691698778170476,0.0038582485504111163,22.947898727325082,0.1163118417271994,26.5391216033279,0.14397142647088274
2018 AH50,698479,MBO,MBO,21164740935233608,745174276708500412,14.994648,3.1758926,2.486795,270.74632411869914,-23.396123557086657,2025042500463,95,60791.284521776055,i,270.7462979860457,-23.396105411693146,9.018410682678223,2625.97,287.639,False,2641.49,4.12038,2286.05,269.214,False,14.2575,21.7663,22.85177561148887,0.11892751550926701,22.845377576766104,0.0016936068954359182,23.00228566441008,0.12786044431284854,28.514891572596866,1.6575459006245412
2018 AH50,698479,MBO,MBO,21164740935233608,745200689684676990,13.806439,3.1735876,2.416915,270.5355224665309,-23.65176878422372,2025050100647,97,60797.28074399984,g,270.53547802820884,-23.651763285073773,9.87396240234375,1539.67,154.433,False,1685.45,8.15886,3384.51,152.62,False,2060.83,3.84466,23.431430849609065,0.10890222779282056,23.333210347923668,0.005255789357442048,22.576260492822442,0.04895983577847783,23.114894539201828,0.0020255365295559847
2018 AH50,698479,MBO,MBO,21164740935233608,745200689941053605,13.806226,3.1735873,2.416904,270.53546519755866,-23.6518121899004,2025050100649,74,60797.281717596794,g,270.53548891542744,-23.651802821017345,8.367467880249023,1519.29,177.964,False,1578.34,0.890785,4239.86,178.343,False,2493.82,3.53821,23.44589827380216,0.12717911516529393,23.404498615969757,0.0006127688097332606,22.331621243901093,0.04566977700378807,22.90783721128326,0.0015404329501012895
2018 AH50,698479,MBO,MBO,21164740935233608,745200690087329962,13.806119,3.173587,2.4168985,270.53543664462234,-23.651833821343043,2025050100650,97,60797.28220231854,g,270.5354377004861,-23.651797008313604,9.06169605255127,1468.47,159.023,False,1631.75,0.853442,3273.97,160.068,False,1676.88,3.9495,23.482837325255527,0.11757613468431964,23.368365946579964,0.0005678644966827451,22.612313270784334,0.05308283733704361,23.33874503442363,0.0025571986184607836
2018 AH50,698479,MBO,MBO,21164740935233608,745200690591695021,13.805684,3.1735864,2.4168763,270.5353202090515,-23.65192196628126,2025050100654,35,60797.28417959226,g,270.53528672147314,-23.651896889887755,7.839799880981445,1273.71,162.727,False,1309.33,3.51363,1831.23,164.11,False,441.226,4.41132,23.63732363703633,0.13871179958082158,23.607377239550388,0.0029136087426875432,23.24314277526918,0.09730081482170123,24.788347227382328,0.010855049156509939
2018 AH50,698479,MBO,MBO,21164740935233608,745200690756845965,13.805572,3.1735861,2.4168706,270.5352900429596,-23.651944785770297,2025050100655,94,60797.284691791996,g,270.5352616811986,-23.651934915469223,8.890437126159668,1216.56,136.807,False,1197.4,4.61504,1591.89,135.838,False,262.055,4.58716,23.687166115369656,0.12209534526233487,23.70440184333851,0.0041846632058757495,23.395217353558277,0.09264724977324942,25.354018904243418,0.01900534600813888
2018 AH50,698479,MBO,MBO,21164740935233608,745200691025281396,13.805349,3.1735857,2.4168591,270.5352304037484,-23.6519898800134,2025050100657,94,60797.28570343807,g,270.5351988843909,-23.651938716739856,9.268062591552734,1386.12,146.214,False,1719.0,2.22967,2398.66,153.359,False,190.275,4.52866,23.54549792906975,0.11452820744637024,23.311810308282368,0.001408280102104613,22.950078307512975,0.06941684844962429,25.70154570829395,0.02584117768458195
2018 AH50,698479,MBO,MBO,21164740935233608,745200691260686982,13.805127,3.1735854,2.4168477,270.535170863929,-23.652034872052745,2025050100659,31,60797.28671342708,g,270.5351158504355,-23.651990170007306,9.907074928283691,1440.14,142.871,False,1388.22,16.8787,1193.13,142.563,False,-24.9163,4.79193,23.50398820616264,0.1077119017025001,23.54385428050015,0.01320094534319014,23.708280581253486,0.12973088747163358,nan,nan
2018 AH50,698479,MBO,MBO,21164740935233608,745200691427410245,13.805021,3.1735852,2.4168425,270.53514256139533,-23.652056249802268,2025050100660,93,60797.28719301775,g,270.53514513180227,-23.652021387368922,10.321524620056152,1317.66,126.001,False,1408.97,2.21068,1259.93,124.899,False,-27.5984,5.30449,23.600491566018402,0.10382332573703953,23.527745657214016,0.0017035248242741191,23.649133911274674,0.10763087053268461,nan,nan
2018 AH50,698479,MBO,MBO,21164740935233608,745200691696893987,13.804799,3.1735847,2.416831,270.53508305381627,-23.652101177945063,2025050100662,95,60797.28820217203,g,270.53506634099574,-23.65209285491376,9.662086486816406,1348.94,137.546,False,1453.96,7.62062,728.862,134.819,False,-120.323,4.48676,23.575018464768522,0.11070817397773326,23.493618882219494,0.005690653809920375,24.243386729698727,0.20083070561014352,nan,nan
