provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 DQ21,676157,MBO,MBO,21164732395434321,745174274957378810,18.497766,2.5647502,1.840159,269.8890414167628,-23.16103127253785,2025042500450,83,60791.277617615146,i,269.8888887970153,-23.161003717827366,22.085430145263672,6223.3,278.287,False,5844.38,1.3416,6189.14,257.504,False,208.976,26.8065,21.914948191422347,0.04855081177387327,21.98315390704658,0.0002492349330001983,21.920924209363193,0.04517290077594043,25.599758980504834,0.13927334860744547
2016 DQ21,676157,MBO,MBO,21164732395434321,745174276009100625,18.496729,2.5647526,1.8401155,269.8889990590412,-23.161289760444557,2025042500458,41,60791.28187701356,i,269.88885509033344,-23.161279604508714,15.264283180236816,5166.04,328.502,False,5568.84,29.6592,5323.7,302.223,False,234.571,32.3664,22.117105580445216,0.06904060506940533,22.03558817990111,0.005782545175174804,22.084466024610407,0.06163653703718158,25.47431420571769,0.14981124794386955
2016 DQ21,676157,MBO,MBO,21164732395434321,745174276282777680,18.496475,2.564753,1.8401048,269.8889885578523,-23.16135330769088,2025042500460,51,60791.28292506441,i,269.88883527235447,-23.1613315066973,19.032711029052734,5894.04,307.507,False,5804.95,0.437205,5538.33,288.526,False,227.123,24.6299,21.973967295627837,0.05664560614543509,21.990503755056302,8.177318790167608e-05,22.041552910914348,0.05656274018618775,25.50934720469303,0.11774049302371338
2016 DQ21,676157,MBO,MBO,21164732395434321,745174276683858561,18.496086,2.564754,1.8400885,269.88897250567305,-23.161450050802493,2025042500463,48,60791.284521776055,i,269.88880316990287,-23.161426309434834,17.699851989746094,5920.94,329.849,False,5855.59,3.26624,5509.13,302.57,False,377.555,34.8381,21.969023360319888,0.06048516010752132,21.98107337787385,0.0006056221469424507,22.047292471533645,0.05963032609754453,24.957549455939862,0.10018404650781321
2016 DQ21,676157,MBO,MBO,21164732395434321,745200679073087495,16.971947,2.5680473,1.7825387,269.7377781881793,-23.52529426766543,2025050100568,81,60797.20925426977,u,269.7377378674653,-23.525350588065223,5.532326698303223,1935.75,349.692,False,2015.56,6.00519,1883.67,349.027,False,-210.919,7.20693,23.182876830161078,0.19613754348710205,23.139010641101503,0.003234858747241735,23.21248792190935,0.20117709059692618,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200688717365295,16.959684,2.5680711,1.7821326,269.73540507022733,-23.528109339646903,2025050100640,44,60797.252454148234,u,269.73521985583295,-23.528079756229392,5.273295879364014,1462.36,279.44,False,2034.34,9.43676,1449.81,279.328,False,-58.7831,10.1767,23.487364262687343,0.20747157385833118,23.128941172114374,0.005036440370878072,23.496722228736655,0.20918362649360497,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200689678385376,16.951624,2.5680869,1.781868,269.73381618274914,-23.529937280770355,2025050100647,85,60797.28074399984,g,269.7336527803018,-23.529913867216873,23.974863052368164,3943.03,163.296,False,3957.34,0.267853,3897.32,164.658,False,-114.742,4.37792,22.410424788544262,0.04496450285032548,22.40649156377921,7.348817243708258e-05,22.42308481550654,0.04587130490599707,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200690081038372,16.951208,2.5680876,1.7818544,269.7337336978509,-23.53003112584383,2025050100650,85,60797.28220231854,g,269.7335734475265,-23.53002625438432,24.292415618896484,4032.84,163.667,False,3718.41,0.159855,4008.42,163.626,False,-90.3951,4.37381,22.385972496260138,0.04406304034777631,22.474106839829926,4.667596035864735e-05,22.392566970222106,0.04432037645490748,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200690347901296,16.950922,2.568088,1.7818451,269.7336771503909,-23.53009540602301,2025050100652,82,60797.28320126145,g,269.733506400481,-23.530068643619774,24.88426399230957,3803.21,151.701,False,3959.61,2.13478,3783.19,151.354,False,-56.4855,5.16189,22.44962424539851,0.04330743610355539,22.405868939562225,0.0005853626484517051,22.455354634189632,0.04343702650970668,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200690750554202,16.950497,2.568089,1.7818311,269.73359276569306,-23.530191247449466,2025050100655,82,60797.284691791996,g,269.7334165591819,-23.53016975384153,29.00940704345703,3990.39,136.481,False,3897.67,0.317832,3942.2,135.815,False,-25.4948,6.03478,22.397461670606063,0.037134808878083764,22.422987355823075,8.853538366747819e-05,22.410653379436006,0.03740532370919292,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200691018989671,16.950209,2.5680895,1.7818217,269.73353542206246,-23.53025632055472,2025050100657,82,60797.28570343807,g,269.73335821647555,-23.530237011864678,26.287559509277344,4131.35,155.933,False,3994.86,0.166334,3842.54,153.143,False,-60.9956,4.88511,22.3597700015214,0.0409798487556642,22.396246060673775,4.520680186823219e-05,22.438453996198188,0.043271612981665195,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200691400671873,16.949783,2.5680904,1.7818078,269.7334509497438,-23.530352097532763,2025050100660,42,60797.28719301775,g,269.73328849673993,-23.53033216913441,30.79187774658203,4091.96,132.078,False,3943.02,0.160218,4153.44,132.335,False,-49.0216,7.22352,22.37017156107331,0.035044788072671536,22.410427544794825,4.411706834852118e-05,22.353980162590236,0.03459323114649613,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200691670155399,16.949495,2.568091,1.7817985,269.7333937177649,-23.5304169340174,2025050100662,44,60797.28820217203,g,269.73323362752535,-23.53040043266048,29.522932052612305,4171.91,139.902,False,3931.93,0.273718,4174.25,140.031,False,-83.1176,5.54072,22.34916263212443,0.03640937915953916,22.413485575124277,7.558261390020592e-05,22.34855386040382,0.03642252688512217,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200692071236037,16.949068,2.5680919,1.7817845,269.7333089337625,-23.53051290316205,2025050100665,41,60797.28969674934,g,269.7331315802157,-23.530490350492833,26.326330184936523,4254.53,159.537,False,3973.82,0.582118,4075.82,159.987,False,-146.466,4.82531,22.327871078958104,0.04071310072527688,22.40197950328679,0.00015904760400899025,22.374462491646533,0.04261809273892076,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200692365885877,16.948772,2.5680923,1.7817749,269.7332501120575,-23.53057942920359,2025050100667,91,60797.29073289838,g,269.7330823548128,-23.53054577078329,26.287364959716797,3920.17,147.742,False,3766.22,1.16995,3926.46,149.742,False,-137.33,5.91374,22.416737769608755,0.040918849522204995,22.460235795189874,0.0003372763916472693,22.414997066987546,0.0414063347548755,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200692768014514,16.94834,2.568093,1.7817607,269.7331638245198,-23.53067693685302,2025050100670,90,60797.292251945415,g,269.733012232257,-23.530653177297797,23.544485092163086,4035.63,170.578,False,3740.02,1.0105,3973.46,171.202,False,-165.99,4.07553,22.38522167696423,0.04589189764523922,22.467815182768398,0.0002933504044035942,22.402077897118232,0.046780439981309194,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200693012332654,16.948048,2.5680938,1.7817512,269.7331059689512,-23.530742261668863,2025050100672,44,60797.2932699156,g,269.7329170386928,-23.530716711377707,21.35341453552246,4237.21,196.142,False,3997.7,0.306754,4067.4,197.344,False,-189.273,3.70706,22.33230003859479,0.05025912588269402,22.39547451281367,8.331138411073103e-05,22.37670781533527,0.05267825253833242,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200693412889082,16.947613,2.5680945,1.781737,269.7330193723739,-23.53083995826121,2025050100675,40,60797.29479243902,g,269.73287220931553,-23.530831782129393,25.459121704101562,4028.41,157.54,False,3852.73,0.394779,3733.65,154.726,False,-115.534,4.80796,22.387165860247954,0.04246014634556955,22.435578568890875,0.00011125250193361709,22.4696660187315,0.04499393948501628,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200693704917074,16.947302,2.5680952,1.7817268,269.7329573665547,-23.5309098539264,2025050100677,85,60797.29588233264,g,269.73278763815654,-23.530875186366913,18.569822311401367,4259.25,228.568,False,4552.49,0.790984,4354.66,234.874,False,-168.265,3.28868,22.3266671698121,0.05826484602386131,22.25437744286149,0.0001886439936728025,22.302614330701836,0.05856052792162448,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200694105997768,16.946877,2.568096,1.781713,269.73287268143497,-23.53100523731755,2025050100680,82,60797.29737012891,g,269.73270400793166,-23.53098731752014,29.588001251220703,3884.67,130.29,False,3741.22,0.055136,3775.89,129.069,False,-84.6108,6.46263,22.42661469260705,0.036415079189062664,22.46746689012062,1.6000970440862556e-05,22.45745169625202,0.03711307545075611,nan,nan
2016 DQ21,676157,MBO,MBO,21164732395434321,745200694374432987,16.94658,2.5680966,1.7817034,269.7328137516905,-23.53107155952465,2025050100682,82,60797.29840548485,g,269.73263364937344,-23.531046582928084,25.61598777770996,4302.69,166.092,False,4299.28,0.165107,4154.46,165.538,False,-162.605,4.17437,22.315649871830562,0.04191147747281996,22.316510728219548,4.1695970754334495e-05,22.353713555588897,0.04326208350941232,nan,nan
