provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 QY88,348442,MBO,MBO,21163628807338073,745174275202744927,19.660923,2.4428482,1.7197692,270.7577619836719,-22.89420445134449,2025042500452,39,60791.27868052027,i,270.7577979352862,-22.894197392816473,23.097036361694336,7732.93,335.134,False,7773.01,1.20582,13824.6,291.11,False,8641.04,53.1175,21.679139778127166,0.047054235831690445,21.67352696667016,0.00016842927402055125,21.048368594896694,0.02286277068367764,21.558584956290517,0.006674149515205504
2005 QY88,348442,MBO,MBO,21163628807338073,745200690334794421,18.263376,2.4261003,1.642284,270.8086403850604,-22.821020255400477,2025050100652,57,60797.28320126145,g,270.8086443742617,-22.820995040669224,16.59384536743164,3578.2,216.039,False,3220.96,4.42598,30358.9,208.619,False,25935.9,13.3846,22.515838486375017,0.06555289495584382,22.630036684420794,0.0014919300099097811,20.194284906952287,0.00746091597404689,20.365246676107517,0.000560310004513202
2005 QY88,348442,MBO,MBO,21163628807338073,745200690737447459,18.262983,2.426096,1.6422653,270.80860559398707,-22.82100325123916,2025050100655,57,60797.284691791996,g,270.8086121697197,-22.82100237009877,19.809602737426758,3756.55,191.578,False,3864.35,3.03624,26347.1,185.805,False,22990.1,12.956,22.463027051610617,0.05537079796951151,22.432308836986717,0.0008530686196993908,20.348167966590957,0.007656827907582359,20.49614786763931,0.0006118633178649226
2005 QY88,348442,MBO,MBO,21163628807338073,745200691005882987,18.262716,2.426093,1.6422526,270.8085819308484,-22.82099167828739,2025050100657,57,60797.28570343807,g,270.80857443956035,-22.820980243581825,17.507692337036133,3476.62,197.042,False,3463.04,3.21579,26378.3,190.83,False,22343.5,12.125,22.54710690287373,0.06153552419633515,22.551356217961906,0.0010082181051083914,20.346882959909586,0.007854601540115502,20.52712198946242,0.0005891893160289265
2005 QY88,348442,MBO,MBO,21163628807338073,745200691246531108,18.26245,2.4260902,1.6422399,270.8085582880534,-22.820980108941235,2025050100659,4,60797.28671342708,g,270.8085569938829,-22.820977163835824,16.532636642456055,3319.78,200.891,False,3048.94,0.899135,25286.6,202.871,False,21454.2,13.8627,22.59722672991723,0.06570153353825618,22.68962782591235,0.0003201845343714364,20.392773920131866,0.00871071616523221,20.571219227341018,0.0007015519728430189
2005 QY88,348442,MBO,MBO,21163628807338073,745200691404866368,18.262323,2.426089,1.6422338,270.80854704272633,-22.82097460388321,2025050100660,50,60797.28719301775,g,270.8085466771405,-22.820977429993356,17.642702102661133,3902.34,210.458,False,3383.96,0.104255,21242.7,165.809,False,18378.9,20.5575,22.421687211611733,0.05855508667872036,22.57643696045279,3.3449989790597144e-05,20.58197575036429,0.008474668814452734,20.739201190014807,0.0012144373420668127
2005 QY88,348442,MBO,MBO,21163628807338073,745200692374798574,18.261389,2.426079,1.6421895,270.80846395383014,-22.82093388071122,2025050100667,108,60797.29073289838,g,270.8084876867025,-22.820919002754913,18.03106689453125,3602.05,198.419,False,3375.6,0.830959,19454.8,185.9,False,16385.1,10.8728,22.50862564288139,0.05980780277438698,22.579122523057542,0.00026727167579217403,20.677433030121144,0.010374732494421356,20.863877285205017,0.0007204712056088757
2005 QY88,348442,MBO,MBO,21163628807338073,745200692594999696,18.26112,2.4260762,1.6421766,270.80843997283,-22.820922110929583,2025050100669,16,60797.291751934696,g,270.80845549104185,-22.820917663953995,15.935958862304688,3116.78,196.842,False,3429.05,3.16833,14337.6,168.223,False,12228.4,13.8563,22.665734618813527,0.06857028049435462,22.562065440193642,0.001003184698634841,21.008808879631374,0.012738939178719468,21.181575874367603,0.0012302743186164192
2005 QY88,348442,MBO,MBO,21163628807338073,745200692777451565,18.260988,2.4260747,1.6421704,270.80842819682005,-22.820916328519363,2025050100670,108,60797.292251945415,g,270.80845759671803,-22.82090925262811,15.868391036987305,3356.89,209.988,False,3084.55,1.94522,20708.9,209.288,False,17718.1,8.8451,22.585157258907053,0.06791750358740625,22.677020446631914,0.0006847014118198032,20.60960740208581,0.01097265177960027,20.77895715271123,0.0005420133058171812
2005 QY88,348442,MBO,MBO,21163628807338073,745200693932458616,18.259766,2.4260616,1.6421123,270.808318851475,-22.820862544276796,2025050100679,7,60797.29688292678,g,270.808324266801,-22.820852122587,17.3211669921875,3120.05,177.255,False,3009.5,4.79637,9473.59,173.418,False,6440.52,11.831,22.664596098483102,0.06168240036666482,22.70376413084798,0.0017303846460840994,21.458713554628147,0.01987485245476889,21.87769766370636,0.0019944578008810002
