provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AD177,65060,MBO,MBO,21163615655049028,745350185120432152,18.616936,2.8552976,2.2603135,321.58417283893533,-17.273574513731017,2025060400363,44,60831.30409374884,i,321.5841707187976,-17.2735848919435,135.58636474609375,52402.6,385.465,False,50516.9,0.635115,52429.4,371.805,False,-44.3249,23.1696,19.601617879096423,0.007986498565187674,19.641408303685893,1.3650231918282094e-05,19.601062813124287,0.00769953792506599,nan,nan
2002 AD177,65060,MBO,MBO,21163615655049028,745350185985507456,18.616482,2.855297,2.2602763,321.5843799261223,-17.273584210928,2025060400369,158,60831.307152372385,i,321.5843759714296,-17.273593877315964,146.05467224121094,52473.0,356.426,False,48532.8,0.491367,53170.7,344.058,False,-110.617,84.5487,19.600160263737017,0.0073749281907000246,19.684911613111765,1.0992461725867832e-05,19.585819071198372,0.00702560334422054,nan,nan
2002 AD177,65060,MBO,MBO,21163615655049028,745350186055762034,18.616405,2.855297,2.26027,321.5844144300246,-17.273585820558196,2025060400370,36,60831.307662115265,i,321.5844084772157,-17.27359842253692,146.1026611328125,54293.0,369.945,False,52921.2,0.974246,54196.8,353.737,False,-92.3585,30.7629,19.563140401043654,0.007398056622795124,19.59092580765008,1.998772131758872e-05,19.565065872402034,0.0070864896413821805,nan,nan
2002 AD177,65060,MBO,MBO,21163615655049028,745350186985324653,18.615864,2.8552969,2.260226,321.58466017726977,-17.273597233774687,2025060400377,17,60831.3112973314,i,321.5846572250225,-17.273609507991154,139.62879943847656,54789.4,388.975,False,52947.9,0.518286,54704.8,372.93,False,11.2667,23.8853,19.553258669734017,0.007708138050728187,19.590378182144775,1.0627841332872573e-05,19.554936398000176,0.0074016098972260564,28.770508194017523,2.3017507440586655
2002 AD177,65060,MBO,MBO,21163615655049028,745350187975704618,18.615318,2.8552964,2.2601817,321.58490751001267,-17.2736086285326,2025060400384,114,60831.314960150805,i,321.5849060954755,-17.27361919298162,134.22576904296875,54607.3,404.491,False,53312.4,0.766303,54652.0,389.917,False,-102.521,20.6203,19.55687322487521,0.008042340749312754,19.58292944709499,1.5606180520418322e-05,19.555984850842396,0.007746230609462808,nan,nan
2002 AD177,65060,MBO,MBO,21163615655049028,745350189601521849,18.614075,2.8552957,2.2600803,321.58547062577395,-17.273634214734397,2025060400396,143,60831.32331667877,g,321.5854689361103,-17.273646568580762,101.89798736572266,27354.5,267.772,False,26635.0,0.811484,25895.5,224.448,False,-159.976,13.7422,20.307428047694756,0.010628224184921454,20.33636824719788,3.3078938833337654e-05,20.366939247612073,0.009410566220577865,nan,nan
2002 AD177,65060,MBO,MBO,21163615655049028,745350191431811257,18.612991,2.855295,2.2599926,321.58595899287553,-17.2736559869235,2025060400410,50,60831.33058055797,g,321.58595736671447,-17.273670849056643,97.93248748779297,27046.7,276.197,False,26070.6,0.335231,25961.1,235.176,False,69.6472,13.7604,20.319714321638646,0.011087381506798322,20.359622450459668,1.3961030654575164e-05,20.364192291219034,0.009835449806273686,26.792740822686675,0.2145120542515457
2002 AD177,65060,MBO,MBO,21163615655049028,745350192510795862,18.610533,2.8552935,2.2597933,321.58706338088484,-17.273703707368128,2025060400418,60,60831.347059450585,r,321.58706785176855,-17.273720096351095,124.65685272216797,47422.8,380.367,False,48510.0,0.640807,47176.8,344.483,False,119.361,15.8784,19.71003200063508,0.008708431829480223,19.68542181343484,1.4342348604955523e-05,19.715678783581467,0.00792799979408207,26.20784387784604,0.14443372274698144
2002 AD177,65060,MBO,MBO,21163615655049028,745350192813310021,18.610373,2.8552935,2.2597804,321.587135206961,-17.27370673535755,2025060400420,125,60831.348133566615,r,321.5871341140898,-17.273723871821243,131.52825927734375,47089.0,357.378,False,46186.7,0.328921,46917.0,327.488,False,99.7379,17.3742,19.71770133075735,0.008240103279137437,19.738707684895935,7.732127076341623e-06,19.721674414084138,0.00757860872137568,26.402849452822746,0.18913370846560887
2002 AD177,65060,MBO,MBO,21163615655049028,745350193451892913,18.609964,2.8552933,2.2597475,321.5873175062073,-17.273714377970027,2025060400425,63,60831.35086044134,r,321.58731563552806,-17.273725552116925,126.52918243408203,46966.1,368.36,False,46484.9,0.524776,45842.0,331.82,False,-10.9726,17.8628,19.72053871771088,0.008515541191941261,19.731720283930034,1.2257062015650807e-05,19.746841107945464,0.007858928393504034,nan,nan
2002 AD177,65060,MBO,MBO,21163615655049028,745350194389319753,18.6094,2.8552928,2.2597017,321.58757056232554,-17.27372488465432,2025060400432,59,60831.35464873562,r,321.58757099399855,-17.273742068006715,117.87419891357422,46957.9,398.586,False,48018.2,0.60175,46861.3,369.441,False,-113.5,15.415,19.720728369553377,0.009215899001427491,19.696485327275177,1.3606128289803668e-05,19.722964150941834,0.008559631782999106,nan,nan
2002 AD177,65060,MBO,MBO,21163615655049028,745367798114418809,17.993444,2.8549433,2.2126777,321.8338194910728,-17.298012008097736,2025060800518,52,60835.332447479144,i,321.83381585132446,-17.298021516226893,95.4832534790039,54567.1,556.356,False,56647.6,4.44824,55245.3,552.243,False,218.803,35.0463,19.55767278499618,0.01106996439709909,19.51704618317852,8.525718421769091e-05,19.544261643951835,0.01085323438861792,25.549866850147097,0.17390546166552245
2002 AD177,65060,MBO,MBO,21163615655049028,745367799117381740,17.992804,2.854943,2.2126343,321.8339863204752,-17.298050275712594,2025060800525,173,60835.33617694888,i,321.83398349713116,-17.298064131181437,103.55146026611328,55806.2,533.802,False,54925.6,1.58982,56455.6,526.695,False,240.717,71.1924,19.533293887201136,0.01038537237451125,19.55056294462839,3.142660460042098e-05,19.520732401531262,0.010129231156702412,25.446233115836463,0.3211080464539853
2002 AD177,65060,MBO,MBO,21163615655049028,745367800937185395,17.991524,2.8549423,2.2125475,321.83431890613826,-17.29812633325717,2025060800539,60,60835.343624276116,i,321.83431477378497,-17.298143392493483,100.44342041015625,58368.3,571.726,False,59820.2,1.62574,58738.2,567.47,False,178.167,27.4404,19.48455737423138,0.01063494436889375,19.457880362436786,2.9507170759060396e-05,19.47769843025607,0.010489301689533978,25.772931786250055,0.16721970739044167
2002 AD177,65060,MBO,MBO,21163615655049028,745367801214009406,17.991337,2.8549423,2.2125347,321.8343675140816,-17.29813742190291,2025060800541,76,60835.34471455017,i,321.83436622840264,-17.29815375867653,99.05902099609375,58224.1,583.359,False,57136.4,2.04171,58829.9,580.464,False,152.786,30.6759,19.487243010502265,0.010878209868712407,19.50771784653073,3.879765645995214e-05,19.476004753418234,0.010712763160131726,25.93979112950256,0.2179907562953795
2002 AD177,65060,MBO,MBO,21163615655049028,745367801881952336,17.99087,2.854942,2.2125032,321.8344885647195,-17.298165004769228,2025060800546,70,60835.34743040124,i,321.8344894060797,-17.298181476839463,98.25960540771484,57620.2,579.489,False,62093.1,0.899638,58309.9,575.046,False,170.452,66.8331,19.4985631112578,0.010919299324435456,19.417391616295927,1.573072563784131e-05,19.48564428754976,0.01070741504612002,25.82099477295488,0.42570997948921235
2002 AD177,65060,MBO,MBO,21163615655049028,745367802837205065,17.98997,2.8549416,2.2124422,321.83472162820203,-17.29821797909876,2025060800553,100,60835.352665889324,z,321.83469314501673,-17.29822351866583,50.66057586669922,39568.8,766.406,False,43309.6,8.82545,56137.3,740.674,False,16538.6,182.244,19.906617779438406,0.021029567024429482,19.808539529130922,0.00022124679473572935,19.52687118285168,0.014325173792198899,20.853753166775615,0.01196406691932089
2002 AD177,65060,MBO,MBO,21163615655049028,745367803118747695,17.98978,2.8549416,2.2124293,321.83477078232954,-17.29822912866317,2025060800555,125,60835.353770849244,z,321.8347647530273,-17.298240293198514,55.889583587646484,40280.3,711.067,False,39954.7,2.51782,58153.7,645.128,False,17742.9,269.44,19.887268237851323,0.01916647068070151,19.89608033594681,6.841969169562665e-05,19.48855663530563,0.012044613251440727,20.777438463982783,0.016487764639389304
