provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 AO41,232928,MBO,MBO,21163628538638671,745350183553335394,19.556038,2.768404,2.1955385,323.1121546283887,-15.246137379936425,2025060400351,127,60831.297995202745,i,323.11214252862254,-15.246149848353996,47.375152587890625,16205.4,340.103,False,15780.9,0.177276,16155.7,322.242,False,-58.7262,22.0956,20.875850585709188,0.02278636307033402,20.90467055358893,1.219670405892596e-05,20.879185536800666,0.02165612177963564,nan,nan
2005 AO41,232928,MBO,MBO,21163628538638671,745350184470839406,19.55556,2.768401,2.195492,323.11244242949465,-15.246120535001085,2025060400358,85,60831.301544218244,i,323.11243556737736,-15.246119785268721,46.80971145629883,15691.4,332.957,False,15276.0,0.125638,15629.4,316.227,False,-33.1897,23.1174,20.910845739378527,0.02303831788900458,20.939975875746796,8.929675172055914e-06,20.91514420754927,0.02196751526660979,nan,nan
2005 AO41,232928,MBO,MBO,21163628538638671,745350186330488952,19.554598,2.7683945,2.1953988,323.1130199586359,-15.246086422892787,2025060400372,48,60831.30867844932,i,323.11302029905704,-15.246089457110784,47.43499755859375,16970.4,356.354,False,16402.2,0.364785,16662.4,338.667,False,19.3658,22.936,20.82576977761952,0.02279889895616577,20.86274479382375,2.4146778168719633e-05,20.845656084557543,0.0220678297336675,28.182411345994982,1.2858980978961567
2005 AO41,232928,MBO,MBO,21163628538638671,745350187320869029,19.5541,2.7683914,2.1953506,323.1133173733036,-15.246068692237213,2025060400379,145,60831.31235878196,i,323.11331752352555,-15.246071072651558,45.629730224609375,17784.2,387.653,False,16731.7,0.347744,17963.2,375.881,False,30.4806,19.536,20.774914213278397,0.023666452913653865,20.841149878040383,2.2565444959455486e-05,20.764040783966202,0.022719094655658603,27.68994120806299,0.6958833318767618
2005 AO41,232928,MBO,MBO,21163628538638671,745350188948783115,19.552965,2.7683837,2.195241,323.1139948952601,-15.24602787782202,2025060400391,178,60831.32075649434,g,323.1139892412082,-15.246035381146413,32.875938415527344,7983.59,241.669,False,8832.99,0.572922,6895.32,208.475,False,377.988,11.0706,21.64450445747421,0.03286601577672294,21.53473062428116,7.042260118075982e-05,21.803613963070546,0.032826448617907955,24.95630494983574,0.031799291344382905
2005 AO41,232928,MBO,MBO,21163628538638671,745350190781694114,19.551989,2.7683775,2.1951468,323.1145758885652,-15.245992402170032,2025060400405,90,60831.32797337229,g,323.1145713907996,-15.246001765619754,30.887786865234375,9122.9,294.045,False,9722.54,4.51742,9162.37,256.007,False,447.64,11.0346,21.49966766750402,0.03499493617568806,21.430550649196924,0.0005044696371113253,21.494980421815256,0.03033669809863974,24.77267774680096,0.0267640617749866
2005 AO41,232928,MBO,MBO,21163628538638671,745367792785555480,18.989536,2.764851,2.1442628,323.41497663562734,-15.239512931929331,2025060800478,128,60835.31044498077,y,323.41496274890414,-15.239542042451166,10.915078163146973,14973.9,1345.09,False,15193.2,72.7095,15639.7,1271.07,False,900.158,717.728,20.96166265052993,0.09753055893588936,20.945876848953475,0.0051959652351686505,20.91442894097326,0.08823996894004599,24.014203111961383,0.8656961190434475
2005 AO41,232928,MBO,MBO,21163628538638671,745367793703059546,18.988964,2.764848,2.144217,323.41518815582054,-15.239523763543296,2025060800485,86,60835.3140540942,y,323.41519219847856,-15.23950711789757,11.148698806762695,14999.7,1342.94,False,14219.4,45.0845,16200.9,1268.05,False,630.592,703.639,20.959793553164566,0.0972071772245278,21.017796791809804,0.003442470982101061,20.876152120462308,0.08498094638336925,24.40062889253505,1.2115065473662858
2005 AO41,232928,MBO,MBO,21163628538638671,745367795564806178,18.987831,2.7648416,2.1441264,323.41560661327514,-15.239544950775404,2025060800499,53,60835.321210413174,y,323.4156306278872,-15.239551774040082,10.367355346679688,15540.8,1447.61,False,15276.0,35.6563,15786.9,1389.29,False,380.72,417.282,20.921316585165936,0.1011352434378252,20.939975875746796,0.0025342586667793376,20.90425782814428,0.0955477298897605,24.948485767042047,1.1900036446471771
2005 AO41,232928,MBO,MBO,21163628538638671,745367796555710497,18.987247,2.7648385,2.1440797,323.41582133974447,-15.239555694171328,2025060800506,151,60835.32488933415,y,323.4157955303819,-15.23956791777661,10.71034049987793,15821.8,1478.65,False,17561.5,56.2259,16650.2,1422.9,False,1132.07,301.359,20.901860287433294,0.10146910500012793,20.788595979915776,0.003476154879138324,20.846451414540365,0.09278532058150087,23.76531684729317,0.28902488538350635
2005 AO41,232928,MBO,MBO,21163628538638671,745367797464825953,18.986464,2.764834,2.1440172,323.4161094302904,-15.239569966600552,2025060800513,93,60835.32983219168,i,323.4161108748693,-15.239577693523836,37.95438003540039,18685.1,484.971,False,18786.0,4.01434,18959.8,482.481,False,105.838,29.2682,20.721261456512494,0.0281802394944699,20.715414204998602,0.00023200863374530614,20.705415575730424,0.027629355515553164,26.338395965099746,0.30024702915426976
2005 AO41,232928,MBO,MBO,21163628538638671,745367798448914490,18.985872,2.7648306,2.14397,323.41632647091984,-15.239580609360456,2025060800520,178,60835.3335614887,i,323.4163197784925,-15.23958392124379,31.066926956176758,17836.2,558.67,False,18227.9,6.83501,18067.9,556.213,False,103.002,25.6806,20.771744213770777,0.03400770643554584,20.748158383392735,0.0004071241181931654,20.757730780986307,0.03342395034202443,26.36788586776595,0.27069723522310507
2005 AO41,232928,MBO,MBO,21163628538638671,745367799366418523,18.985294,2.7648275,2.143924,323.4165381582733,-15.239590896715514,2025060800527,136,60835.33720214969,i,323.41653804453875,-15.23959058010031,33.99976348876953,18411.2,530.102,False,18523.5,8.73554,18459.2,524.63,False,99.769,25.4021,20.737294806697097,0.03126091438386667,20.730692375793776,0.0005120248586695741,20.734467857736455,0.030857773604020727,26.40251098245418,0.27643837262981386
2005 AO41,232928,MBO,MBO,21163628538638671,745367800283922487,18.984705,2.7648242,2.143877,323.41675340235867,-15.239601261069351,2025060800534,94,60835.34090845029,i,323.4167528669363,-15.239606364861627,29.487878799438477,18275.3,595.446,False,19543.1,11.1351,18436.1,594.865,False,89.7139,53.4442,20.745338666354506,0.03537546497439463,20.67251638602491,0.0006186215007446639,20.735827385171536,0.03503270596954903,26.517850686450434,0.6467927806924135
2005 AO41,232928,MBO,MBO,21163628538638671,745367801230786669,18.9841,2.7648208,2.143829,323.4169742340058,-15.239611792241078,2025060800541,108,60835.34471455017,i,323.41696983117157,-15.239606298639808,31.841171264648438,18204.9,563.448,False,18465.6,5.34791,18475.9,561.8,False,150.858,35.7949,20.74952923248978,0.03360391311413143,20.734091463761875,0.0003144452143856249,20.73348596959243,0.033014173798480165,25.953579123303285,0.2576185375345066
