provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WY210,742023,MBO,MBO,21163633204277337,745174276324720871,14.7611,3.2106452,2.5185866,270.3506052504963,-24.311490434826823,2025042500460,131,60791.28292506441,i,270.35051356089315,-24.311479865082937,13.801886558532715,3743.78,268.635,False,3626.59,2.51802,4621.55,249.281,False,1181.25,20.8378,22.4667241918147,0.07790702276460167,22.50125382446751,0.0007538501234923802,22.238030905938558,0.058563344474948896,23.7191454462067,0.01915289132718235
2006 WY210,742023,MBO,MBO,21163633204277337,745174276725276782,14.760809,3.2106433,2.5185661,270.350571504688,-24.31146922761545,2025042500463,127,60791.284521776055,i,270.35049833846404,-24.31147038199946,15.05964183807373,4369.79,286.937,False,4095.16,0.906987,6761.4,281.602,False,1720.28,19.9584,22.298848574088346,0.07129356315137562,22.369322836962375,0.00024046646692499172,21.824908442497716,0.045219256369273306,23.31100213087134,0.012596529569951307
2006 WY210,742023,MBO,MBO,21163633204277337,745200689702502794,13.597604,3.2040067,2.4445956,270.1482542207487,-24.222828408411893,2025050100647,131,60797.28074399984,g,270.1482090720894,-24.22281854877137,14.01700496673584,2545.21,180.622,False,2522.0,1.86255,17398.8,175.138,False,14927.8,4.74283,22.885690964442386,0.07704976850291634,22.895637294407344,0.0008018390127373336,20.798701711482288,0.010929124963830552,20.96501049460194,0.00034495787013911046
2006 WY210,742023,MBO,MBO,21163633204277337,745200689943150918,13.597394,3.2040055,2.444584,270.14819862392613,-24.22281414072682,2025050100649,78,60797.281717596794,g,270.1481514741111,-24.22278986348135,11.511568069458008,2702.11,228.552,False,2858.49,4.9469,25905.7,225.112,False,23436.0,5.058,22.82074239506565,0.09183459345674835,22.759658310612714,0.0018789739796931785,20.366511703023637,0.009434690256052496,20.475291276661302,0.00023432555977671027
2006 WY210,742023,MBO,MBO,21163633204277337,745200690105155827,13.59729,3.204005,2.4445782,270.14817090464084,-24.22280702409928,2025050100650,131,60797.28220231854,g,270.14809259083677,-24.22281137542807,12.829442977905273,2528.48,194.797,False,2591.04,1.42642,22362.3,189.635,False,20067.5,5.1961,22.892851201485918,0.08364636221410474,22.866314689641236,0.000597719751502568,20.526208788502924,0.009207173324393135,20.64376682087797,0.00028113089067775354
2006 WY210,742023,MBO,MBO,21163633204277337,745200690372018773,13.5970745,3.2040038,2.4445662,270.14811379503254,-24.22279235529128,2025050100652,128,60797.28320126145,g,270.14806329543654,-24.222784621211005,15.058371543884277,2744.3,187.491,False,2761.8,11.419,24799.1,185.792,False,22068.7,5.91432,22.803921016645738,0.07417766287525225,22.797019417610336,0.004489108967610754,20.413910217468594,0.008134211008325067,20.540558161065913,0.00029097280624743434
2006 WY210,742023,MBO,MBO,21163633204277337,745200690612666584,13.596863,3.2040029,2.4445546,270.1480578683303,-24.222777981731927,2025050100654,75,60797.28417959226,g,270.1480065826362,-24.222754251142405,11.017525672912598,2409.58,222.415,False,2510.53,6.60155,26415.0,217.441,False,24774.0,6.07598,22.94514659028811,0.10021829649243282,22.90058644878928,0.002854991523653464,20.345373462442602,0.008937480971781677,20.415009666854132,0.0002662836711001566
2006 WY210,742023,MBO,MBO,21163633204277337,745200690774147471,13.596753,3.2040021,2.4445486,270.1480285828491,-24.22277045174207,2025050100655,127,60797.284691791996,g,270.14793570476877,-24.222785335859758,14.758069038391113,2399.86,162.961,False,2276.51,3.12383,18897.5,162.188,False,16344.4,6.44097,22.949535183580835,0.07372623742774369,23.006826089420205,0.0014898486722458072,20.70898911496623,0.00931834303060511,20.866577518210626,0.0004278648402404067
2006 WY210,742023,MBO,MBO,21163633204277337,745200691042582961,13.596535,3.204001,2.4445364,270.14797068455243,-24.22275555776617,2025050100657,127,60797.28570343807,g,270.1479045707793,-24.22273823313014,13.719730377197266,2634.74,192.028,False,2697.37,0.571182,26387.9,187.226,False,23513.5,5.81246,22.848155591904746,0.07913181284207531,22.822648645339964,0.00022991023241090755,20.34648790992177,0.007703456561900269,20.471706802607443,0.00026839042259679954
2006 WY210,742023,MBO,MBO,21163633204277337,745200691445235866,13.596213,3.2039995,2.4445188,270.14788540620816,-24.22273360347789,2025050100660,127,60797.28719301775,g,270.1478094085577,-24.222731063523298,18.211658477783203,2941.45,159.965,False,2894.57,2.35815,17353.7,157.134,False,14480.2,7.48714,22.72859634185681,0.05904563766208408,22.746039832695423,0.0008845281947173657,20.801519835461246,0.0098311071065428,20.998063584449646,0.0005613913518076983
