provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 QD143,221059,MBO,MBO,21163628808188740,745416141096616021,14.649106,2.49822,1.6211145,226.97597341371693,-38.81497843025454,2025061900253,125,60846.18571192013,g,226.97599507480788,-38.81498479865889,123.95954895019531,27072.3,217.087,False,28355.4,1.01403,27470.1,218.964,False,-16.205,2.8368,20.318687083686058,0.00870628704532694,20.268410539767792,3.882749128948141e-05,20.302849414451554,0.008654396985199207,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416141742539227,14.649785,2.4982183,1.6211276,226.97569032811617,-38.81463001463529,2025061900258,77,60846.188051312194,g,226.97570379529552,-38.814627483668474,125.17109680175781,26522.9,210.272,False,25126.1,0.138328,26985.4,211.129,False,-24.9255,3.77753,20.34094746435889,0.00860765313485618,20.39968730712924,5.9773590428776795e-06,20.32217783447783,0.008494607953579418,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416141857882398,14.64992,2.498218,1.6211301,226.97563410620123,-38.81456076133623,2025061900259,41,60846.188516572714,g,226.97565401181595,-38.814557516515954,124.00747680664062,26748.3,215.077,False,28055.2,0.856103,27210.4,217.448,False,-38.7218,2.65401,20.331759504645774,0.008730157594467656,20.279966607608344,3.3131186064266145e-05,20.31316266924045,0.008676504599065342,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416142010450015,14.650059,2.4982178,1.6211329,226.9755766863335,-38.814490012967866,2025061900260,76,60846.188991285606,g,226.9755951128012,-38.81449073425524,123.10713958740234,26491.3,214.391,False,24498.5,0.124978,27141.4,216.205,False,-45.1778,3.47261,20.342241790907604,0.008786736431737161,20.427151264768845,5.538834528629273e-06,20.315919370483005,0.008648838849850083,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416142123696632,14.650194,2.4982173,1.6211355,226.97552024459912,-38.8144204505868,2025061900261,36,60846.189458533816,g,226.9755444239713,-38.81442028085119,136.7645263671875,26770.3,195.798,False,24855.6,0.0880904,27142.7,197.699,False,-50.0009,4.14993,20.33086687303161,0.007941075584565593,20.411439389006897,3.847943130355484e-06,20.315867414763762,0.00790816586740636,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416142681538646,14.650741,2.4982162,1.621146,226.97529289659545,-38.81414005895653,2025061900265,76,60846.19134019294,g,226.97530641997253,-38.81414209022765,131.11947631835938,26632.0,203.263,False,24744.5,0.124057,27084.2,204.005,False,-52.5066,4.48309,20.33649054462847,0.008286647593793042,20.416303293350474,5.4433582784895655e-06,20.31821000098752,0.008178038344947274,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416142817329201,14.650876,2.498216,1.6211486,226.97523651022064,-38.814070468637055,2025061900266,79,60846.191807329466,g,226.9752560010974,-38.81407027984939,123.63165283203125,26079.3,208.499,False,24945.5,0.163209,26611.1,209.6,False,-50.1442,3.87051,20.359260141908916,0.008680252096004154,20.40751946692828,7.103562845539369e-06,20.337342948494033,0.00855170656172132,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416142955217482,14.651015,2.4982154,1.6211513,226.97517868641688,-38.81399908431726,2025061900267,86,60846.19228652783,g,226.97520042389922,-38.8139959787222,136.12454223632812,26589.6,193.657,False,25442.9,0.221693,26822.6,194.606,False,-46.1273,3.99117,20.338220505744815,0.00790761864697369,20.38608345584473,9.460403746774838e-06,20.32874783305533,0.007877341718870608,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416143217885565,14.651285,2.4982147,1.6211565,226.9750663317947,-38.813860322950745,2025061900269,75,60846.19321768653,g,226.9750828032805,-38.81386125287869,119.9778823852539,27054.9,224.84,False,25289.2,0.281551,27701.2,227.298,False,-11.959,3.42859,20.31938515173023,0.009023020627580055,20.39266230587823,1.2087773728779846e-05,20.29375357347496,0.008908844358200269,nan,nan
2005 QD143,221059,MBO,MBO,21163628808188740,745416143332704822,14.651421,2.4982145,1.6211591,226.9750102314696,-38.81379100862072,2025061900270,38,60846.19368268379,g,226.97502988857462,-38.813794202215355,137.72508239746094,27040.7,195.41,False,26100.7,0.335849,27479.2,196.373,False,3.97795,4.52006,20.319955206482195,0.007846088373364125,20.358369645181384,1.397063739834947e-05,20.302489818400336,0.0077589334111422565,29.90085167363677,1.2336989501733815
