provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YZ74,452701,MBO,MBO,21163628941489242,745174275384148392,14.084168,3.329529,2.6325994,269.51911504205736,-24.151769910063177,2025042500453,129,60791.279216819836,i,269.51904857869175,-24.151780934807547,14.370247840881348,3593.39,244.181,False,3237.51,3.4979,2921.15,229.05,False,-493.038,23.9203,22.511239145265165,0.07377884389794434,22.62447220038155,0.0011730609848642935,22.736115390268708,0.08513355675917957,nan,nan
2005 YZ74,452701,MBO,MBO,21163628941489242,745174276027974930,14.083695,3.329525,2.632564,269.5190457987444,-24.15178561992603,2025042500458,77,60791.28187701356,i,269.51899627010465,-24.15179017926371,9.667481422424316,3539.21,365.394,False,3591.62,3.97432,1834.9,347.971,False,-992.431,27.7927,22.52773418102151,0.1120932390840674,22.511774011396774,0.001201425234785733,23.2409689838814,0.20589934976920277,nan,nan
2005 YZ74,452701,MBO,MBO,21163628941489242,745174276697489793,14.083225,3.329521,2.632529,269.5189768548548,-24.151801146129152,2025042500463,74,60791.284521776055,i,269.5189456275039,-24.15180254407392,12.248849868774414,3491.82,279.747,False,3437.48,6.85101,2621.05,261.457,False,-632.779,15.5439,22.542370358386925,0.08698370769371518,22.559399556102214,0.00216390770882485,22.853811715353494,0.10830519310746597,nan,nan
2005 YZ74,452701,MBO,MBO,21163628941489242,745200690346852702,12.947871,3.3205335,2.5562344,269.28999072072554,-24.181578866191497,2025050100652,80,60797.28320126145,g,269.2899147514539,-24.181566459450533,13.99905776977539,2324.05,162.012,False,2407.53,2.92548,2361.69,162.509,False,36.4844,5.12056,22.98438630893164,0.07568782218653948,22.94607071795759,0.0013193187179540828,22.966942800226313,0.07471002214193,27.49473192805534,0.1523823142185594
2005 YZ74,452701,MBO,MBO,21163628941489242,745200690748981394,12.947558,3.3205314,2.556216,269.2899003252018,-24.18158706114147,2025050100655,79,60797.284691791996,g,269.2898396476483,-24.181579563608803,18.249540328979492,2588.6,141.645,False,2549.3,2.85108,2648.6,140.167,False,28.2868,6.50716,22.867337591946523,0.05941014585488631,22.883947614267754,0.0012142629957602423,22.842459023180886,0.05745842674841949,27.771040435699458,0.24976523710331783
2005 YZ74,452701,MBO,MBO,21163628941489242,745200691418497370,12.947032,3.3205276,2.5561852,269.2897484510926,-24.181600757670417,2025050100660,76,60797.28719301775,g,269.28967192563636,-24.181612656760056,17.186986923217773,2456.82,140.521,False,2302.6,0.811281,2512.44,139.354,False,38.7855,6.90358,22.924066622617552,0.062100084150461615,22.99445370313739,0.00038254023458836306,22.899760777587943,0.060221016560632924,27.428326525742666,0.19325436144810126
2005 YZ74,452701,MBO,MBO,21163628941489242,745200691687456795,12.94682,3.3205261,2.5561728,269.2896871750939,-24.18160625826104,2025050100662,77,60797.28820217203,g,269.28961443600343,-24.18158479833278,17.426097869873047,2576.39,146.365,False,2351.26,1.20899,2595.88,146.427,False,41.7108,6.45598,22.872471033228052,0.06168079840374234,22.971748356406437,0.000558272664305544,22.864288517967516,0.061243626266115764,27.349378696658945,0.16804978574990662
2005 YZ74,452701,MBO,MBO,21163628941489242,745200692088537280,12.9465065,3.3205237,2.5561545,269.28959641581844,-24.181614378583067,2025050100665,74,60797.28969674934,g,269.28954025825556,-24.18160901538424,14.504220962524414,2398.63,164.012,False,2238.51,5.29573,2406.18,164.94,False,58.2777,4.87168,22.950091900143907,0.07423978185789898,23.025102398191002,0.0025685683290651955,22.94667974922689,0.07442557803290487,26.986244018935377,0.09076129038826843
2005 YZ74,452701,MBO,MBO,21163628941489242,745200692364312674,12.946288,3.3205223,2.5561419,269.2895334593055,-24.18161999250495,2025050100667,88,60797.29073289838,g,269.28946410803513,-24.181610110947506,15.30217456817627,2228.44,143.898,False,2120.54,0.204989,2278.98,143.144,False,50.2473,5.50067,23.029997665182265,0.07010970323019387,23.08388380744508,0.00010495627341678348,23.005648724576638,0.0681956935021427,27.147218191809433,0.1188576623547713
2005 YZ74,452701,MBO,MBO,21163628941489242,745200692764868856,12.945969,3.32052,2.5561233,269.2894411218689,-24.181628198441253,2025050100670,84,60797.292251945415,g,269.289382613943,-24.18163651799234,13.83967399597168,2354.77,167.766,False,2384.26,3.05447,2376.54,168.541,False,69.8729,4.14508,22.970128755441486,0.07735346791451342,22.95661596351126,0.0013909341763724016,22.960137161189284,0.0769989409292405,26.789228048828736,0.0644092831616634
2005 YZ74,452701,MBO,MBO,21163628941489242,745200693028061417,12.945755,3.3205185,2.5561106,269.2893792200515,-24.181633681013952,2025050100672,74,60797.2932699156,g,269.28931233260886,-24.181639000256133,13.697073936462402,2748.96,200.436,False,2858.01,6.22073,2744.36,202.73,False,90.6493,3.89085,22.802078964205933,0.07916471322450892,22.759840636222343,0.002363207816302551,22.803897255732224,0.08020496127916261,26.506588867549343,0.046601979307210106
2005 YZ74,452701,MBO,MBO,21163628941489242,745200693722742901,12.945205,3.3205144,2.5560787,269.2892202613294,-24.181647691555657,2025050100677,119,60797.29588233264,g,269.28910991053846,-24.181687831165114,10.345207214355469,2545.04,243.284,False,3007.77,1.45208,2953.48,250.634,False,221.737,3.24498,22.88576345217157,0.1037870678155086,22.704388434718037,0.0005241676824723846,22.724164921420797,0.09213619616814048,25.53540458382327,0.0158890594830457
2005 YZ74,452701,MBO,MBO,21163628941489242,745200694104424821,12.944892,3.3205123,2.5560603,269.28912969723046,-24.18165562994829,2025050100680,79,60797.29737012891,g,269.28906958946556,-24.181659869578507,18.371978759765625,2481.59,134.109,False,2366.56,0.149684,2519.09,133.181,False,64.9049,7.1057,22.913174885527297,0.05867487558481462,22.964706173811976,6.86723898105537e-05,22.896890752379978,0.057401453769325615,26.869306293912157,0.11886492106802118
2005 YZ74,452701,MBO,MBO,21163628941489242,745200694373384323,12.9446745,3.3205106,2.5560477,269.28906668600183,-24.181661134426086,2025050100682,80,60797.29840548485,g,269.2889990729099,-24.181673240795213,10.960201263427734,1970.6,179.282,False,2137.0,0.506234,2015.94,179.033,False,90.5544,4.22378,23.16350381731708,0.09877852337097584,23.075488694589826,0.0002572000801268483,23.138806026181836,0.09642282050316327,26.5077261356095,0.05064260994300305
2005 YZ74,452701,MBO,MBO,21163628941489242,745200694773940515,12.944362,3.3205085,2.5560296,269.288976070478,-24.18166902336066,2025050100685,76,60797.29989384275,g,269.28890261120927,-24.18168052683226,16.160797119140625,2440.87,150.511,False,2430.66,0.557637,2537.22,149.53,False,64.8043,6.762,22.93113832377319,0.06694958592291529,22.935689503988375,0.0002490873573886528,22.889104697218407,0.06398740954538931,26.87099046719578,0.11329107001941567
2005 YZ74,452701,MBO,MBO,21163628941489242,745200695042375976,12.944139,3.3205068,2.5560164,269.2889114402443,-24.18167463060681,2025050100687,76,60797.3009545994,g,269.28882112865574,-24.1816844287712,16.108993530273438,2673.68,165.313,False,2601.25,1.30089,2675.21,165.352,False,57.5569,4.77945,22.832226459254002,0.0671308150750089,22.86204476695079,0.000542978697784174,22.831605317940333,0.06710824981387058,26.99975651227924,0.09015811894300053
2005 YZ74,452701,MBO,MBO,21163628941489242,745200695445028922,12.943814,3.3205044,2.5559976,269.2888177278577,-24.18168273229208,2025050100690,76,60797.30249235105,g,269.288752265435,-24.181677659645004,18.28268814086914,2372.81,128.725,False,2188.79,0.406398,2379.33,127.838,False,14.3745,19.1499,22.961842563228437,0.05890121675694848,23.049489740952154,0.00020159129585601513,22.958863263166116,0.05833505129729148,28.506018111244668,1.4464322114883992
2005 YZ74,452701,MBO,MBO,21163628941489242,745200696115068939,12.943269,3.3205006,2.555966,269.2886597264076,-24.18169631513648,2025050100695,74,60797.30508495514,g,269.28859599810767,-24.18171177780163,17.524009704589844,2480.71,140.642,False,2326.34,0.355276,2438.04,139.371,False,-10.9928,7.31826,22.91356002374885,0.061555003147719375,22.983316988531264,0.00016581238722967434,22.932397915989007,0.06206630758910066,nan,nan
