provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 WE14,828615,MBO,MBO,21163624612574277,745174274960524320,15.550358,3.0274096,2.3216188,269.6668951491082,-23.597024857039024,2025042500450,89,60791.277617615146,i,269.66692341377296,-23.597047211283858,7.296070575714111,2437.87,333.849,False,2369.95,8.8128,1052.25,297.468,False,-608.38,40.0138,22.932473590201955,0.14868386244472317,22.963152063412913,0.004037374908656012,23.84470266394985,0.30693443887684346,nan,nan
2004 WE14,828615,MBO,MBO,21163624612574277,745174275361081171,15.550045,3.0274072,2.321598,269.66685598277104,-23.5970129397228,2025042500453,85,60791.279216819836,i,269.6668811944065,-23.597010887242778,9.29541015625,2762.08,297.529,False,2665.82,9.53991,1619.72,256.509,False,-685.228,25.9386,22.796909336312666,0.11695460997362273,22.835422917458956,0.003885418278476923,23.376400157610504,0.17194398791119453,nan,nan
2004 WE14,828615,MBO,MBO,21163624612574277,745174276299030698,15.549318,3.0274022,2.3215504,269.6667649025187,-23.59698516679108,2025042500460,82,60791.28292506441,i,269.6667592671965,-23.596989394031258,9.197936058044434,2751.46,296.824,False,2609.5,12.138,2516.05,274.096,False,-266.762,18.7481,22.8010920065782,0.1171278424483554,22.858606747021298,0.005050264628495909,22.89820181057716,0.11827903023250719,nan,nan
2004 WE14,828615,MBO,MBO,21163624612574277,745174276681236524,15.5490055,3.0274,2.3215299,269.66672561310617,-23.59697315976184,2025042500463,43,60791.284521776055,i,269.6667941167647,-23.596979649257648,9.604409217834473,2831.19,288.54,False,3057.94,22.4649,1851.3,265.49,False,-405.468,32.4395,22.770077483300895,0.11065253136737148,22.686427621190862,0.00797626987985881,23.231307968528533,0.1557025262224819,nan,nan
2004 WE14,828615,MBO,MBO,21163624612574277,745200689677860998,14.296858,3.0191483,2.2474744,269.43847314265065,-23.54405312418408,2025050100647,84,60797.28074399984,g,269.43846549181694,-23.54401920144719,9.365833282470703,1585.69,168.282,False,1661.29,0.60677,7686.29,165.667,False,6280.01,4.3142,23.399454321708326,0.11522420160456243,23.348886347275986,0.0003965545562004929,21.68570807908726,0.02340149369907326,21.905099202299624,0.0007458719376839383
2004 WE14,828615,MBO,MBO,21163624612574277,745200690078941704,14.296519,3.0191464,2.247457,269.4383808654718,-23.5440407707482,2025050100650,81,60797.28220231854,g,269.43825752392326,-23.544052465813323,9.809354782104492,1763.24,190.502,False,2585.75,20.9347,21154.2,184.392,False,19496.5,5.45573,23.28422143232433,0.11730389421267302,22.868533666609828,0.008790316828387752,20.586508525035264,0.00946389255116813,20.675108364813703,0.0003038229191121745
2004 WE14,828615,MBO,MBO,21163624612574277,745200690347376868,14.296288,3.019145,2.247445,269.43831761462434,-23.544032288816773,2025050100652,81,60797.28320126145,g,269.4381724252325,-23.544053804997052,8.898025512695312,1453.78,189.944,False,2462.67,16.6222,27665.5,185.489,False,26413.6,6.51654,23.49375325344767,0.141857140547868,22.921484484728996,0.007328356998100471,20.29515369088115,0.0072795402635560755,20.34543102424867,0.00026786365990344435
2004 WE14,828615,MBO,MBO,21163624612574277,745200690729583206,14.29594,3.0191429,2.2474272,269.4382232409976,-23.54401961151189,2025050100655,42,60797.284691791996,g,269.4381506520312,-23.54400970980486,10.671295166015625,1876.42,175.9,False,1872.86,7.97536,25197.0,167.101,False,23437.6,9.33459,23.216674841400838,0.1017794456024864,23.218736722955562,0.004623483375826637,20.396627910050547,0.007200365253727567,20.47521717295145,0.0004324206592438591
2004 WE14,828615,MBO,MBO,21163624612574277,745200691397001417,14.295359,3.0191395,2.2473974,269.438064675729,-23.54399825204656,2025050100660,35,60797.28719301775,g,269.43805307810743,-23.543996749620757,9.258537292480469,1832.15,208.089,False,1748.61,8.22568,39868.6,205.964,False,38016.7,11.414,23.242597418226744,0.12331400977275675,23.293267614808016,0.005107439075004516,19.898422493634385,0.00560898972666697,19.950063983097333,0.00032597760498243456
2004 WE14,828615,MBO,MBO,21163624612574277,745200691668058561,14.295124,3.019138,2.2473853,269.4380006974661,-23.5439896127069,2025050100662,40,60797.28820217203,g,269.4379831797716,-23.543992320613064,9.756861686706543,2175.22,222.588,False,2170.52,5.73419,48956.3,220.967,False,46837.4,10.195,23.056242045357255,0.11110225669881305,23.058590510359267,0.0028683530296994275,19.6754785140734,0.004900530942071595,19.72351808905981,0.00023632995523735923
2004 WE14,828615,MBO,MBO,21163624612574277,745200692070711542,14.294777,3.019136,2.2473676,269.4379059330213,-23.5439767936103,2025050100665,40,60797.28969674934,g,269.43786470395014,-23.54400437764795,9.124526023864746,2246.32,242.217,False,2328.82,7.23727,50888.5,234.703,False,48870.8,8.09383,23.021320907342673,0.11707314769754197,22.982160162666474,0.0033741404230110484,19.633450875731075,0.005007527194674927,19.677376361758974,0.00017981625517964143
2004 WE14,828615,MBO,MBO,21163624612574277,745200692365361302,14.294536,3.0191345,2.2473552,269.4378401964037,-23.54396788532644,2025050100667,90,60797.29073289838,g,269.43780503148133,-23.543927633938885,8.320698738098145,1746.94,208.148,False,1577.95,3.15282,38893.0,203.719,False,37258.5,8.61598,23.294305063765066,0.12936553155461794,23.404766939246443,0.002169353304471328,19.925321390961663,0.005687015337859917,19.971936583666263,0.00025107509927944975
2004 WE14,828615,MBO,MBO,21163624612574277,745200692743897315,14.294183,3.0191324,2.247337,269.4377437787224,-23.543954795651107,2025050100670,44,60797.292251945415,g,269.43773671367256,-23.543941660455555,6.721620559692383,1522.81,224.301,False,1537.49,7.30239,39178.6,220.541,False,37331.1,5.46928,23.443385658023914,0.15992257834297843,23.432969257499458,0.005156761580007456,19.917377674332563,0.006111738019775602,19.969822986913623,0.00015906830517833394
2004 WE14,828615,MBO,MBO,21163624612574277,745200693010235798,14.293946,3.019131,2.247325,269.43767913979315,-23.54394600443853,2025050100672,40,60797.2932699156,g,269.4376510602829,-23.543922331690183,6.164721488952637,1498.84,233.306,False,1383.45,24.7844,32396.4,229.914,False,31098.1,4.94739,23.460611837945102,0.16900321348423103,23.547591369086835,0.019450881754661087,20.12375810545068,0.007705360853714854,20.16816537424795,0.00017272954282882146
2004 WE14,828615,MBO,MBO,21163624612574277,745200693412364379,14.2935915,3.0191288,2.2473068,269.437582403099,-23.543932823917675,2025050100675,39,60797.29479243902,g,269.4375917429105,-23.543937238221144,9.963811874389648,1983.32,186.118,False,2260.28,7.53141,23442.0,185.968,False,21347.5,5.53316,23.156518050972416,0.10188726595860134,23.014594380400794,0.00361774852664407,20.47501334597893,0.008613266489405632,20.57663244442847,0.00028141713860406806
2004 WE14,828615,MBO,MBO,21163624612574277,745200694105473429,14.292992,3.0191252,2.247276,269.43741856989004,-23.54391043573855,2025050100680,81,60797.29737012891,g,269.4374083776353,-23.54391584804997,12.19206428527832,1697.46,132.743,False,2977.69,4.5635,4954.6,128.946,False,3363.19,6.38233,23.32550115226369,0.08490561205342861,22.715301315273244,0.0016639600459477106,22.16247848281052,0.02825683949693853,22.583121511333403,0.002060403012663767
2004 WE14,828615,MBO,MBO,21163624612574277,745200694373908494,14.29275,3.0191238,2.2472637,269.43735276555367,-23.54390142003713,2025050100682,81,60797.29840548485,g,269.4373462311268,-23.543883294739413,10.267192840576172,1699.21,164.119,False,1761.52,0.305978,7695.62,163.357,False,5962.61,4.07369,23.324382386784475,0.10486634839926638,23.285281041833375,0.00018859359471031252,21.68439094685167,0.023047213956541177,21.961409014606097,0.0007417813262342245
2004 WE14,828615,MBO,MBO,21163624612574277,745200694756114835,14.292404,3.019122,2.247246,269.4372581309662,-23.54388843072117,2025050100685,42,60797.29989384275,g,269.4372802285306,-23.54387059237781,10.477065086364746,1593.74,147.798,False,1635.08,13.933,4382.31,141.955,False,3014.32,6.10842,23.393956324691594,0.10068746789334988,23.36615251328246,0.009251879128246161,22.295742245867665,0.03516996352922148,22.70202658763297,0.0022002084993127304
2004 WE14,828615,MBO,MBO,21163624612574277,745200695024550187,14.292157,3.0191205,2.2472334,269.43719063254144,-23.54387914893139,2025050100687,42,60797.3009545994,g,269.4372345128622,-23.543883919728685,9.284863471984863,1534.38,163.456,False,1552.72,4.15987,5353.28,160.369,False,3948.49,4.82882,23.435167674002415,0.11566241063381086,23.422267152926263,0.0029087805345935714,22.0784501448694,0.03252556189611722,22.40892239655954,0.0013278050498800687
2004 WE14,828615,MBO,MBO,21163624612574277,745200695694590194,14.291553,3.0191166,2.2472024,269.43702515658794,-23.543856333464284,2025050100692,40,60797.30355416398,g,269.4369922960097,-23.5438260953168,10.804035186767578,1536.05,139.175,False,1521.67,1.02625,2993.91,136.507,False,1642.28,5.11411,23.43398658384758,0.09837396882080672,23.44419877237771,0.0007322459883755645,22.709403179707213,0.04950402669501713,23.36138197064595,0.00338101558530919
2004 WE14,828615,MBO,MBO,21163624612574277,745200696097243177,14.291196,3.0191145,2.2471843,269.4369277354017,-23.543842860694458,2025050100695,40,60797.30508495514,g,269.43692356595557,-23.543877169683608,12.11912727355957,1602.34,130.738,False,1762.73,2.68982,3384.74,128.56,False,1731.03,6.35932,23.388113337333785,0.08858730988585907,23.28453552239077,0.001656768221011509,22.576186718587067,0.04123869019059176,23.304238495180364,0.0039886911391197166
2004 WE14,828615,MBO,MBO,21163624612574277,745200696391893063,14.2909355,3.019113,2.247171,269.4368565275048,-23.54383299394344,2025050100697,90,60797.306202946434,g,269.43686079500117,-23.54386407261859,10.454541206359863,1312.21,124.322,False,1325.87,0.718026,3008.89,122.122,False,1684.91,9.79859,23.60499167463196,0.10286531800698884,23.593747643770755,0.0005879813314260804,22.703984261391465,0.04406684302864289,23.33355820835018,0.0063140959362919516
2004 WE14,828615,MBO,MBO,21163624612574277,745200696774099369,14.290574,3.019111,2.2471523,269.4367573944233,-23.54381923078851,2025050100700,51,60797.30775836383,g,269.43671573660447,-23.543802071902014,10.38127326965332,1644.54,160.329,False,1622.98,0.423359,6577.0,152.951,False,5312.14,5.31305,23.359888871077786,0.10585026216378773,23.37421709295687,0.00028321741897907143,21.854930395351857,0.025249269063046045,22.08682619149802,0.0010859221273801416
2004 WE14,828615,MBO,MBO,21163624612574277,745200697036767499,14.29032,3.0191095,2.2471395,269.4366881225856,-23.54380959468196,2025050100702,40,60797.30884537083,g,269.436677321738,-23.543767120972035,9.959071159362793,1529.73,150.303,False,1729.01,9.27085,6678.83,146.778,False,5364.66,5.75162,23.438463054233075,0.10667856687649639,23.30550623113938,0.005821653798519008,21.838249014137766,0.02386079398118054,22.076144461943173,0.0011640517177535841
2004 WE14,828615,MBO,MBO,21163624612574277,745200697437848149,14.28996,3.0191073,2.247121,269.43658951008905,-23.54379585040628,2025050100705,37,60797.31039287135,g,269.43654413517413,-23.54381644468184,9.285760879516602,1429.03,149.837,False,1723.25,5.87485,11513.2,147.025,False,10190.8,6.78798,23.51239661238069,0.11384187768891894,23.309129282084438,0.0037014577811423665,21.24700985904238,0.013864985943938351,21.379479324789756,0.0007231969885488226
2004 WE14,828615,MBO,MBO,21163624612574277,745205072691987525,14.087058,3.0178742,2.2366862,269.38389959645895,-23.53543784776545,2025050200535,84,60798.19634901412,r,269.38393147330015,-23.535473313038505,7.740540981292725,2198.11,277.557,False,2401.31,32.6914,3090.29,251.773,False,1967.42,10.3056,23.04487639187408,0.13709672240192255,22.948879399896498,0.014781196180620418,22.67500189492246,0.08845741098447667,23.165257270902472,0.00568722639924823
2004 WE14,828615,MBO,MBO,21163624612574277,745205073090969808,14.086697,3.017872,2.236668,269.3837967565992,-23.53542624100101,2025050200538,77,60798.19787746796,r,269.38379351573656,-23.53539599223695,9.428279876708984,2470.84,265.547,False,2384.48,8.25947,4403.92,251.35,False,1863.82,10.0402,22.917888402777685,0.11668662419597337,22.956515798621993,0.003760822346727811,22.29040146641919,0.06196747591554179,23.22399011207694,0.005848745700029825
2004 WE14,828615,MBO,MBO,21163624612574277,745205073361503512,14.086452,3.0178707,2.2366557,269.38372691379044,-23.535418350325187,2025050200540,81,60798.198914899374,r,269.3837146902077,-23.535382707864546,11.104363441467285,2800.23,248.694,False,2923.37,5.10131,4060.9,226.678,False,1454.94,17.0034,22.782015747406135,0.09642639420851808,22.735290491818162,0.0018946204188304433,22.378444288399706,0.06060541027390881,23.49288733397043,0.012688639118372279
2004 WE14,828615,MBO,MBO,21163624612574277,745205073760485602,14.086104,3.0178688,2.2366383,269.3836277732373,-23.53540713829233,2025050200543,74,60798.200385421536,r,269.3836040387858,-23.53543394775799,10.77801513671875,2670.77,243.682,False,2793.16,4.90902,2935.5,230.441,False,1037.04,11.7503,22.833408768854007,0.09906295762460711,22.78476049913038,0.0019081974731511488,22.730794788215793,0.0852318618741164,23.860511189046154,0.012302057865231562
2004 WE14,828615,MBO,MBO,21163624612574277,745205074028921063,14.085857,3.0178673,2.236626,269.3835574307278,-23.535399174884954,2025050200545,74,60798.201428851826,r,269.38356670452316,-23.535376405151837,10.565464973449707,2676.66,255.205,False,2827.24,0.710784,3051.76,235.471,False,1132.19,8.99621,22.831017013456744,0.10351905704187137,22.771593312158984,0.00027296018194945885,22.688624055669507,0.08377440607974776,23.76520176947551,0.008627095730215448
2004 WE14,828615,MBO,MBO,21163624612574277,745205074411127936,14.085502,3.0178652,2.236608,269.3834557254453,-23.53538764867381,2025050200548,35,60798.202935686815,r,269.38344604077434,-23.53537295946153,10.429191589355469,2505.35,239.651,False,2336.47,1.95551,2712.59,219.488,False,834.891,16.6422,22.9028289430983,0.10385684959167753,22.978599490848833,0.0009087076035136686,22.816539573850154,0.08785185654505481,24.09592556280617,0.021642393758354445
2004 WE14,828615,MBO,MBO,21163624612574277,745205075084313118,14.084907,3.0178616,2.2365782,269.3832857427305,-23.53536835160397,2025050200553,39,60798.20545123017,r,269.383292798151,-23.535367236542427,9.987457275390625,2393.85,234.851,False,2273.62,10.6574,3012.27,223.718,False,784.764,12.5601,22.95225762124737,0.10651720900159391,23.00820524181114,0.005089295737486394,22.702765251549916,0.0806364413546381,24.163152351376358,0.017377141754432154
2004 WE14,828615,MBO,MBO,21163624612574277,745205075758023587,14.084289,3.017858,2.2365472,269.3831092397383,-23.53534826947162,2025050200558,44,60798.20806020977,r,269.383079720623,-23.535346464203787,9.972171783447266,2454.58,244.501,False,2600.25,15.9482,2851.01,226.498,False,788.494,13.9568,22.925056987316765,0.10815030964051756,22.862462237379756,0.006659182150145367,22.762503144749545,0.08625612651509017,24.158003992104486,0.019218159182321386
