provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QK258,155986,MBO,MBO,21163611629041739,745350183375601719,24.81131,2.1610343,1.5065203,319.93189174216985,-14.2813690705166,2025060400350,44,60831.29748852236,i,319.9318869946269,-14.281369659922476,115.81037139892578,42043.1,360.005,False,41716.9,0.884958,41791.6,340.14,False,-88.2948,23.6776,19.840763132787334,0.009296898971983322,19.84921996978627,2.3032176588866545e-05,19.84727746311794,0.008836759415368937,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350184315650136,24.810719,2.1610274,1.5064772,319.9324341760548,-14.28130713491606,2025060400357,45,60831.30103390437,i,319.9324282381187,-14.281310793500678,114.30598449707031,42451.5,367.38,False,41060.8,0.538762,42286.2,350.415,False,-83.2696,25.9444,19.83026739899097,0.009396081933629856,19.866431462822305,1.424602952492457e-05,19.834503371224972,0.008997220570704616,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350185234726928,24.810125,2.1610205,1.506434,319.93297893641216,-14.28124476298702,2025060400364,6,60831.30459655767,i,319.93297241149736,-14.281244356835334,105.92219543457031,42057.2,394.481,False,40139.4,0.526084,41319.8,369.995,False,-244.283,18.5297,19.840399130856447,0.010183804395599344,19.891072851247635,1.4230119884982869e-05,19.859604452622836,0.009722141786325552,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350185849716810,24.80979,2.1610165,1.5064095,319.9332866800081,-14.281209452284555,2025060400368,155,60831.3066108022,i,319.9332807188019,-14.281210513771768,115.99159240722656,41451.9,356.207,False,37778.9,0.237054,41497.7,338.151,False,-77.0185,36.5892,19.8561389364845,0.009330015069553978,19.956876773624785,6.81274803248135e-06,19.854939953659557,0.008847304581878325,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350186182115350,24.80953,2.1610134,1.5063907,319.93352419843234,-14.28118216175858,2025060400371,21,60831.30816531138,i,319.9335198669913,-14.281183570941458,110.13291931152344,42156.5,381.0,False,39934.4,0.267769,41934.7,363.056,False,-104.836,23.1544,19.837838632877318,0.00981261475722243,19.896632133233524,7.280102338405792e-06,19.843566169150918,0.009399925375245007,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350186664984697,24.809277,2.1610105,1.5063722,319.93375644976504,-14.281155444779928,2025060400374,174,60831.309686825014,i,319.93374921517324,-14.281159617047997,117.3488998413086,41298.0,351.015,False,38713.7,0.437186,41408.0,334.933,False,-160.246,31.0584,19.860177450156556,0.009228284900419239,19.930338321151556,1.226100013581214e-05,19.85728936336853,0.008782092817266628,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350187167776907,24.808918,2.1610062,1.5063461,319.9340856934076,-14.281117516655453,2025060400378,109,60831.31184336237,i,319.93408170534514,-14.281117280551957,108.3885498046875,41335.1,380.068,False,39525.1,0.725,41321.9,365.737,False,-155.032,21.9923,19.859202477376773,0.009983127290108201,19.907817513611036,1.991541433716239e-05,19.859549335137167,0.00960976907656094,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350187440406607,24.808746,2.1610043,1.5063336,319.9342422519061,-14.28109945937665,2025060400380,117,60831.312869787,i,319.93423721380196,-14.281103459304525,93.0267333984375,42850.2,456.593,False,41864.5,1.35587,42682.5,440.488,False,-93.0312,15.6335,19.820117886545496,0.011569130270773038,19.84538522832766,3.516385379355064e-05,19.824375377499937,0.01120491481329471,nan,nan
2001 QK258,155986,MBO,MBO,21163611629041739,745350188073746563,24.808079,2.1609964,1.5062852,319.9348518610404,-14.281029011947195,2025060400385,45,60831.31686618617,g,319.93484690724597,-14.281037733983126,85.37979125976562,21179.5,247.065,False,20922.3,1.64047,20261.7,204.788,False,90.5738,13.4657,20.585210742040186,0.012665427327334942,20.598476396828104,8.51301069016943e-05,20.633310339889768,0.01097369659883154,26.50749353829948,0.16141752156439032
2001 QK258,155986,MBO,MBO,21163611629041739,745350188798312486,24.807516,2.1609898,1.5062443,319.93536609509647,-14.280969418053264,2025060400390,147,60831.32024045555,g,319.93537155825106,-14.280971308654998,66.82577514648438,20173.3,298.687,False,24308.3,4.45346,19941.6,262.212,False,69.1763,11.0202,20.638057590387767,0.016075470545478487,20.435613496260526,0.0001989148907215186,20.650600019566753,0.014276340584275956,26.800106675743027,0.17296429372046243
