provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 AZ24,440720,MBO,MBO,21163632833475674,745315079608599179,16.53755,2.4027932,1.5555698,290.61017726098737,-20.12662330846392,2025052700950,186,60823.330553404696,i,290.61015406497427,-20.12662711572615,34.99365234375,12279.5,348.351,False,11301.1,0.801743,10905.3,330.48,False,-271.938,9.92589,21.177048291387337,0.030800709066134954,21.26719824282911,7.702625413030857e-05,21.305905976122954,0.03290272796741354,nan,nan
2006 AZ24,440720,MBO,MBO,21163632833475674,745315079870743166,16.537207,2.4027908,1.5555583,290.61010211644543,-20.12666891584305,2025052700952,174,60823.3316194858,i,290.6100802766799,-20.126679843854976,36.85688018798828,11604.1,312.682,False,10373.3,0.313123,10912.8,304.781,False,-302.543,9.99816,21.23847137969406,0.029256054913897045,21.360207675322847,3.277346367503398e-05,21.305159529640243,0.03032326978471489,nan,nan
2006 AZ24,440720,MBO,MBO,21163632833475674,745315080128168023,16.536875,2.4027884,1.5555472,290.6100291524219,-20.12671317876641,2025052700954,153,60823.332654560734,i,290.6100022770482,-20.126712338760523,32.38628387451172,11106.4,341.222,False,10818.5,0.914361,10540.1,332.256,False,-325.8,8.54841,21.286066685184778,0.03335707788260699,21.314582376466046,9.176455534363506e-05,21.342888211993333,0.034225708940719544,nan,nan
2006 AZ24,440720,MBO,MBO,21163632833475674,745315080272872016,16.536705,2.4027872,1.5555416,290.6099920695634,-20.12673566686533,2025052700955,173,60823.33318095436,i,290.60997521435166,-20.12674426957576,34.362449645996094,11103.0,322.032,False,10436.8,1.04578,10298.1,313.106,False,-262.811,9.15816,21.286399150463062,0.03149075164725774,21.35358161737225,0.00010879207880572602,21.36810727933161,0.033010994212838325,nan,nan
2006 AZ24,440720,MBO,MBO,21163632833475674,745315080408138409,16.536547,2.4027863,1.5555363,290.609957312219,-20.12675673993539,2025052700956,175,60823.33367319656,i,290.60994494570195,-20.12676000413153,34.51925277709961,10818.1,311.981,False,10271.8,0.544252,9851.7,299.281,False,-234.551,9.19121,21.314622560099846,0.031311326906660594,21.370883633762134,5.752780317891336e-05,21.4162220324555,0.03298316199396342,nan,nan
2006 AZ24,440720,MBO,MBO,21163632833475674,745315080767799834,16.536028,2.4027827,1.5555191,290.60984379871263,-20.126825530359163,2025052700959,93,60823.3352838508,i,290.60982563590215,-20.126827937197888,39.65522003173828,11684.3,291.301,False,10921.2,1.31671,11393.0,283.862,False,-38.1251,10.0198,21.230993270240102,0.027068462971897193,21.304324079545374,0.0001309013375329298,21.258404756550867,0.027051632583595848,nan,nan
2006 AZ24,440720,MBO,MBO,21163632833475674,745315080899396233,16.535858,2.4027815,1.5555135,290.6098067816746,-20.12684795266979,2025052700960,88,60823.33580825047,i,290.6097798362415,-20.126846663477767,36.3551139831543,10979.7,300.302,False,10013.6,0.710307,11163.1,291.807,False,158.575,9.88663,21.29852379573008,0.029695597337079604,21.398524444294893,7.701586429678495e-05,21.280537999978748,0.028381492883733102,25.899413220721115,0.06769208515789835
2006 AZ24,440720,MBO,MBO,21163632833475674,745315081029419681,16.535688,2.4027803,1.5555078,290.6097696933345,-20.126870413088174,2025052700961,80,60823.33633457588,i,290.6097532050952,-20.126873396809085,35.66983413696289,11467.4,316.196,False,10416.0,0.367599,11338.7,308.414,False,373.094,9.3867,21.251337558988375,0.029937514078572883,21.35574757193971,3.8317545554709975e-05,21.263591819153973,0.02953215462766531,24.970454354834132,0.027316118302727184
2006 AZ24,440720,MBO,MBO,21163632833475674,745315081187754552,16.535522,2.402779,1.5555023,290.6097332389001,-20.12689248469348,2025052700962,126,60823.33685103654,i,290.6097131627624,-20.12688931311275,38.62577819824219,11219.8,289.399,False,10168.8,0.322121,11191.6,278.963,False,382.63,10.967,21.275037230358997,0.02800504136229055,21.381825756572283,3.439328461309231e-05,21.277769588890084,0.02706317713671468,24.943052441730412,0.031119537971186384
2006 AZ24,440720,MBO,MBO,21163632833475674,745315081335603297,16.53536,2.4027781,1.5554968,290.6096975594823,-20.12691408236165,2025052700963,152,60823.337357576434,i,290.60967334917547,-20.12691679428214,33.80271530151367,11330.9,332.747,False,11446.5,1.89939,12833.4,324.53,False,1528.55,7.97164,21.264338945742402,0.031884092397133294,21.253318218474668,0.00018016306038133625,21.129145639806673,0.027456009980191553,23.439300841847462,0.005662293024282591
2006 AZ24,440720,MBO,MBO,21163632833475674,745315081702080840,16.534834,2.4027743,1.5554794,290.6095824084961,-20.12698375487791,2025052700966,83,60823.338990431075,i,290.60956648584255,-20.126981200643417,38.91611099243164,11514.7,293.252,False,10876.1,1.72017,12588.6,277.469,False,1819.57,9.93853,21.24686841285911,0.02765111757069801,21.308817058889208,0.00017172064777628532,21.15005644831009,0.023931028230649614,23.250078112486896,0.005930314374900749
2006 AZ24,440720,MBO,MBO,21163632833475674,745319434388767405,16.220942,2.4005735,1.5449617,290.5450802619471,-20.170338789408795,2025052800628,94,60824.32742378176,g,290.545057131511,-20.17034818468375,37.14866638183594,4452.45,118.778,False,4367.11,0.552434,5722.59,114.97,False,1315.92,31.5397,22.278502324536547,0.028964181324699495,22.299514706012626,0.0001373442947036973,22.00601845061408,0.021813042030739846,23.601926244753987,0.02602270088597884
