provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 SR3,440310,MBO,MBO,21163624545399634,745174291108593792,8.163935,3.3272822,2.4050467,228.19506020487265,-38.410678894365205,2025042500570,169,60791.35801864578,i,228.19505885776442,-38.41067533971658,88.75154876708984,33983.3,380.998,False,32065.6,0.346476,33708.3,369.948,False,-257.123,16.712,20.071836101523342,0.012172546446532312,20.13490158649705,1.1731622970217321e-05,20.080657848742547,0.011915935423855767,nan,nan
2004 SR3,440310,MBO,MBO,21163624545399634,745174292024525413,8.163196,3.3272817,2.4050293,228.19430472352417,-38.41061481636334,2025042500577,124,60791.36152501163,i,228.19429984903923,-38.410616810322445,87.79447937011719,32916.9,369.439,False,31931.8,1.20703,31878.5,357.949,False,-420.153,20.5506,20.106452731260028,0.012185634484210799,20.139441472261836,4.104110015839024e-05,20.141255304846723,0.012191232157205837,nan,nan
2004 SR3,440310,MBO,MBO,21163624545399634,745200698182336912,7.029255,3.3264995,2.3795025,226.8965634090764,-38.25969643224256,2025050100710,177,60797.322255508305,g,226.89655855848267,-38.259676499754306,60.75244140625,18315.0,299.581,False,19249.9,0.478679,19414.3,316.021,False,66.0896,2.69497,20.74298269249859,0.01775953759572836,20.688928783559327,2.699853566286506e-05,20.67969561559075,0.017673334764344784,26.84966719801971,0.04427362853333578
2004 SR3,440310,MBO,MBO,21163624545399634,745200699653488778,7.0283136,3.3264987,2.379484,226.89531014550715,-38.25949416590859,2025050100721,167,60797.32772490839,g,226.89530520097287,-38.25948135092218,68.21794128417969,17542.7,255.802,False,17173.0,1.00168,18561.1,264.661,False,44.7573,3.09221,20.789758957068756,0.015831856392616608,20.812884575196588,6.33296604854086e-05,20.728490746459684,0.015481412599366416,27.27284026852815,0.07501177034737168
2004 SR3,440310,MBO,MBO,21163624545399634,745200699769356791,7.0282307,3.3264985,2.3794823,226.89519995956175,-38.259476347972914,2025050100722,132,60797.328205162004,g,226.89520380829296,-38.25947157746695,84.63652038574219,18020.1,211.405,False,17626.7,0.516647,18383.5,212.607,False,7.94939,3.43682,20.76060703177164,0.01273744685196508,20.784572515521454,3.1823447240413164e-05,20.73892950141998,0.012556646528322717,29.1491654985567,0.4694045664845796
2004 SR3,440310,MBO,MBO,21163624545399634,745200699900428829,7.0281467,3.3264985,2.3794806,226.8950881766679,-38.259458266066986,2025050100723,126,60797.32869343826,g,226.89508083186135,-38.25945234655613,98.92333984375,18287.0,183.635,False,16874.3,0.138615,18705.6,184.446,False,-12.4365,5.73624,20.744643837772806,0.010902781319879257,20.83193553485511,8.9188478389128e-06,20.720070914752498,0.010705869005915069,nan,nan
2004 SR3,440310,MBO,MBO,21163624545399634,745200700034122049,7.0280623,3.3264985,2.379479,226.8949757132052,-38.25944006825306,2025050100724,125,60797.32918477832,g,226.89497550640164,-38.25943694084709,91.89282989501953,17874.3,193.467,False,16564.2,0.295892,18450.6,196.721,False,-14.9346,5.89719,20.769427345535274,0.011751739199632133,20.85207388712248,1.939488007062905e-05,20.7349737888285,0.011576160607438279,nan,nan
2004 SR3,440310,MBO,MBO,21163624545399634,745200700575711548,7.0277214,3.3264983,2.3794723,226.89452249230425,-38.2593666731227,2025050100728,134,60797.33116305902,g,226.89451686974766,-38.25936485305184,67.81427764892578,18306.2,268.117,False,18833.4,0.618842,19437.0,283.254,False,68.3793,2.89439,20.743504539255174,0.015901954048674147,20.712678151424022,3.567593513173055e-05,20.678426913337525,0.015822355330396068,26.812688326197467,0.045957533816682924
2004 SR3,440310,MBO,MBO,21163624545399634,745200700978364678,7.0274677,3.326498,2.3794672,226.8941847671047,-38.25931192014025,2025050100731,134,60797.33263842673,g,226.89418522137854,-38.25929922122687,82.45245361328125,18520.0,223.867,False,17685.7,0.159147,19306.7,228.237,False,97.9948,3.40645,20.73089754413521,0.013124217695566405,20.78094441329542,9.770134135470529e-06,20.685729923218055,0.012835191081993793,26.421992458765764,0.03774186235679933
2004 SR3,440310,MBO,MBO,21163624545399634,745200701242081360,7.0272975,3.3264978,2.379464,226.8939585832196,-38.25927522134521,2025050100733,125,60797.33362679885,g,226.89395463151783,-38.25927053297942,108.18245697021484,18152.7,166.559,False,16754.8,0.106344,18356.6,167.81,False,30.7054,24.819,20.752646970832775,0.009962107595035737,20.839651829168638,6.891250569246801e-06,20.740519411820515,0.009925443368971642,27.681963085190045,0.8775943879968632
