provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WE21,411660,MBO,MBO,21164711239364933,745174274933785872,19.765266,2.4126327,1.681391,270.11168250465124,-22.544689762720694,2025042500450,38,60791.277617615146,i,270.11168138208456,-22.544684284484102,44.75294876098633,12384.8,275.525,False,12111.4,1.52296,12502.4,264.024,False,190.501,23.773,21.167777523043004,0.02415440426222731,21.19201409574294,0.00013652696634244445,21.15751649221553,0.02292842913798452,25.70025681023121,0.1354911870020459
2011 WE21,411660,MBO,MBO,21164711239364933,745174275340108405,19.76486,2.4126334,1.6813751,270.1116985989984,-22.544618964608443,2025042500453,45,60791.279216819836,i,270.11170062229314,-22.54463780690305,36.327022552490234,11891.3,322.558,False,12433.4,1.14242,11629.6,310.001,False,253.302,18.333,21.211926678181957,0.029451188650162722,21.163525201540196,9.976086783487198e-05,21.236088092893485,0.028941608327340388,25.390903444456125,0.07858130566342117
2011 WE21,411660,MBO,MBO,21164711239364933,745174275608543279,19.764591,2.4126341,1.6813648,270.1117092330071,-22.544571962401832,2025042500455,45,60791.28027748602,i,270.1117007541189,-22.544579797331647,36.86866760253906,12580.3,337.45,False,12259.8,0.532923,12175.5,324.231,False,303.111,22.2606,21.15077252243157,0.029123447074983887,21.17879155383222,4.7196021663719375e-05,21.186282987443033,0.02891292529146605,25.195995783744102,0.07973692484081145
2011 WE21,411660,MBO,MBO,21164711239364933,745174275995993087,19.764183,2.4126348,1.6813489,270.111725201909,-22.544501044873087,2025042500458,16,60791.28187701356,i,270.1117232681377,-22.544501938793104,37.41950225830078,13050.3,340.297,False,14365.9,2.95446,12785.9,323.409,False,308.293,22.6965,21.11094877789742,0.02831143924808528,21.006667872939985,0.00022329015222297038,21.133171708219802,0.027462818089140858,25.177590842854343,0.07993179434743794
2011 WE21,411660,MBO,MBO,21164711239364933,745174276280680892,19.763918,2.4126353,1.6813385,270.11173561819544,-22.544454569254704,2025042500460,47,60791.28292506441,i,270.11173518272864,-22.54445339033097,37.284637451171875,12552.5,334.248,False,12781.3,1.22537,13204.0,315.983,False,330.952,20.2653,21.153174424884035,0.028910985030376493,21.13356244500218,0.00010409180969646766,21.098236210854314,0.025982595050257056,25.100587488744488,0.06648326948111458
2011 WE21,411660,MBO,MBO,21164711239364933,745174276687003950,19.763512,2.4126363,1.6813228,270.1117514161708,-22.54438375390925,2025042500463,54,60791.284521776055,i,270.1117340716505,-22.544386913575647,38.50352478027344,13155.9,339.667,False,13545.3,0.93113,12964.3,330.484,False,403.118,21.6068,21.102198558550697,0.028032193922817115,21.070528445185282,7.463559745717891e-05,21.118127335719453,0.027677426381805138,24.886419492404023,0.0581945843335111
2011 WE21,411660,MBO,MBO,21164711239364933,745200677696307252,18.17395,2.4156957,1.6258225,270.0766317539965,-22.266833131315817,2025050100558,15,60797.2032537316,u,270.07651202980014,-22.266823646150268,5.391412258148193,2181.49,409.227,False,2646.55,22.3602,2198.46,406.419,False,9.42845,7.78585,23.053116938581454,0.2036738929449691,22.843299721663026,0.009173179873910295,23.044703598708878,0.2007149719958075,28.96389928675985,0.8965821119141026
2011 WE21,411660,MBO,MBO,21164711239364933,745200679036911654,18.172176,2.4156988,1.6257678,270.07641694965906,-22.266558051508007,2025050100568,12,60797.20925426977,u,270.0764540923842,-22.266503308523664,6.344438552856445,2543.77,400.435,False,2779.95,33.6264,2436.47,397.276,False,14.1672,8.68872,22.886305388773085,0.1709143401971985,22.789907557080294,0.013133114102885767,22.933097342235854,0.17703355375945928,28.521789930885518,0.665880170114387
2011 WE21,411660,MBO,MBO,21164711239364933,745200679707476016,18.171284,2.4157004,1.6257404,270.076308410378,-22.266419701843105,2025050100573,11,60797.2122683731,u,270.0763145252922,-22.266461938718304,6.062773704528809,2411.63,399.82,False,3216.44,8.4905,2162.77,398.397,False,15.5924,8.11378,22.944223358438002,0.18000235460356304,22.631561383750412,0.0028660394421030637,23.06247414818766,0.20000002141083617,28.41771760945972,0.5649819754855199
2011 WE21,411660,MBO,MBO,21164711239364933,745200680385904678,18.170399,2.4157019,1.6257132,270.0762003846159,-22.266282416437257,2025050100578,25,60797.21525600518,u,270.07624543629623,-22.26618711928183,5.709989547729492,2365.77,418.597,False,nan,nan,2504.32,417.439,False,98.8529,8.42797,22.965068690376604,0.1921090798837269,nan,nan,22.903275415651695,0.18097871604669644,26.412526489563827,0.09256736328902718
