provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TK378,nan,MBO,MBO,21164715487148107,745200690332172525,16.680826,2.6341703,1.8569298,270.4186534499425,-23.03983741313278,2025050100652,52,60797.28320126145,g,270.41878542300657,-23.03982763170342,21.927127838134766,3266.95,148.254,False,3339.62,0.547905,2172.51,144.282,False,-1718.39,6.29242,22.614643796881786,0.0492706455012639,22.590757328773634,0.00017812814171945643,23.057595534694258,0.0721065439848654,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200690734825538,16.680437,2.6341698,1.8569145,270.4186145767469,-23.03980627699737,2025050100655,52,60797.284691791996,g,270.41870996550875,-23.039819985185975,20.72439193725586,3538.48,168.833,False,2940.22,0.809952,845.211,146.643,False,-1725.25,8.89806,22.527958142860207,0.051804190947814945,22.729050442261382,0.0002990913066688461,24.082587150523374,0.1883738148011272,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200691003261091,16.680172,2.6341696,1.8569043,270.41858814519344,-23.039785108058453,2025050100657,52,60797.28570343807,g,270.4187066327098,-23.039794361077927,21.31297492980957,3321.74,154.611,False,3492.17,2.62811,1817.43,138.64,False,-1602.13,6.36143,22.596585912572625,0.050535789264099816,22.542261581418707,0.0008170948628026458,23.25135573641566,0.08282380191613554,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200691404342232,16.679783,2.634169,1.856889,270.4185491870489,-23.039753908673838,2025050100660,49,60797.28719301775,g,270.41866908502453,-23.039760412227057,22.618085861206055,2948.26,129.166,False,3164.47,0.534568,4525.52,139.003,False,-1470.8,11.0788,22.726085545734115,0.04756710824583804,22.649247553038688,0.00018341139263369687,22.260828773944247,0.033348785446296235,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200691673301329,16.679518,2.6341689,1.8568788,270.4185227772789,-23.03973275956953,2025050100662,50,60797.28820217203,g,270.4186183138296,-23.039739232487126,23.28122901916504,3151.32,133.384,False,3182.79,0.0806644,2712.22,129.059,False,-1349.35,7.18423,22.653768712103876,0.04595529419728196,22.642980024468642,2.7516818391349516e-05,22.81668772636674,0.051663964056260746,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200692075954279,16.679129,2.6341684,1.8568635,270.418483632163,-23.039701412724018,2025050100665,50,60797.28969674934,g,270.4186119797904,-23.03972757855085,20.386978149414062,3419.41,166.0,False,3308.1,0.669086,1506.93,155.584,False,-1960.43,5.92209,22.565122084293797,0.05270857095886095,22.601053394713734,0.0002195976090663856,23.454767264024902,0.11209755945041595,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200692370604200,16.678858,2.634168,1.8568529,270.4184564591666,-23.03967965312458,2025050100667,100,60797.29073289838,g,270.41855358457286,-23.039702294982533,20.17249870300293,3207.59,157.263,False,3116.64,1.58843,1542.54,144.123,False,-1700.52,6.62525,22.63455284313133,0.05323190576739448,22.665783436801433,0.0005533574844173508,23.429408885873386,0.10144278674690603,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200692594475330,16.67859,2.6341677,1.8568425,270.4184297099033,-23.039658232625875,2025050100669,15,60797.291751934696,g,270.4185302576655,-23.039694707535244,15.319962501525879,3424.29,222.037,False,3040.97,0.691548,1913.29,150.907,False,-1581.68,16.9022,22.563573643698007,0.0704010494815273,22.692469671131217,0.00024690763050485377,23.195547973760213,0.08563531277961972,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200693258224157,16.677925,2.634167,1.8568166,270.4183628874219,-23.03960471916022,2025050100674,1,60797.29429340684,g,270.418464914844,-23.039627461414334,15.173606872558594,3091.64,203.119,False,3031.15,2.80677,3269.07,174.393,False,-1915.36,5.29583,22.674527743687317,0.07133225841798777,22.695981463806348,0.0010053649602611693,22.613939426924944,0.0579200799703264,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200693418132016,16.677795,2.6341667,1.8568115,270.4183497546308,-23.03959420127926,2025050100675,50,60797.29479243902,g,270.4184676446536,-23.03960731789166,19.897945404052734,2859.62,143.873,False,3508.45,0.360542,637.242,141.421,False,-1517.76,6.37288,22.75922914092486,0.054625481629925705,22.537211785998746,0.00011157448658734053,24.389239012514995,0.24095383614588342,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200693943992514,16.677248,2.634166,1.8567903,270.4182946959893,-23.03955010164667,2025050100679,29,60797.29688292678,g,270.4183991976977,-23.03957141773162,19.85888671875,3281.35,163.377,False,3510.82,3.355,2183.72,152.425,False,-1477.16,6.83233,22.60986857721315,0.05405833496969516,22.536478569544435,0.0010375481843974208,23.0520076353575,0.07578505785720109,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200694090269203,16.67712,2.634166,1.8567853,270.41828182793705,-23.03953979380781,2025050100680,52,60797.29737012891,g,270.41840184495845,-23.039555402308412,23.556875228881836,3586.96,149.597,False,3175.47,0.0410202,2346.14,142.096,False,-1546.29,9.82991,22.51318367765839,0.04528148653025016,22.645479974687163,1.4025362010774363e-05,22.974115239754756,0.0657585528828873,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200694761357372,16.67646,2.634165,1.8567595,270.41821522698456,-23.039486435494187,2025050100685,52,60797.29989384275,g,270.41834687186446,-23.03951245838157,21.116165161132812,3293.82,155.39,False,3225.56,0.248605,1411.48,139.982,False,-1506.5,6.28479,22.605750321850824,0.051220936387918505,22.628487168277697,8.36814203118491e-05,23.525813193072867,0.1076767093305766,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200695029792948,16.676184,2.6341648,1.8567488,270.418187183913,-23.039463963588403,2025050100687,52,60797.3009545994,g,270.4183015211799,-23.039489021243593,20.129112243652344,3313.91,163.934,False,3518.02,0.822937,1738.12,153.146,False,-1808.78,6.04851,22.599148254883417,0.05370969336541944,22.534254233723388,0.00025397595889109324,23.29980061083125,0.09566436899629635,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200695430873851,16.675781,2.6341643,1.8567331,270.418146497271,-23.039431353999166,2025050100690,49,60797.30249235105,g,270.4182689623863,-23.039438024816082,24.6402645111084,3475.65,140.302,False,3117.57,0.466284,2646.18,131.326,False,-1215.95,11.1977,22.547409939834644,0.04382805155888446,22.665459442089574,0.00016238975125451287,22.843451571325716,0.05388348520629764,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200695703503342,16.675503,2.6341639,1.8567224,270.4181183784365,-23.039408812726155,2025050100692,57,60797.30355416398,g,270.4182240673372,-23.039427010641756,19.12771224975586,2204.89,114.605,False,3078.23,0.834312,-74.5848,122.702,False,-1012.48,7.37865,23.04153273344921,0.0564340204968493,22.67924734079567,0.00029427390864466906,nan,nan,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200695942578755,16.675232,2.6341636,1.8567117,270.41809090269754,-23.039386783053686,2025050100694,1,60797.30459107594,g,270.41822445971377,-23.03938988243905,20.605514526367188,3121.08,150.237,False,3075.29,2.25406,1584.24,133.258,False,-978.87,8.70846,22.664237721046007,0.05226323759116621,22.680284796124447,0.0007957995997663247,23.40044757053475,0.09132646019177466,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200696102486195,16.675102,2.6341634,1.8567067,270.41807783401805,-23.039376303316946,2025050100695,50,60797.30508495514,g,270.4181871765473,-23.03938944705994,22.719154357910156,3023.09,130.854,False,3161.55,0.369336,2134.43,125.005,False,-1091.3,7.7004,22.69887227670413,0.04699592980959074,22.65024984677475,0.00012683698518977353,23.076795243753864,0.06358721327966181,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200696397136332,16.67481,2.6341631,1.8566954,270.4180481824481,-23.039352522139385,2025050100697,100,60797.306202946434,g,270.41817587763006,-23.03936952088921,24.88923454284668,3251.18,130.594,False,3236.31,0.24984,1950.29,119.812,False,-1008.63,7.60523,22.61989748616722,0.04361205179157727,22.624874692397828,8.381778483895697e-05,23.17475199339163,0.0666999367865631,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200696621007066,16.674538,2.634163,1.8566848,270.418020474851,-23.03933029521241,2025050100699,15,60797.307246393655,g,270.4181339068125,-23.039345916661237,22.00666618347168,3435.48,156.303,False,3297.0,0.512023,600.984,140.59,False,-1144.58,7.20827,22.5600314446868,0.049397411778778814,22.604702632142114,0.00016861446117208358,24.452842709290422,0.25398953519316786,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200696799789264,16.674402,2.6341627,1.8566796,270.41800687997426,-23.03931938764805,2025050100700,100,60797.30775836383,g,270.4181133787205,-23.039332995911813,18.149986267089844,2785.59,153.266,False,3216.39,2.58225,1375.1,144.405,False,-1438.25,6.3251,22.787706978991313,0.059738312864577404,22.6315782782824,0.0008716736890637966,23.554164314099037,0.11401769915378614,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200697043583187,16.674118,2.6341622,1.8566685,270.41797800353265,-23.039296215097355,2025050100702,53,60797.30884537083,g,270.4180837155734,-23.03930153342456,21.673904418945312,3241.58,148.447,False,3365.03,2.0748,1739.3,138.174,False,-1280.21,6.71216,22.62310811342028,0.04972090315914725,22.58252763952145,0.0006694399377593475,23.29906372712407,0.08625338111364668,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200697284756047,16.673845,2.634162,1.8566579,270.4179501987405,-23.039273896942053,2025050100704,1,60797.30989170977,g,270.4180575003711,-23.039292837720005,18.394309997558594,3185.97,167.689,False,3143.96,3.76391,2055.17,161.146,False,-1429.92,7.81249,22.64189580487409,0.05714617999463788,22.656307483597022,0.001299829981652297,23.117880661864127,0.08513264054155326,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745200697444663942,16.673714,2.6341617,1.8566527,270.4179368751678,-23.0392632004458,2025050100705,50,60797.31039287135,g,270.4180486617825,-23.03926398718719,21.828914642333984,3292.48,147.169,False,3197.82,1.8649,2616.3,133.157,False,-1165.87,7.23147,22.606192142584682,0.04853080940743656,22.637864940840505,0.0006331780391978078,22.855781126712472,0.05525871291541944,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745205072675210126,16.44614,2.6338847,1.8477498,270.3991388250102,-23.019730817735542,2025050200535,52,60798.19634901412,r,270.3992484964627,-23.019757082461307,17.27195930480957,4823.95,277.036,False,4540.73,2.75226,1249.34,251.944,False,-3127.91,15.7645,22.19149296175341,0.06235305397158431,22.257185807832414,0.0006580942506767587,23.65829841729599,0.21895139043042292,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745205072932634634,16.445868,2.6338844,1.8477393,270.39910756431885,-23.01971035525393,2025050200537,31,60798.197381072954,r,270.39928760385703,-23.019667140570924,13.274616241455078,4919.77,368.786,False,5668.35,3.44326,2052.8,351.982,False,-5217.92,14.2994,22.170137995918473,0.08138679696033098,22.016358335023728,0.0006595344201637628,23.119133376597425,0.1861650360003387,nan,nan
2012 TK378,nan,MBO,MBO,21164715487148107,745205073077863017,16.445736,2.6338842,1.8477343,270.39909252292057,-23.01970051609365,2025050200538,52,60798.19787746796,r,270.3991991566811,-23.01972468159009,13.72596263885498,3560.96,259.093,False,4305.44,4.05823,4590.46,194.029,False,-1685.32,12.718,22.52108227365041,0.07899741629684183,22.31495616141836,0.0010233953358699795,22.245359490683597,0.04589176671188143,nan,nan
