provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BN29,281117,MBO,MBO,21163637145221454,745350183713767497,25.280935,2.1680295,1.5454454,322.44288158468004,-13.659368275883946,2025060400352,177,60831.29850287328,i,322.4428662637598,-13.659358890008901,40.8703498840332,18454.7,458.361,False,19317.3,3.80659,146854.0,441.969,False,128231.0,21.4259,20.734732571741336,0.026966525893105685,20.68513389481487,0.00021395083679725843,18.482785549235842,0.003267610949099174,18.630017427264455,0.000181413814231783
2007 BN29,281117,MBO,MBO,21163637145221454,745350185565552650,25.27958,2.1680362,1.5453761,322.4438107921077,-13.659371746714667,2025060400366,125,60831.305605593225,i,322.4438006525488,-13.65937761025794,56.946598052978516,18629.3,324.614,False,17908.7,0.281843,19009.0,310.809,False,502.551,23.0918,20.724508613234903,0.018918862889912312,20.767339893924998,1.708706772041401e-05,20.702601823289456,0.017752463239878433,24.647049657314497,0.0498886765674329
2007 BN29,281117,MBO,MBO,21163637145221454,745350186512416815,25.278894,2.1680393,1.545341,322.44427871940445,-13.659373338350862,2025060400373,139,60831.30918775888,i,322.4442716082784,-13.659376938453875,58.173213958740234,19029.4,323.889,False,18017.9,0.31107,19122.9,309.684,False,130.778,23.5781,20.701437239890105,0.018479721621359912,20.760739545863544,1.8744689927366257e-05,20.696115592896298,0.0175828516400857,26.108663272583403,0.19574849787656023
2007 BN29,281117,MBO,MBO,21163637145221454,745350187278401581,25.278288,2.1680424,1.54531,322.4446925988928,-13.659374656652965,2025060400379,64,60831.31235878196,i,322.44467791547186,-13.65938068782821,46.58760452270508,18983.5,403.445,False,18618.6,0.973403,19651.6,393.404,False,320.149,18.0324,20.704059283439683,0.023074504231612347,20.725132468536053,5.676360607727731e-05,20.666505232400752,0.0217352767904166,25.136619670650916,0.06115412038578269
2007 BN29,281117,MBO,MBO,21163637145221454,745350188903694450,25.276682,2.16805,1.5452281,322.445787160762,-13.659377727495691,2025060400391,92,60831.32075649434,g,322.445782474646,-13.659395137582864,42.399837493896484,9373.41,222.525,False,9353.03,0.788623,10126.4,198.421,False,1000.92,9.43764,21.470255947379172,0.02577540492836522,21.472619149872145,9.154642839900261e-05,21.38636226229164,0.02127437795001814,23.899001600431568,0.010237369436971608
2007 BN29,281117,MBO,MBO,21163637145221454,745350189801799797,25.275997,2.1680534,1.5451933,322.4462518143791,-13.659378844278702,2025060400398,13,60831.32432666166,g,322.44624344636344,-13.659410652216566,32.59882736206055,8813.53,281.235,False,9645.19,0.42853,18170.8,264.782,False,9320.7,8.80756,21.53712524850052,0.03464525521187329,21.43922298362047,4.8238606326046636e-05,20.751564832635964,0.01582117493213325,21.476378652715333,0.0010259622701526163
2007 BN29,281117,MBO,MBO,21163637145221454,745367792726311025,24.488375,2.1717365,1.5072812,322.9431946291196,-13.67957299380185,2025060800478,15,60835.31044498077,y,322.94318394430417,-13.679562158422339,10.80647087097168,17001.3,1538.08,False,16608.6,108.559,14988.1,1402.89,False,-1130.85,336.465,20.823794622950317,0.09822478383201605,20.849167461249646,0.007096711183975779,20.960633573229998,0.10162519064423184,nan,nan
2007 BN29,281117,MBO,MBO,21163637145221454,745367793664786440,24.487583,2.1717398,1.5072471,322.9435647875257,-13.67961468751666,2025060800485,13,60835.3140540942,y,322.94356392048985,-13.67962170765237,11.76085090637207,19318.5,1579.26,False,19060.9,29.0956,18311.7,1468.86,False,-1248.63,433.061,20.685066494363042,0.08875739676109512,20.69964147049238,0.0016573270837646806,20.743178384591694,0.08709156079757581,nan,nan
2007 BN29,281117,MBO,MBO,21163637145221454,745367793883414679,24.48747,2.1717403,1.5072423,322.9436172548007,-13.679620591272904,2025060800486,174,60835.31456603391,y,322.94359585700755,-13.679649219545519,11.100836753845215,17028.9,1579.46,False,19174.8,13.4818,15981.9,1474.69,False,-1226.37,405.971,20.822033487213588,0.10070391065883524,20.693172848767304,0.0007633809925039766,20.89092895115168,0.10018359650875006,nan,nan
2007 BN29,281117,MBO,MBO,21163637145221454,745367794800918592,24.486687,2.1717436,1.5072086,322.94398287847343,-13.679661689284307,2025060800493,132,60835.318136919144,y,322.9439661949577,-13.679630856389528,10.977906227111816,19039.4,1724.0,False,18959.1,39.8996,17816.7,1523.45,False,-1515.26,1045.33,20.70086683251848,0.09831240367867329,20.70545572919915,0.0022849419136371962,20.77293187923596,0.09283789033063984,nan,nan
