provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SM124,62328,MBO,MBO,21163607366775885,745350184054554806,22.125214,2.38694,1.7408348,319.5772561201346,-16.381326451072272,2025060400355,59,60831.300020582086,i,319.5772476118889,-16.38134201528009,202.81529235839844,82599.0,407.397,False,78585.9,0.434886,82438.8,385.182,False,-98.5666,21.2293,19.107563026284723,0.0053550972294554135,19.161638443432565,6.008348746535825e-06,19.109670887524434,0.005072927627477225,nan,nan
2000 SM124,62328,MBO,MBO,21163607366775885,745350184357068835,22.12503,2.3869395,1.7408235,319.57736180542275,-16.38131696774099,2025060400357,124,60831.30103390437,i,319.5773547306981,-16.381327068727146,194.75535583496094,81391.6,415.422,False,78553.7,0.506017,81577.2,395.746,False,-45.6454,20.2983,19.123551014289145,0.005541587753692432,19.162083342319242,6.9939542893999876e-06,19.121077971382846,0.005267105833666217,nan,nan
2000 SM124,62328,MBO,MBO,21163607366775885,745350184992505975,22.12457,2.3869383,1.740795,319.57762718635416,-16.38129309797131,2025060400362,56,60831.30357846795,i,319.57761811908944,-16.381304055746728,197.794921875,81380.1,408.411,False,76529.0,0.708207,81147.1,388.002,False,14.2422,22.4712,19.123704431205425,0.005448833465071338,19.19043490383563,1.0047511303534392e-05,19.126817469566426,0.005191409504235896,28.516057307353705,1.7130637544295026
2000 SM124,62328,MBO,MBO,21163607366775885,745350185915252874,22.123924,2.386937,1.7407548,319.5779995445363,-16.381259468815983,2025060400369,24,60831.307152372385,i,319.5779921877869,-16.381274205035314,200.6129608154297,80305.9,396.191,False,76635.1,0.546586,80354.5,376.247,False,5.77187,25.0646,19.13813138696583,0.0053565047077074905,19.188930656756327,7.743816765769313e-06,19.137474492321765,0.00508378497662707,29.496708622108052,4.714857234377992
2000 SM124,62328,MBO,MBO,21163607366775885,745350186211475508,22.123741,2.3869364,1.7407435,319.5781050173207,-16.381249913881167,2025060400371,77,60831.30816531138,i,319.578095701751,-16.381263200224964,188.97357177734375,81288.8,427.681,False,77972.8,0.114751,80883.1,406.232,False,-14.043,19.6142,19.124923260572878,0.00571233384393831,19.17014221852059,1.5978562296576177e-06,19.130355508847636,0.0054530646770376,nan,nan
2000 SM124,62328,MBO,MBO,21163607366775885,745350187196612617,22.123075,2.3869348,1.7407024,319.57848772619394,-16.381215134711805,2025060400378,164,60831.31184336237,i,319.57848096089555,-16.381232951003447,182.80435180664062,78904.3,429.981,False,73917.4,0.359367,78769.0,409.354,False,84.4592,21.6146,19.157248364654208,0.005916609665491263,19.228133316865723,5.278564790337897e-06,19.159111670040005,0.005642454044150825,26.583382617089416,0.2778590548967391
2000 SM124,62328,MBO,MBO,21163607366775885,745350188115689678,22.122168,2.3869326,1.7406461,319.57900979512834,-16.381167414037197,2025060400385,125,60831.31686618617,g,319.57900554813205,-16.381183427042618,133.530029296875,38835.3,290.383,False,39580.6,1.22235,38062.6,239.425,False,1110.1,13.3356,19.92693331716255,0.008118369762368304,19.906294023726723,3.3530305223887756e-05,19.948753827982124,0.006829601326928981,23.786594767244868,0.013042918603063516
2000 SM124,62328,MBO,MBO,21163607366775885,745350189475168461,22.121092,2.38693,1.7405797,319.5796254037084,-16.38111072987446,2025060400395,158,60831.32279737033,g,319.57961940266205,-16.381124318634956,137.3923797607422,36278.2,263.388,False,34622.6,0.342789,38543.3,226.251,False,3132.08,20.7666,20.000885696585662,0.007882692476124293,20.05160075523385,1.0749579896404636e-05,19.93512773965942,0.006373323113762184,22.66041785708183,0.007198746051478087
2000 SM124,62328,MBO,MBO,21163607366775885,745350189543325855,22.120998,2.3869298,1.740574,319.579679232248,-16.381105752080302,2025060400396,32,60831.32331667877,g,319.5796708393241,-16.381115974208026,119.26656341552734,37928.4,317.416,False,38644.5,0.0504243,45970.4,272.477,False,9288.55,13.0882,19.952588738513327,0.009086332173186561,19.93228076856984,1.4166954742659777e-06,19.743804330223,0.006435405016840486,21.480130214742676,0.0015298762967772598
2000 SM124,62328,MBO,MBO,21163607366775885,745350189745700944,22.12091,2.3869295,1.7405684,319.5797301508019,-16.381101040219136,2025060400397,162,60831.32380717937,g,319.57972747196277,-16.38111162196309,103.19793701171875,37812.1,365.089,False,40032.8,0.243099,53376.4,326.807,False,15856.2,12.1601,19.955922960677682,0.010483160607737215,19.893960061628867,6.593128256464178e-06,19.58162683374711,0.006647623475493411,20.899502198902383,0.0008326497296091565
2000 SM124,62328,MBO,MBO,21163607366775885,745350190389526576,22.120438,2.3869283,1.7405393,319.58000041170874,-16.381075979421016,2025060400402,110,60831.32641475629,g,319.5800011385719,-16.381096165425188,103.60030364990234,38637.4,372.064,False,40248.0,0.242669,51586.9,335.152,False,13413.8,12.5385,19.93248030879062,0.010455241982821573,19.88813923920577,6.546276098162579e-06,19.618651456143965,0.0070538582521170404,21.081120449023068,0.0010148879079263805
