provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 BK25,263269,MBO,MBO,21163641440187723,745350183690698794,18.993053,2.8326523,2.2547376,321.6733119106528,-13.151499699059055,2025060400352,133,60831.29850287328,i,321.67330075918505,-13.15150832039795,44.000587463378906,15883.6,359.204,False,15572.6,1.80955,16186.0,349.411,False,372.195,12.0303,20.897627672698093,0.024553678520812958,20.919097206253582,0.00012616352115550928,20.877151159858666,0.023438044279249018,24.973073642132448,0.03509378728753403
2008 BK25,263269,MBO,MBO,21163641440187723,745350184627077193,18.992537,2.8326535,2.2546952,321.6735620305923,-13.151560860707848,2025060400359,127,60831.30205115999,i,321.67355688346254,-13.15157498518801,49.716182708740234,17048.8,338.351,False,16307.6,0.593569,16991.8,328.128,False,18.2015,13.9752,20.82076541006616,0.02154755338182141,20.869024900146478,3.9518957283582444e-05,20.824401481032666,0.020966608772582326,28.24973205361229,0.8336335100539226
2008 BK25,263269,MBO,MBO,21163641440187723,745350185539862600,18.992016,2.8326547,2.2546527,321.67381219268066,-13.151622044577124,2025060400366,76,60831.305605593225,i,321.67380575965757,-13.151632037502937,50.92127227783203,17159.3,334.474,False,17041.6,1.67062,17111.2,325.629,False,-99.8447,14.11,20.813751032627327,0.021163480663897248,20.821224106534846,0.00010643675602844792,20.816798880905438,0.02066174250640051,nan,nan
2008 BK25,263269,MBO,MBO,21163641440187723,745350186486726761,18.991493,2.832656,2.25461,321.6740640210346,-13.15168364455116,2025060400373,90,60831.30918775888,i,321.6740556228738,-13.151691757443377,52.04888916015625,16860.7,321.97,False,16317.4,0.478749,16650.4,314.026,False,-140.113,16.8556,20.832811047506528,0.020733095504283178,20.868372574423375,3.185526600033771e-05,20.846438296482994,0.02047694893196905,nan,nan
2008 BK25,263269,MBO,MBO,21163641440187723,745350192938090643,18.985708,2.8326695,2.2541401,321.67682236758253,-13.152357942566145,2025060400421,107,60831.34866981955,r,321.6768162802625,-13.152363110803103,46.662269592285156,14118.7,302.872,False,13305.3,0.591151,13225.0,242.927,False,-282.7,34.2278,21.025513209341398,0.023291032554783538,21.089938337908407,4.823897631696089e-05,21.09651079823194,0.01994364016135022,nan,nan
2008 BK25,263269,MBO,MBO,21163641440187723,745350193876566139,18.98515,2.8326707,2.2540948,321.6770873581243,-13.1524225856469,2025060400428,105,60831.3524828762,r,321.67706303971,-13.152443894252443,39.124908447265625,14486.0,371.659,False,14169.9,1.14478,13446.5,302.937,False,-137.936,25.2803,20.997628797838257,0.027856111308379762,21.02158300669503,8.77161519430196e-05,21.07847685950607,0.024460616620256913,nan,nan
2008 BK25,263269,MBO,MBO,21163641440187723,745350194525634673,18.984753,2.8326716,2.254063,321.67727515876817,-13.152468374534145,2025060400433,63,60831.35518652464,r,321.67728127466444,-13.152474428740177,34.54401397705078,13873.8,402.91,False,14036.3,3.91354,13393.0,338.203,False,-11.0748,23.8361,21.044511441368424,0.03153094209182558,21.03186841039441,0.00030272023272768096,21.08280532791183,0.027417251163942464,nan,nan
2008 BK25,263269,MBO,MBO,21163641440187723,745367792922394682,18.38182,2.834025,2.2080574,321.93368756771133,-13.23593209610458,2025060800479,133,60835.31095720725,y,321.9336842441762,-13.235935833658726,10.831260681152344,15338.6,1414.66,False,14493.1,39.0201,15970.4,1304.66,False,381.535,822.899,20.93553572249353,0.10013610470635685,20.997096807321213,0.0029231521230211146,20.891710489043383,0.08869637575532507,24.946164029594275,2.3417280571105943
2008 BK25,263269,MBO,MBO,21163641440187723,745367793858773116,18.38121,2.834026,2.2080157,321.9338619849196,-13.23602630254255,2025060800486,127,60835.31456603391,y,321.9338690305307,-13.236041351765005,12.159941673278809,17811.4,1434.31,False,18795.9,9.29296,18631.5,1363.79,False,1077.34,418.243,20.773254833850075,0.08743177545341473,20.714842162995417,0.0005368034035573434,20.724380447904487,0.07947380624741217,23.819118072345006,0.4215025844690439
2008 BK25,263269,MBO,MBO,21163641440187723,745367794496831526,18.380781,2.834027,2.2079864,321.9339847741058,-13.236092664361356,2025060800491,64,60835.31711071011,y,321.93399381947137,-13.236104126694542,7.660382270812988,15320.2,1882.97,False,15880.3,53.1239,15483.7,1808.74,False,181.583,352.939,20.93683889890745,0.1334452972938475,20.897853256930308,0.003632081494792055,20.925313115854603,0.12683108479366237,25.75231207711951,2.1103223377123714
2008 BK25,263269,MBO,MBO,21163641440187723,745367794772082902,18.380606,2.8340273,2.2079747,321.9340342591828,-13.236119417658962,2025060800493,77,60835.318136919144,y,321.9340319439295,-13.236145462862039,8.985077857971191,14737.2,1554.9,False,15618.3,59.6743,15397.7,1461.27,False,-46.8723,791.158,20.97896254207815,0.11455440849766164,20.915915612067238,0.0041483740266013095,20.931360351654213,0.10303835930093569,nan,nan
2008 BK25,263269,MBO,MBO,21163641440187723,745367795719995434,18.379997,2.8340287,2.2079332,321.93420758733726,-13.236213162397814,2025060800500,93,60835.32173336679,y,321.93419163168085,-13.236252840760901,10.080531120300293,15289.4,1477.37,False,15863.3,32.3544,16139.1,1400.32,False,907.675,331.919,20.939023865303245,0.10491151062442035,20.899016169610192,0.0022144411682892265,20.88030174491275,0.09420463970913383,24.005174079898,0.3970325139345934
2008 BK25,263269,MBO,MBO,21163641440187723,745367796703035432,18.379375,2.83403,2.207891,321.9343846193633,-13.23630896583128,2025060800507,176,60835.32541246838,y,321.934394980098,-13.236316909118967,8.806012153625488,14473.4,1572.41,False,13647.9,75.6081,15841.0,1482.59,False,995.74,980.242,20.998573558623555,0.11795586778209291,21.062335389671993,0.006014877758550799,20.900543515077537,0.10161616076650659,23.904635126702374,1.0688374917485348
2008 BK25,263269,MBO,MBO,21163641440187723,745367797618966536,18.378536,2.8340316,2.207834,321.9346222448273,-13.236437636339058,2025060800514,131,60835.330358846695,i,321.9346286954003,-13.236447752299773,32.96471405029297,17406.7,525.859,False,17774.4,1.27327,17339.7,518.774,False,87.1721,24.2671,20.7982089376562,0.03280025450347897,20.775512602576384,7.777676427545637e-05,20.80239610059388,0.03248336043593108,26.54905627571148,0.3022488791088018
2008 BK25,263269,MBO,MBO,21163641440187723,745367798381281306,18.377995,2.8340328,2.2077973,321.9347759128432,-13.236520884449355,2025060800520,49,60835.3335614887,i,321.9347706447945,-13.236540241075357,33.39321517944336,17573.1,512.576,False,17724.7,8.99843,17468.2,506.625,False,-47.1748,41.0694,20.78787907313687,0.03166898959588663,20.778552814726904,0.0005512037970344675,20.794379659361507,0.03148928506294817,nan,nan
2008 BK25,263269,MBO,MBO,21163641440187723,745367800439636015,18.376656,2.8340354,2.2077065,321.9351539652144,-13.236725789111766,2025060800535,135,60835.34145549153,i,321.935146967354,-13.236743054247002,26.980819702148438,16694.9,607.733,False,18121.9,7.5139,16430.1,601.831,False,-26.6412,44.1905,20.843540419501107,0.0395233079688376,20.754490652701342,0.00045017977581633705,20.860899508991352,0.039770282255687794,nan,nan
