provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 GM62,298744,MBO,MBO,21163624344465997,745315078220808203,14.251013,2.7741637,1.9400314,290.3167941426499,-19.18479224739432,2025052700940,99,60823.310881503065,i,290.31677756006286,-19.184772412256613,64.03112030029297,24248.5,378.158,False,22653.0,0.0722675,24157.4,371.569,False,1217.64,8.00057,20.438287803671958,0.016932173962134364,20.51218568753078,3.463710940801639e-06,20.442374506330786,0.016699889458611082,23.68620272088295,0.007133889101809207
2004 GM62,298744,MBO,MBO,21163624344465997,745315078465651095,14.250727,2.774163,1.9400215,290.3167225873088,-19.18479198389005,2025052700942,54,60823.31189173038,i,290.31669160139086,-19.18477780861122,62.990081787109375,24415.4,384.996,False,23037.6,0.247351,25577.0,375.756,False,2008.47,8.33357,20.43084037320561,0.017120509661320827,20.493906934944015,1.1657375190845196e-05,20.38037599130215,0.01595073332852325,23.142836642909465,0.004504950674871036
2004 GM62,298744,MBO,MBO,21163624344465997,745315079027687549,14.246031,2.7741501,1.9398609,290.3155472170688,-19.18478574550696,2025052700946,102,60823.328466791805,i,290.31553420732405,-19.184765887780934,51.689109802246094,21171.0,408.81,False,21461.7,1.80375,43429.2,397.694,False,23107.9,8.13915,20.585646569615506,0.020965462907583377,20.57083973992889,9.125077659457053e-05,19.80554544605588,0.00994240700375916,20.49059878301255,0.00038242199934895876
2004 GM62,298744,MBO,MBO,21163624344465997,745315079140933812,14.245883,2.7741497,1.9398559,290.3155101754577,-19.184785490434617,2025052700947,62,60823.32898863165,i,290.31549261171307,-19.184774634900915,56.24414825439453,20235.1,357.081,False,20793.9,2.30626,33209.1,342.523,False,13968.1,9.71617,20.634736633518884,0.019159567796727645,20.605160101918024,0.00012041945237955149,20.09685718406385,0.011198425000914418,21.03715669146173,0.0007552350121515692
2004 GM62,298744,MBO,MBO,21163624344465997,745315079273054893,14.245735,2.7741494,1.9398509,290.3154731327891,-19.184785231788165,2025052700948,58,60823.32951046493,i,290.31546038000397,-19.18476801416206,58.50975799560547,19850.6,336.716,False,18943.0,0.176178,26776.6,325.619,False,7371.88,9.01666,20.655565925890716,0.01841681172490594,20.706378101838787,1.0097810586192479e-05,20.330611438422906,0.013203182234715645,21.731054374441115,0.0013279806613333924
2004 GM62,298744,MBO,MBO,21163624344465997,745315079681474744,14.245287,2.774148,1.9398355,290.315360721158,-19.18478442505763,2025052700951,69,60823.3310941422,i,290.31534726111556,-19.184771465165028,64.19676208496094,20947.4,325.419,False,19290.4,0.273656,24194.2,312.354,False,3879.02,9.67768,20.597174665164136,0.016866971095191065,20.686646895167836,1.540238835750746e-05,20.440721869064397,0.014017163687705605,22.428194947526336,0.0027087788972617248
2004 GM62,298744,MBO,MBO,21163624344465997,745315079874412703,14.245138,2.7741477,1.9398304,290.3153234615767,-19.18478415041857,2025052700952,181,60823.3316194858,i,290.3153091473517,-19.184771041126364,62.039493560791016,20681.2,330.057,False,19084.5,0.0698212,23767.5,318.597,False,3561.1,9.30024,20.611060704686835,0.017327565880753515,20.698298034412367,3.97219765112844e-06,20.460041243544996,0.014554003626500143,22.521039546824763,0.002835530181559927
2004 GM62,298744,MBO,MBO,21163624344465997,745315080773042220,14.2441,2.774145,1.939795,290.3150634026421,-19.184782133204767,2025052700959,103,60823.3352838508,i,290.3150504478734,-19.18476728443218,60.91780471801758,19854.0,322.206,False,18604.2,0.595898,21853.9,308.287,False,2473.52,9.98214,20.655379956141257,0.01762016282353267,20.72597254648486,3.4776449959969716e-05,20.55117760188778,0.01531618327116098,22.9167114257654,0.0043815979920979065
2004 GM62,298744,MBO,MBO,21163624344465997,745315080904638939,14.243951,2.7741444,1.93979,290.3150261370912,-19.18478182977979,2025052700960,98,60823.33580825047,i,290.31501204109145,-19.18476885615296,62.36245346069336,20176.0,321.307,False,18556.1,0.354978,23603.0,312.491,False,3530.92,9.94374,20.637912326927484,0.017290575444302396,20.72878326212201,2.077012245827531e-05,20.467581984032112,0.014374562108430165,22.530280329344993,0.003057638986239033
2004 GM62,298744,MBO,MBO,21163624344465997,745315081037808273,14.243802,2.774144,1.9397849,290.31498879997935,-19.18478152216389,2025052700961,96,60823.33633457588,i,290.3149761590214,-19.18477176290658,59.14570617675781,20374.3,339.19,False,18486.3,0.203309,25046.8,326.731,False,5169.21,9.90802,20.627293216844862,0.01807526402484174,20.73287496264018,1.1940730823546205e-05,20.403119346326143,0.01416323248211807,22.11643956867891,0.0020810716016500174
