provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XZ428,882331,MBO,MBO,21164728439486554,745262191958556712,19.50798,3.0109735,2.7324839,149.46600141446197,1.1154667758332508,2025051500123,7,60811.04255635306,i,149.46594709784623,1.1154723752574125,5.691385269165039,1998.75,345.852,False,2158.1,21.5956,2359.0,345.355,False,431.518,10.6563,23.14810380811427,0.18786943177234336,23.064821039017403,0.010864706854006347,22.968180147786008,0.15895058877596352,24.81250269587327,0.026812161093528648
2015 XZ428,882331,MBO,MBO,21164728439486554,745262192495951946,19.508053,3.0109735,2.73251,149.4662862429734,1.1155172333917136,2025051500127,8,60811.04445870916,i,149.4663742007771,1.1155227564233057,5.757081508636475,2276.31,385.724,False,2230.68,5.46245,3444.29,384.017,False,1170.15,9.82384,23.00692145634592,0.18397955463174323,23.02890684960898,0.0026587318410757825,22.557250710800986,0.12105285953228939,23.729396134954534,0.009115155055867828
2015 XZ428,882331,MBO,MBO,21164728439486554,745262192779591683,19.50809,3.0109735,2.7325232,149.46642928210213,1.115542564714955,2025051500129,37,60811.04541385244,i,149.46642620040544,1.1155843320095393,5.73594856262207,2150.88,374.714,False,2155.82,19.1292,3187.55,373.518,False,1001.53,11.5527,23.06845960593315,0.18915075073117024,23.06596872394933,0.009634043811450665,22.641357468740665,0.12722687184457915,23.898340061351846,0.012524022577638386
2015 XZ428,882331,MBO,MBO,21164728439486554,745262193703911428,19.508217,3.0109737,2.7325695,149.46693118142886,1.1156314044036773,2025051500136,8,60811.048763050516,i,149.46687742486532,1.1156643999063005,5.272503852844238,2106.4,405.71,False,2316.61,31.5536,2102.72,404.381,False,110.22,10.2982,23.091147935091527,0.2091217464759472,22.98786763287901,0.014788369496733993,23.09304640135134,0.20880151010218778,26.294348971251676,0.10144373148191017
2015 XZ428,882331,MBO,MBO,21164728439486554,745262193836556344,19.508234,3.0109737,2.732576,149.4670022141243,1.1156439721814968,2025051500137,5,60811.04923726723,i,149.46699217402823,1.1156469718186324,6.445289611816406,2486.89,392.079,False,2749.52,33.2502,2421.09,390.334,False,-26.3287,10.4764,22.910858606893832,0.17117540167892836,22.801857784572185,0.013129907737721757,22.93997262579068,0.17504502374246905,nan,nan
2015 XZ428,882331,MBO,MBO,21164728439486554,745262194781323279,19.508362,3.010974,2.732622,149.46750196736943,1.1157323542952624,2025051500144,15,60811.0525717431,i,149.46755941517284,1.1157935675335533,5.709774494171143,2710.29,471.744,False,2912.95,23.49,2606.31,471.649,False,-80.6982,10.5426,22.817460577588644,0.18897959989774524,22.73916744283918,0.008755366082071876,22.85993479971829,0.1964794554030771,nan,nan
2015 XZ428,882331,MBO,MBO,21164728439486554,745284180486651906,19.626093,3.011216,2.800376,150.27620850844184,1.22066772040151,2025052000110,84,60815.997173178526,g,150.27622770585424,1.2207097536059361,6.151726245880127,1112.77,183.736,False,1092.23,18.8373,1072.85,185.07,False,-20.7377,8.40321,23.78398645926437,0.17927228052408506,23.804214766870157,0.018725303522655896,23.823652510859816,0.18729292253282154,nan,nan
2015 XZ428,882331,MBO,MBO,21164728439486554,745284180619296839,19.626102,3.011216,2.800384,150.2763075767466,1.220677085713241,2025052000111,81,60815.99776202555,g,150.27630907154133,1.2206616179822187,6.750260353088379,1231.1,180.829,False,nan,nan,1208.54,180.908,False,-20.263,10.8018,23.67426669325606,0.1594773701280509,nan,nan,23.694347391986803,0.1625253315162494,nan,nan
2015 XZ428,882331,MBO,MBO,21164728439486554,745284180753514543,19.626118,3.011216,2.8003945,150.27643642230467,1.2206892640026723,2025052000112,81,60815.99852844935,g,150.27645804478615,1.220711181103238,8.120674133300781,1442.87,173.2,False,1551.8,19.7258,1374.49,175.185,False,-38.224,6.99463,23.501931994419305,0.13033018081121786,23.422910597006627,0.013801401003216399,23.55464604642979,0.13838201495188512,nan,nan
2015 XZ428,882331,MBO,MBO,21164728439486554,745284181023522883,19.626135,3.011216,2.8004086,150.2766061529836,1.2207053032621198,2025052000114,84,60815.99953748862,g,150.27663200918295,1.220676992691374,10.937155723571777,1363.28,124.089,False,1387.52,6.04653,1321.95,123.069,False,-16.1656,11.6587,23.563537318067105,0.09882629660616883,23.54440185509118,0.004731417343112185,23.596962467158725,0.1010783117242823,nan,nan
