provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 NK14,nan,MBO,MBO,21165814894900299,745319428315938879,11.092174,2.077806,1.1075648,228.34820747392504,-39.2569065672625,2025052800583,31,60824.269487192854,g,228.34819789460855,-39.25692855364656,21.043045043945312,4000.26,188.973,False,4287.86,0.322278,3763.8,185.692,False,-191.471,5.15472,22.39477944846975,0.05129037491075798,22.319398541962528,8.16045524141287e-05,22.4609336411122,0.053566216636459524,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745319428449108513,11.092299,2.077805,1.1075647,228.34805665605475,-39.25684833127373,2025052800584,29,60824.26997758447,g,228.3480715756427,-39.25687953053311,20.912038803100586,3946.01,188.267,False,3826.05,0.677183,4292.53,187.07,False,-201.592,5.21171,22.409604543540496,0.051801261451395415,22.443123383087727,0.00019216739484091632,22.31821670664701,0.04731677820352725,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745319433550430845,11.101809,2.0777185,1.1075499,228.33667563543315,-39.25240718839445,2025052800622,31,60824.30713470461,r,228.33668143920593,-39.25251612630643,19.241914749145508,5699.1,295.969,False,nan,nan,25818.8,277.37,False,21227.3,9.35192,22.01048428778213,0.05638508657822588,nan,nan,20.370159833735265,0.011664005945272879,20.582763065731516,0.00047833299068348874
2022 NK14,nan,MBO,MBO,21165814894900299,745323767910105909,11.30031,2.0759482,1.1071982,228.1156871890879,-39.1650027679552,2025052900147,158,60825.0687759901,r,228.11568248078203,-39.16502272379772,20.621017456054688,4754.19,224.376,False,4572.57,0.368539,4936.83,218.589,False,-57.5547,28.5627,22.207308677861228,0.051241779854897515,22.249599135054574,8.750793460540984e-05,22.166379551508925,0.0480733572778446,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745323768021779108,11.3004465,2.075947,1.107198,228.11553785995417,-39.16494732677421,2025052900148,115,60825.069263064004,r,228.11552460779984,-39.164953403038034,26.329050064086914,4806.24,181.367,False,4899.76,0.855619,4695.44,174.124,False,-63.7582,12.7056,22.19548631320196,0.0409710529264204,22.17456303208233,0.0001895963444467019,22.22080927517524,0.04026304789101135,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745323768175919297,11.300584,2.0759459,1.1071978,228.1153879097477,-39.16489164702944,2025052900149,153,60825.06975335929,r,228.115413025176,-39.16490510751035,25.950822830200195,5025.66,193.104,False,4690.32,0.314184,4935.31,184.186,False,-67.0984,13.8775,22.147017206218656,0.041717904077543715,22.221993856347858,7.272871945384261e-05,22.166713894463385,0.04051972647549031,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745323769666994863,11.302094,2.0759335,1.1071954,228.1137384892368,-39.164278642976434,2025052900160,181,60825.075141544185,r,228.11374639189066,-39.16429916242392,23.47902488708496,4732.85,201.886,False,5446.97,6.28056,4541.53,194.124,False,-118.059,16.9566,22.21219312652898,0.04631351862703555,22.059612498830372,0.001251894379306676,22.256994582976354,0.04640891005807166,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745323770592362871,11.30401,2.0759175,1.1071924,228.11164405628685,-39.16349877056415,2025052900167,154,60825.081978404385,r,228.1116582010374,-39.16351216936793,23.194482803344727,4712.57,199.031,False,4831.05,1.80448,4605.9,189.27,False,-7.9225,19.2649,22.216855504937122,0.04585505933947092,22.18989621305794,0.0004055410933187279,22.241713761420204,0.04461610118986035,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328180521337262,11.626351,2.0732603,1.1069239,227.77932407613656,-39.02669122166476,2025053000256,34,60826.22602879508,r,227.7793193851676,-39.02674933771978,14.769027709960938,5074.6,341.289,False,4903.16,1.75422,7168.97,344.61,False,1775.05,11.684,22.136495441282797,0.07302049778213517,22.173809801944905,0.0003884474734711409,21.761358059969446,0.052190973934115426,23.276973492968068,0.00714669529534451
2022 NK14,nan,MBO,MBO,21165814894900299,745328181216018805,11.627,2.0732553,1.1069238,227.77867118404373,-39.02641548836157,2025053000261,79,60826.22821837552,r,227.77868013084594,-39.026420763809504,12.875432968139648,4942.69,377.028,False,5250.72,12.596,5383.28,382.895,False,296.05,8.41247,22.1650915807466,0.08281987563346248,22.099452806304228,0.0026045822990114318,22.072382620035448,0.07722484596452074,25.22158738122312,0.03085196243632722
2022 NK14,nan,MBO,MBO,21165814894900299,745328182286614605,11.62804,2.073247,1.1069238,227.7776244616007,-39.02597273614127,2025053000269,73,60826.23173140891,r,227.77764843895164,-39.02600441424922,12.447019577026367,4680.61,373.556,False,4792.98,5.46537,4719.71,378.475,False,-140.064,13.1026,22.224243891352117,0.08665180078803432,22.198485962462165,0.00123805029419743,22.215211722818733,0.08706552311977597,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328182398812402,11.628169,2.073246,1.1069238,227.77749460382392,-39.025917747928496,2025053000270,31,60826.232167978866,r,227.77743757497453,-39.02593303120675,10.392753601074219,4158.75,391.854,False,4195.35,19.8494,3915.52,395.782,False,-167.531,9.85641,22.3525929653078,0.10230239351258169,22.343079479736566,0.005136928087184507,22.418026378002804,0.10974656201396678,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328183204642958,11.628949,2.07324,1.1069238,227.7767097470877,-39.02558511898513,2025053000276,32,60826.23480361281,r,227.77673375483639,-39.025619747103455,14.068598747253418,4399.25,310.933,False,4147.91,1.75906,4623.0,312.885,False,63.9447,12.0348,22.291553393230487,0.07673836005300481,22.35542664750319,0.0004604427491856515,22.237690266404794,0.0734827131794592,26.885488642812753,0.20434247024300098
2022 NK14,nan,MBO,MBO,21165814894900299,745328183499292959,11.6292095,2.073238,1.1069238,227.7764478263024,-39.02547400695716,2025053000278,82,60826.23568348658,r,227.77643696706645,-39.025488447956974,15.956327438354492,5042.05,312.452,False,4764.19,4.57696,7320.19,315.417,False,2071.62,10.2035,22.14348217184026,0.06728224775318009,22.205027330368086,0.001043067412322628,21.738694124732984,0.046782890984396,23.109224700665212,0.00534765474117672
2022 NK14,nan,MBO,MBO,21165814894900299,745328183862100206,11.629606,2.0732348,1.1069238,227.77604938269613,-39.02530487558326,2025053000281,6,60826.23702271472,r,227.77602161026496,-39.02532528792821,14.460929870605469,4808.73,329.095,False,7358.27,127.454,16357.1,331.992,False,11450.7,11.2884,22.194924021801224,0.07430451680204508,21.733060698288334,0.018806244464852233,20.86573425400182,0.022036653653118854,21.252919889934052,0.001070347143410953
2022 NK14,nan,MBO,MBO,21165814894900299,745328184571986046,11.631764,2.0732179,1.1069238,227.7738794500709,-39.024381579156426,2025053000286,80,60826.24432124886,u,227.7737811558299,-39.02451276697773,5.132090091705322,2251.57,447.531,False,nan,nan,2233.66,442.972,False,-78.7744,18.695,23.018786333357845,0.2158052385939743,nan,nan,23.02745737520597,0.21531958336730175,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328188460630494,11.640254,2.073151,1.1069243,227.7653576266076,-39.020719169467824,2025053000315,73,60826.27310868216,g,227.7653941366773,-39.02073272086533,14.388437271118164,3487.95,239.342,False,3337.78,6.6567,3879.26,241.498,False,-110.274,7.17071,22.54357438853863,0.07450286649411411,22.59135572037801,0.0021653375227143764,22.428127776430333,0.06759101542805473,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328188618965182,11.640383,2.07315,1.1069243,227.7652284482948,-39.020663202891726,2025053000316,119,60826.27354665327,g,227.76520081656307,-39.02067351845699,15.738558769226074,3512.72,218.37,False,3511.39,4.02968,3670.25,220.2,False,-67.2866,5.41105,22.53589117549558,0.06749533458658498,22.536302363253412,0.0012459935693285291,22.48826088165681,0.06513973407106768,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328190207033565,11.641934,2.0731378,1.1069245,227.76367361944688,-39.01998851507975,2025053000328,76,60826.278822858694,g,227.76367040216473,-39.020025632708226,14.856911659240723,3168.51,210.813,False,3054.01,0.965227,3143.82,212.725,False,-89.7432,6.5446,22.647862291349135,0.0722381528452722,22.68782385960465,0.0003431494673885497,22.65635579522248,0.07346579503976218,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328191125061791,11.642834,2.0731306,1.1069247,227.7627731758895,-39.019596892295645,2025053000335,35,60826.28188199347,g,227.76280697107163,-39.01957654788104,12.774627685546875,2730.24,212.061,False,2713.68,3.78791,2819.19,214.898,False,-107.887,4.89504,22.809497941140258,0.08433042925791397,22.81610344264822,0.0015155328241478554,22.774689156963703,0.08276226091376644,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328191306465704,11.642964,2.0731297,1.1069247,227.7626422506989,-39.01953989552315,2025053000336,125,60826.282326506625,g,227.76267909824318,-39.019558500980395,13.181476593017578,2741.26,204.286,False,2880.3,4.90689,2705.08,205.799,False,-112.134,5.51652,22.805124423691396,0.08091195312784107,22.751405670564797,0.001849664251525428,22.819549685013634,0.08260140712144931,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328191419711596,11.643093,2.0731287,1.1069247,227.76251369526008,-39.01948391693016,2025053000337,85,60826.282763064504,g,227.76253763492468,-39.019493140917696,15.833789825439453,2971.62,188.193,False,2860.91,0.932271,3024.85,190.228,False,-144.699,6.04147,22.71751677559807,0.06875978022164175,22.75873954396096,0.0003538036542514246,22.698240356969947,0.06828021774461521,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328191527714882,11.643221,2.0731275,1.1069247,227.7623857438455,-39.019428188108506,2025053000338,35,60826.283198795936,g,227.76241386296283,-39.01943481223878,12.047867774963379,2528.95,207.602,False,2643.1,2.50991,2545.32,209.222,False,-174.116,5.1409,22.892649413535942,0.0891283012183505,22.844715973142552,0.0010310242415353121,22.88564399581096,0.08924610432622758,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745328191793004780,11.643484,2.0731256,1.1069247,227.76212165528196,-39.01931312341178,2025053000340,29,60826.284096664924,g,227.76211315059587,-39.019304115100866,15.341752052307129,2817.41,181.118,False,2680.02,3.16893,2729.33,180.283,False,-145.474,6.26977,22.77537490453054,0.06979686022242118,22.829654904536724,0.0012838046225721374,22.809859846754463,0.0717171539419628,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745332591743729845,11.935478,2.0708642,1.1069276,227.48816773535447,-38.89850826335247,2025053100354,77,60827.25862904694,r,227.48814918461696,-38.898506562469215,6.379578113555908,4317.19,669.344,False,4248.41,6.62098,5250.58,675.092,False,-30.158,80.6614,22.311997108675556,0.16833426783144262,22.329433904017712,0.001692077082992731,22.09948178395555,0.13959825263123915,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745332594269749382,11.943949,2.0708008,1.1069344,227.48031073937244,-38.894912477990616,2025053100373,31,60827.285908251375,g,227.48036574429648,-38.8949253249735,5.330867767333984,9201.94,1778.56,False,nan,nan,7688.94,1816.15,False,11.3597,14.8788,21.490301456351645,0.20985215702135915,nan,nan,21.68533382843269,0.256454056060434,28.761582825155386,1.4220843843171178
2022 NK14,nan,MBO,MBO,21165814894900299,745337014230450926,12.186736,2.0689926,1.1070814,227.26873739775883,-38.7957873742756,2025060100536,101,60828.06578333706,i,227.26873868006527,-38.79579845215148,25.135528564453125,4315.63,168.618,False,4582.99,1.38868,4309.34,170.103,False,-141.191,38.2179,22.312389520923162,0.04242130772020131,22.247127670417143,0.00032898611067010077,22.31397313792513,0.042857372332769386,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745337014341599761,12.186881,2.0689917,1.1070814,227.26861221793928,-38.79573229799599,2025060100537,57,60828.06622010711,i,227.2686179324983,-38.79573994242736,21.652938842773438,4498.99,196.324,False,5340.38,2.44606,4365.62,194.007,False,-171.859,23.8665,22.267212373810715,0.04737864923573573,22.081069621875603,0.0004973009217662324,22.29988514487635,0.04824982988232012,nan,nan
2022 NK14,nan,MBO,MBO,21165814894900299,745337014475817945,12.187025,2.0689905,1.1070815,227.2684870321211,-38.79567721273485,2025060100538,57,60828.066657298594,i,227.26848849636653,-38.79568483807837,29.545013427734375,4924.65,165.171,False,4881.69,0.266576,4899.68,165.254,False,-98.6799,36.343,22.16906159610609,0.036415205939778914,22.17857452021011,5.928914155226679e-05,22.174580668513677,0.036619175529521236,nan,nan
