provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SJ5,187167,MBO,MBO,21163628840367434,745306226783420421,21.644543,2.7359805,2.6311479,148.2301375012934,2.3438714774691407,2025052500528,10,60820.9743077991,g,148.23013542230015,2.3438594488198654,39.93824768066406,7564.84,187.955,False,7265.71,0.728299,7558.18,177.16,False,13.0825,15.5419,21.703000655127063,0.026976056938199017,21.746804856700216,0.00010883184437908166,21.703956898401675,0.025449119435837317,28.60827310348025,1.2898454105893589
2005 SJ5,187167,MBO,MBO,21163628840367434,745306227996098588,21.644478,2.7359788,2.6312084,148.2313196056334,2.344180841247132,2025052500537,19,60820.979009012066,g,148.23131224530232,2.3441735572358047,35.86381912231445,7632.36,209.764,False,7360.74,1.75637,9080.23,199.005,False,1402.07,26.4805,21.69335290244465,0.029839837422735733,21.73269627137806,0.0002590710147611955,21.50475782086795,0.023795314389094133,23.533075799501095,0.02050599319311933
2005 SJ5,187167,MBO,MBO,21163628840367434,745306228266631296,21.644464,2.7359784,2.631222,148.23158261127122,2.344249649823283,2025052500539,23,60820.98005534505,g,148.23159879705287,2.344249211352261,38.07298278808594,8385.33,218.257,False,8629.55,0.454994,31948.3,198.774,False,23601.2,23.731,21.591199593143596,0.0282600122765237,21.560029651047977,5.724556464427514e-05,20.1388805887523,0.006755167734753721,20.467664822992766,0.0010917075278149347
2005 SJ5,187167,MBO,MBO,21163628840367434,745306229333557258,21.644361,2.7359753,2.6313198,148.23348643051398,2.3447474936718766,2025052500547,10,60820.987625629394,u,148.233501931012,2.344843626208878,5.325894832611084,2131.07,402.777,False,2329.59,167.51,1782.27,350.97,False,-246.752,47.815,23.07850567674504,0.20520657043807036,22.9818012255772,0.07807024361937707,23.27256624582538,0.21380645633569262,nan,nan
2005 SJ5,187167,MBO,MBO,21163628840367434,745306229740404741,21.644335,2.7359746,2.6313436,148.2339495514703,2.344868533223396,2025052500550,18,60820.98946626492,u,148.23389710477284,2.344850520770474,6.428203582763672,2956.01,465.403,False,3131.22,13.4574,2240.23,416.277,False,-645.221,47.0952,22.723235249121128,0.1709415400043235,22.660716054443125,0.0046662920165890425,23.024268487511044,0.2017502768893914,nan,nan
2005 SJ5,187167,MBO,MBO,21163628840367434,745306229875147409,21.644327,2.7359743,2.6313515,148.2341040197046,2.344908898655336,2025052500551,19,60820.99008081766,u,148.2340463345132,2.34487625770112,5.059547424316406,2432.74,490.717,False,2650.32,190.766,2293.01,446.807,False,-452.736,60.5359,22.934760764295117,0.2190078786582838,22.8417541873009,0.07814964023930888,22.9989851235584,0.21156233151855072,nan,nan
2005 SJ5,187167,MBO,MBO,21163628840367434,745306231750000651,21.64418,2.7359703,2.6314898,148.23679277747118,2.3456110443435683,2025052500565,11,60821.000764293705,r,148.2367937003153,2.3456150898319765,36.96689987182617,11289.9,304.161,False,10731.0,0.393864,10944.4,294.022,False,-242.45,13.5265,21.268274724459665,0.029250800273919644,21.323399512828416,3.985019204664393e-05,21.302020067692425,0.02916837126269506,nan,nan
2005 SJ5,187167,MBO,MBO,21163628840367434,745306232156848207,21.644157,2.7359695,2.63151,148.23718803957206,2.3457141857613104,2025052500568,19,60821.00233476552,r,148.2371781561114,2.3457073874691154,36.470420837402344,11431.6,311.834,False,10682.5,0.954925,10679.2,293.889,False,-182.355,14.6846,21.254732487677995,0.029616981998415913,21.328317746276916,9.705561863360299e-05,21.328653180012395,0.029879197867033375,nan,nan
2005 SJ5,187167,MBO,MBO,21163628840367434,745306236072755377,21.643858,2.7359614,2.6317854,148.242541252011,2.347108998331536,2025052500597,64,60821.023580709094,i,148.2424727849305,2.3471061731622513,6.224648952484131,9886.22,1561.07,False,11841.1,36.9003,10742.7,1566.61,False,74.5081,30.3175,21.41242435334753,0.17144168405360685,21.216519913773165,0.003383468764796268,21.322216360712567,0.15833311447842327,26.719491242838856,0.44178828085496313
2005 SJ5,187167,MBO,MBO,21163628840367434,745306238330863764,21.643726,2.7359579,2.631904,148.2448474412936,2.347708639211078,2025052500614,19,60821.032722705946,i,148.24484296358335,2.3477114941034514,13.35755729675293,12339.7,929.275,False,12399.0,6.43344,10448.3,904.044,False,1.84504,30.5383,21.171738479424512,0.08176434777298014,21.16653334999657,0.0005633534120045672,21.35238593548898,0.09394383074133045,30.73498555636925,17.970633762178355
2005 SJ5,187167,MBO,MBO,21163628840367434,745319361467121686,21.574022,2.7348115,2.669602,149.0117477640219,2.5286453162210134,2025052800085,15,60823.970929467236,i,149.01176517446623,2.528648987151339,31.470293045043945,11294.5,357.768,False,11677.0,4.02801,11234.9,356.029,False,-84.0663,10.5587,21.267832475614547,0.03439210910934502,21.231671799479578,0.0003745273762384416,21.27357693427895,0.034406496968494196,nan,nan
2005 SJ5,187167,MBO,MBO,21163628840367434,745319361601863696,21.574009,2.7348113,2.6696086,149.01188323742582,2.5286751820195774,2025052800086,16,60823.971449116994,i,149.01188942414532,2.5286642014840597,30.140268325805664,11196.3,369.818,False,11053.8,0.760809,11144.3,368.722,False,-121.109,9.23318,21.27731370223446,0.0358622751581833,21.29122101297047,7.472886206348495e-05,21.28236803252043,0.03592283189366057,nan,nan
